ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20130404131907,2013,66,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1891
20130301132239,2013,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1892
20130201132514,2013,46,male,white,100000,TRUE,Doctoral,TRUE,3,7,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1893
20131009131728,2013,73,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1894
20131009132428,2013,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1895
20130808130684,2013,49,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1896
20130301132013,2013,32,female,white,35000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1897
20131211132445,2013,53,male,white,75000,TRUE,Bachelors,TRUE,3,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1898
20130403131445,2013,38,female,white,40000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1899
20131009132431,2013,49,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1900
20130504131391,2013,37,female,white,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,1901
20130605132016,2013,80,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1902
20130504131395,2013,69,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1903
20130807131454,2013,73,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1904
20130908132358,2013,61,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1905
20130807132196,2013,31,male,white,60000,TRUE,Some college,TRUE,3,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1906
20130302130989,2013,63,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1907
20130201130577,2013,60,male,white,150000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,1908
20130705131042,2013,39,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1909
20130908132104,2013,39,male,white,40000,TRUE,HS,TRUE,4,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1910
20130112122484,2013,34,female,white,50000,FALSE,Some college,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1911
20131009131710,2013,24,male,white,100000,FALSE,Some college,TRUE,1,11,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1912
20130505131143,2013,56,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1913
20130707132249,2013,50,female,asian,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1914
20130201132436,2013,56,female,white,15000,TRUE,HS,TRUE,1,14,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1915
20130908131246,2013,22,female,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1916
20130112121033,2013,80,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1917
20130403130787,2013,57,male,white,10000,FALSE,Did not graduate from HS,TRUE,2,8,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1918
20130908132180,2013,67,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1919
20130807132378,2013,31,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1920
20131010132232,2013,53,male,white,60000,FALSE,Masters,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1921
20130403131033,2013,43,male,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1922
20130101131541,2013,57,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,1923
20130605130111,2013,53,female,other,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1924
20130112122313,2013,33,female,white,60000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,1925
20130606132494,2013,40,male,white,100000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1926
20130706131994,2013,77,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1927
20131009131629,2013,59,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1928
20131010130970,2013,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1929
20130101131231,2013,58,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1930
20130908131706,2013,54,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1931
20131211131234,2013,58,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1932
20130504132290,2013,19,female,white,0,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1933
20130302131407,2013,54,female,black,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1935
20130201132450,2013,49,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1936
20130504131046,2013,57,female,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1937
20130706132058,2013,85,female,white,100000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1938
20130605131728,2013,42,female,white,12500,TRUE,Some college,TRUE,2,12,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1939
20130707131194,2013,21,female,white,30000,FALSE,HS,TRUE,1,10,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,1940
20130706131235,2013,47,female,white,60000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1941
20130302131548,2013,25,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1942
20130909131192,2013,52,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1943
20130504132007,2013,59,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1944
20130101132343,2013,68,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1945
20130605132091,2013,53,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1946
20130605131765,2013,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1947
20130707131601,2013,54,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1948
20130402131953,2013,77,male,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1949
20131010131948,2013,41,female,white,12500,FALSE,Some college,TRUE,3,8,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1950
20130302131598,2013,46,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - absent,FALSE,1951
20130705131878,2013,65,female,black,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1952
20130504131038,2013,37,female,white,100000,TRUE,Bachelors,TRUE,3,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,1953
20130404132172,2013,59,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1954
20130504131455,2013,79,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1955
20130908131548,2013,47,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1956
20130908130669,2013,61,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1957
20130605132074,2013,52,female,white,60000,TRUE,HS,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,FALSE,1958
20131009131850,2013,41,female,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1959
20131211131504,2013,77,female,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,1960
20130504131551,2013,38,male,white,100000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1961
20131110132030,2013,62,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1962
20130404131096,2013,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1963
20130212121204,2013,48,male,other,25000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,1964
20130908132255,2013,52,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1965
20130403130678,2013,37,female,white,40000,TRUE,Some college,TRUE,2,11,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1966
20130909132214,2013,50,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1967
20130504131151,2013,21,male,white,35000,TRUE,HS,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1968
20130403131667,2013,33,female,white,60000,TRUE,Some college,TRUE,4,4,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1969
20131212132051,2013,42,female,white,60000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,employed - absent,FALSE,1970
20130504131601,2013,47,female,asian,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1971
20131110130167,2013,69,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1972
20130605130515,2013,54,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1973
20130404130880,2013,45,male,white,75000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1974
20130908132302,2013,31,male,white,100000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1975
20130112120132,2013,43,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1976
20130201130054,2013,50,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1977
20130112121613,2013,55,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1978
20130403130511,2013,24,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1979
20130101132390,2013,56,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1980
20130403131111,2013,41,female,white,50000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1981
20130908131091,2013,31,male,asian,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1982
20130705130123,2013,41,male,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1983
20130403132413,2013,73,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1984
20130202130708,2013,32,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1985
20130403130552,2013,79,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1986
20130101132117,2013,27,female,white,50000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1987
20130605130091,2013,58,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1988
20130707131105,2013,60,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1989
20131111132094,2013,38,male,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,1990
20131009131710,2013,24,male,white,100000,FALSE,Some college,TRUE,1,11,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1991
20131109131871,2013,22,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1992
20131212131192,2013,19,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1993
20130111120737,2013,23,female,white,25000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1994
20130605132197,2013,51,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1995
20130112120996,2013,68,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1996
20131109130803,2013,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1997
20130101130826,2013,42,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1998
20130908131638,2013,54,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1999
20130706132099,2013,49,female,white,60000,TRUE,Some college,TRUE,1,14,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2000
20130403131927,2013,80,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2001
20131009131932,2013,79,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2002
20130403131522,2013,67,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2003
20131009132467,2013,47,female,other,75000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2004
20131110131206,2013,57,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2005
20130302131414,2013,70,female,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2006
20130908130740,2013,61,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2007
20130403130591,2013,85,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2008
20130907131078,2013,37,female,white,150000,TRUE,Bachelors,TRUE,3,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,2009
20130302132490,2013,73,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2010
20131110131373,2013,43,female,white,75000,TRUE,Some college,TRUE,3,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,2011
20130807131957,2013,44,female,white,30000,FALSE,Some college,TRUE,1,17,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2012
20130605130540,2013,43,male,white,150000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2013
20130403130665,2013,49,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2014
20130504132065,2013,75,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2015
20130112120880,2013,79,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2016
20130807131772,2013,30,male,white,60000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2017
20131110130024,2013,64,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2018
20130301132542,2013,67,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2019
20130112121630,2013,65,male,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2020
20131009132322,2013,15,male,black,0,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2021
20130201130763,2013,23,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2022
20130908131486,2013,59,female,black,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2023
20130806132179,2013,56,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2024
20130706131702,2013,50,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2025
20130112121103,2013,38,female,white,100000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2027
20130402132385,2013,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2028
20130909130646,2013,43,female,white,50000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,2029
20130807132171,2013,25,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2030
20130303131291,2013,44,female,white,75000,TRUE,Masters,TRUE,1,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2031
20130907131576,2013,56,male,white,35000,FALSE,Some college,TRUE,2,10,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2032
20130807131908,2013,80,female,black,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2033
20130302132134,2013,56,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2035
20130212121038,2013,55,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2036
