ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20120302121583,2012,42,male,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,1321
20120302121593,2012,65,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1322
20120302121599,2012,42,male,white,100000,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,1323
20120302121600,2012,51,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1324
20120302121607,2012,57,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1325
20120302121612,2012,60,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1326
20120302121623,2012,80,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1327
20120302121625,2012,64,female,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1328
20120302121626,2012,56,male,white,75000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1329
20120302121627,2012,61,female,black,0,FALSE,Did not graduate from HS,TRUE,1,5,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1330
20120302121635,2012,37,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1331
20120302121641,2012,69,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1332
20120302121642,2012,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,1333
20120302121645,2012,27,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1334
20120302121650,2012,26,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1335
20120302121653,2012,40,female,white,10000,TRUE,Did not graduate from HS,TRUE,3,14,West,not employed,FALSE,metropolitan,unemployed - looking,TRUE,1336
20120302121656,2012,67,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1337
20120302121665,2012,34,male,white,50000,FALSE,Some college,TRUE,2,4,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1338
20120302121666,2012,63,male,black,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1339
20120302121667,2012,31,female,white,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1340
20120302121674,2012,79,female,white,25000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1341
20120302121691,2012,72,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1342
20120302121695,2012,56,male,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,unemployed - looking,TRUE,1343
20120302121700,2012,37,male,other,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1344
20120302121710,2012,49,male,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1345
20120302121711,2012,74,male,white,0,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1346
20120302121720,2012,46,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1347
20120302121732,2012,28,female,white,60000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1348
20120302121735,2012,34,male,white,10000,FALSE,Did not graduate from HS,TRUE,3,3,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1349
20120302121739,2012,60,female,white,60000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1350
20120302121742,2012,37,female,white,40000,TRUE,Some college,TRUE,2,15,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,1351
20120302121752,2012,27,female,black,10000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1352
20120302121757,2012,58,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1353
20120302121758,2012,70,male,white,75000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1354
20120302121764,2012,78,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1355
20120302121771,2012,37,male,white,50000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,1356
20120302121779,2012,32,male,white,100000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1357
20120302121780,2012,47,male,black,15000,FALSE,HS,TRUE,1,15,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1358
20120302121786,2012,74,female,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1359
20120302121796,2012,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,17,South,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,1360
20120302121803,2012,60,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,1361
20120302121813,2012,51,female,white,60000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,1362
20120302121829,2012,75,female,white,12500,FALSE,Some college,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1363
20120302121834,2012,29,female,black,20000,FALSE,Did not graduate from HS,TRUE,5,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1364
20120302121844,2012,66,male,white,100000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1365
20120302121855,2012,34,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1366
20120302121868,2012,26,male,white,30000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,1367
20120302121874,2012,41,female,white,100000,TRUE,Masters,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1368
20120302121885,2012,48,female,white,35000,FALSE,Bachelors,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1369
20120302121887,2012,23,female,black,75000,TRUE,Some college,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1370
20120302121892,2012,47,female,white,60000,TRUE,HS,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,1371
20120302121894,2012,32,female,white,75000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1372
20120302121899,2012,43,female,black,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1373
20120302121910,2012,29,male,black,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1374
20120302121915,2012,72,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1375
20120302121925,2012,38,male,asian,60000,TRUE,Bachelors,TRUE,2,10,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1376
20120302121926,2012,39,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1377
20120302121930,2012,34,female,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1378
20120302121933,2012,24,female,white,30000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,1379
20120302121935,2012,25,female,white,60000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,1380
20120302121936,2012,33,male,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,1381
20120302121941,2012,33,male,white,75000,TRUE,Bachelors,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1382
20120302121957,2012,54,male,white,20000,TRUE,HS,TRUE,1,17,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1383
20120302121961,2012,65,female,black,150000,FALSE,Masters,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1384
20120302121962,2012,35,male,white,15000,TRUE,HS,TRUE,1,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1385
20120302121967,2012,36,male,white,15000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1386
20120302121985,2012,49,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1387
20120302121986,2012,54,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1388
20120302121997,2012,67,male,white,15000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1389
20120302122013,2012,16,female,black,75000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1390
20120302122022,2012,43,female,white,75000,TRUE,Bachelors,TRUE,3,14,West,employed,FALSE,metropolitan,employed - at work,TRUE,1391
20120302122025,2012,59,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1392
20120302122026,2012,21,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1393
20120302122032,2012,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1394
20120302122034,2012,59,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1395
20120302122035,2012,61,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1396
20120302122036,2012,57,male,black,100000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1397
20120302122050,2012,38,female,white,40000,TRUE,Some college,TRUE,1,3,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1398
20120302122058,2012,62,male,white,5000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1399
20120302122062,2012,77,male,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1400
20120302122077,2012,19,male,white,75000,FALSE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1401
20120302122091,2012,42,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1402
20120302122104,2012,37,female,asian,150000,TRUE,Doctoral,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,1403
20120302122105,2012,64,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1404
20120302122106,2012,53,male,black,75000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1405
20120302122107,2012,35,male,white,30000,TRUE,Some college,TRUE,4,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1406
20120302122109,2012,69,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1407
20120302122122,2012,31,female,white,100000,TRUE,Bachelors,TRUE,4,0,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,1408
20120302122144,2012,47,female,white,150000,TRUE,Masters,TRUE,3,3,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1409
20120302122152,2012,61,male,white,75000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1410
20120302122172,2012,67,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1411
20120302122176,2012,58,female,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1412
20120302122178,2012,35,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1413
20120302122179,2012,50,female,white,40000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,not in labor force,TRUE,1414
20120302122181,2012,61,female,white,35000,TRUE,Some college,TRUE,2,13,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1415
20120302122182,2012,64,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1416
20120302122185,2012,44,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1417
20120302122186,2012,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1418
20120302122190,2012,61,female,black,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1419
20120302122192,2012,36,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1420
20120302122196,2012,39,female,white,100000,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,1421
20120302122205,2012,44,female,white,40000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1422
20120302122210,2012,61,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1423
20120302122213,2012,49,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1424
20120302122225,2012,66,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1425
20120302122245,2012,85,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1426
20120302122247,2012,34,male,white,100000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1427
20120302122250,2012,59,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1428
20120302122251,2012,71,male,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1429
20120302122262,2012,27,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1430
20120302122269,2012,22,female,black,12500,FALSE,Some college,TRUE,2,2,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,1431
20120302122277,2012,64,male,asian,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1432
20120302122286,2012,69,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1433
20120302122293,2012,44,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1434
20120302122295,2012,42,female,white,75000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,1435
20120302122311,2012,47,female,black,60000,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1436
20120302122312,2012,33,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,6,South,employed,FALSE,non-metropolitan,unemployed - on layoff,TRUE,1437
20120302122314,2012,55,female,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1438
20120302122316,2012,43,female,asian,15000,FALSE,Bachelors,TRUE,1,12,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1439
20120302122322,2012,31,male,other,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1440
20120302122323,2012,34,female,black,35000,TRUE,Did not graduate from HS,TRUE,3,2,West,employed,FALSE,metropolitan,not in labor force,TRUE,1441
20120302122324,2012,40,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1442
20120302122330,2012,39,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1443
20120302122334,2012,66,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1444
20120302122339,2012,51,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1445
20120302122341,2012,35,female,white,40000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,1446
20120302122343,2012,32,female,asian,40000,TRUE,Bachelors,TRUE,2,1,South,employed,TRUE,metropolitan,not in labor force,TRUE,1447
20120302122344,2012,52,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1448
20120302122345,2012,46,male,black,30000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1449
20120302122354,2012,70,female,white,100000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1450
20120302122360,2012,22,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1451
20120302122361,2012,60,male,white,40000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,1452
20120302122362,2012,40,male,white,150000,TRUE,Doctoral,TRUE,1,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1453
20120302122364,2012,40,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1454
20120302122371,2012,58,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1455
20120302122376,2012,37,male,white,75000,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1456
20120302122385,2012,60,male,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1457
20120302122387,2012,42,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1458
20120302122394,2012,61,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1459
20120302122397,2012,61,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,1460
20120302122399,2012,37,male,white,25000,TRUE,HS,TRUE,3,4,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1461
20120302122401,2012,62,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1462
20120302122406,2012,53,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,1463
20120302122413,2012,49,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1465
