ID,cluster,time
20060502060518,Cluster 1  |  n = 1639,t1
20060908062228,Cluster 3  |  n = 1303,t1
20060908062233,Cluster 1  |  n = 1639,t1
20060908062241,Cluster 3  |  n = 1303,t1
20060908062242,Cluster 3  |  n = 1303,t1
20060908062246,Cluster 1  |  n = 1639,t1
20060908062247,Cluster 1  |  n = 1639,t1
20060908062268,Cluster 3  |  n = 1303,t1
20060908062270,Cluster 3  |  n = 1303,t1
20060908062272,Cluster 3  |  n = 1303,t1
20060908062275,Cluster 1  |  n = 1639,t1
20060908062294,Cluster 3  |  n = 1303,t1
20060908062296,Cluster 1  |  n = 1639,t1
20060908062297,Cluster 1  |  n = 1639,t1
20060908062300,Cluster 1  |  n = 1639,t1
20060908062304,Cluster 1  |  n = 1639,t1
20060908062306,Cluster 1  |  n = 1639,t1
20060908062313,Cluster 1  |  n = 1639,t1
20060908062314,Cluster 1  |  n = 1639,t1
20060908062317,Cluster 1  |  n = 1639,t1
20060908062322,Cluster 3  |  n = 1303,t1
20060908062325,Cluster 1  |  n = 1639,t1
20060908062336,Cluster 3  |  n = 1303,t1
20060908062337,Cluster 1  |  n = 1639,t1
20060908062340,Cluster 3  |  n = 1303,t1
20060908062360,Cluster 3  |  n = 1303,t1
20060908062364,Cluster 1  |  n = 1639,t1
20060908062370,Cluster 1  |  n = 1639,t1
20060908062386,Cluster 3  |  n = 1303,t1
20060908062394,Cluster 1  |  n = 1639,t1
20060908062407,Cluster 1  |  n = 1639,t1
20060908062414,Cluster 1  |  n = 1639,t1
20060908062421,Cluster 3  |  n = 1303,t1
20060908062438,Cluster 1  |  n = 1639,t1
20060908062441,Cluster 2  |  n = 423,t1
20060908062452,Cluster 1  |  n = 1639,t1
20060908062454,Cluster 1  |  n = 1639,t1
20060908062456,Cluster 3  |  n = 1303,t1
20060908062460,Cluster 1  |  n = 1639,t1
20060908062464,Cluster 1  |  n = 1639,t1
20060908062470,Cluster 1  |  n = 1639,t1
20060908062482,Cluster 1  |  n = 1639,t1
20060908062483,Cluster 3  |  n = 1303,t1
20060908062496,Cluster 3  |  n = 1303,t1
20060908062499,Cluster 1  |  n = 1639,t1
20060908062504,Cluster 2  |  n = 423,t1
20060908062511,Cluster 3  |  n = 1303,t1
20060908062512,Cluster 2  |  n = 423,t1
20060908062513,Cluster 1  |  n = 1639,t1
20060908062519,Cluster 3  |  n = 1303,t1
20060908062523,Cluster 3  |  n = 1303,t1
20060908062531,Cluster 1  |  n = 1639,t1
20060909060615,Cluster 1  |  n = 1639,t1
20060909060626,Cluster 3  |  n = 1303,t1
20060909060701,Cluster 3  |  n = 1303,t1
20060909060702,Cluster 1  |  n = 1639,t1
20060909060711,Cluster 3  |  n = 1303,t1
20060909060739,Cluster 3  |  n = 1303,t1
20060909060818,Cluster 3  |  n = 1303,t1
20060909060860,Cluster 1  |  n = 1639,t1
20060909060877,Cluster 3  |  n = 1303,t1
20060909060901,Cluster 3  |  n = 1303,t1
20060909060917,Cluster 3  |  n = 1303,t1
20060909060920,Cluster 3  |  n = 1303,t1
20060909060960,Cluster 1  |  n = 1639,t1
20060909060983,Cluster 1  |  n = 1639,t1
20060909061044,Cluster 3  |  n = 1303,t1
20060909061063,Cluster 3  |  n = 1303,t1
20060909061064,Cluster 2  |  n = 423,t1
20060909061075,Cluster 1  |  n = 1639,t1
20060909061085,Cluster 3  |  n = 1303,t1
20060909061110,Cluster 1  |  n = 1639,t1
20060909061149,Cluster 3  |  n = 1303,t1
20060909061151,Cluster 2  |  n = 423,t1
20060909061184,Cluster 3  |  n = 1303,t1
20060909061251,Cluster 1  |  n = 1639,t1
20060909061262,Cluster 1  |  n = 1639,t1
20060909061282,Cluster 1  |  n = 1639,t1
20060909061285,Cluster 1  |  n = 1639,t1
20060909061412,Cluster 3  |  n = 1303,t1
20060909061439,Cluster 1  |  n = 1639,t1
20060909061442,Cluster 3  |  n = 1303,t1
20060909061470,Cluster 1  |  n = 1639,t1
20060909061506,Cluster 3  |  n = 1303,t1
20060909061507,Cluster 3  |  n = 1303,t1
20060909061509,Cluster 1  |  n = 1639,t1
20060909061541,Cluster 1  |  n = 1639,t1
20060909061750,Cluster 3  |  n = 1303,t1
20060909061752,Cluster 1  |  n = 1639,t1
20060909061891,Cluster 1  |  n = 1639,t1
20060909061903,Cluster 3  |  n = 1303,t1
20060909061956,Cluster 3  |  n = 1303,t1
20060909061958,Cluster 1  |  n = 1639,t1
20060909062061,Cluster 3  |  n = 1303,t1
20060909062092,Cluster 1  |  n = 1639,t1
20060909062169,Cluster 1  |  n = 1639,t1
20060909062195,Cluster 3  |  n = 1303,t1
20060909062239,Cluster 1  |  n = 1639,t1
20060909062306,Cluster 1  |  n = 1639,t1
20060909062307,Cluster 1  |  n = 1639,t1
20060909062310,Cluster 1  |  n = 1639,t1
20060909062315,Cluster 2  |  n = 423,t1
20060909062352,Cluster 3  |  n = 1303,t1
20060909062368,Cluster 2  |  n = 423,t1
20060909062398,Cluster 3  |  n = 1303,t1
20060909062503,Cluster 3  |  n = 1303,t1
20060909062564,Cluster 1  |  n = 1639,t1
20060909062567,Cluster 3  |  n = 1303,t1
20060909062569,Cluster 3  |  n = 1303,t1
20061007060630,Cluster 3  |  n = 1303,t1
20061007060778,Cluster 1  |  n = 1639,t1
20061007061401,Cluster 1  |  n = 1639,t1
20061007062324,Cluster 3  |  n = 1303,t1
20061008060003,Cluster 1  |  n = 1639,t1
20061008060142,Cluster 3  |  n = 1303,t1
20061008060502,Cluster 1  |  n = 1639,t1
20061008060515,Cluster 2  |  n = 423,t1
20061008060523,Cluster 3  |  n = 1303,t1
20061008060533,Cluster 1  |  n = 1639,t1
20061008060608,Cluster 1  |  n = 1639,t1
20061008060671,Cluster 3  |  n = 1303,t1
20061008060730,Cluster 3  |  n = 1303,t1
20061008060755,Cluster 1  |  n = 1639,t1
20061008060804,Cluster 1  |  n = 1639,t1
20061008060816,Cluster 1  |  n = 1639,t1
20061008060832,Cluster 3  |  n = 1303,t1
20061008060857,Cluster 1  |  n = 1639,t1
20061008060878,Cluster 1  |  n = 1639,t1
20061008060904,Cluster 1  |  n = 1639,t1
20061008060907,Cluster 2  |  n = 423,t1
20061008060921,Cluster 1  |  n = 1639,t1
20061008060962,Cluster 3  |  n = 1303,t1
20061008061020,Cluster 1  |  n = 1639,t1
20061008061132,Cluster 1  |  n = 1639,t1
20061008061133,Cluster 3  |  n = 1303,t1
20061008061175,Cluster 2  |  n = 423,t1
20061008061192,Cluster 1  |  n = 1639,t1
20061008061267,Cluster 1  |  n = 1639,t1
20061008061305,Cluster 1  |  n = 1639,t1
20061008061324,Cluster 1  |  n = 1639,t1
20061008061393,Cluster 1  |  n = 1639,t1
20061008061461,Cluster 1  |  n = 1639,t1
20061008061562,Cluster 3  |  n = 1303,t1
20061008061575,Cluster 3  |  n = 1303,t1
20061008061598,Cluster 1  |  n = 1639,t1
20061008061610,Cluster 3  |  n = 1303,t1
20061008061634,Cluster 1  |  n = 1639,t1
20061008061681,Cluster 1  |  n = 1639,t1
20061008061692,Cluster 3  |  n = 1303,t1
20061008061713,Cluster 3  |  n = 1303,t1
20061008061772,Cluster 3  |  n = 1303,t1
20061008061805,Cluster 1  |  n = 1639,t1
20061008061828,Cluster 1  |  n = 1639,t1
20061008061829,Cluster 2  |  n = 423,t1
20061008061839,Cluster 2  |  n = 423,t1
20061008061848,Cluster 2  |  n = 423,t1
20061008061860,Cluster 1  |  n = 1639,t1
20061008061888,Cluster 1  |  n = 1639,t1
20061008061954,Cluster 1  |  n = 1639,t1
20061008061964,Cluster 2  |  n = 423,t1
20061008061969,Cluster 2  |  n = 423,t1
20061008062006,Cluster 3  |  n = 1303,t1
20061008062022,Cluster 1  |  n = 1639,t1
20061008062027,Cluster 1  |  n = 1639,t1
20061008062060,Cluster 2  |  n = 423,t1
20061008062076,Cluster 1  |  n = 1639,t1
20061008062093,Cluster 1  |  n = 1639,t1
20061008062145,Cluster 1  |  n = 1639,t1
20061008062159,Cluster 1  |  n = 1639,t1
20061008062202,Cluster 3  |  n = 1303,t1
20061008062220,Cluster 1  |  n = 1639,t1
20061008062309,Cluster 1  |  n = 1639,t1
20061008062310,Cluster 1  |  n = 1639,t1
20061008062320,Cluster 3  |  n = 1303,t1
20061008062335,Cluster 3  |  n = 1303,t1
20061008062352,Cluster 1  |  n = 1639,t1
20061008062355,Cluster 3  |  n = 1303,t1
20061008062358,Cluster 1  |  n = 1639,t1
20061008062376,Cluster 3  |  n = 1303,t1
20061008062440,Cluster 3  |  n = 1303,t1
20061008062469,Cluster 1  |  n = 1639,t1
20061008062479,Cluster 3  |  n = 1303,t1
20061008062488,Cluster 3  |  n = 1303,t1
20061008062491,Cluster 1  |  n = 1639,t1
20061008062494,Cluster 1  |  n = 1639,t1
20061008062508,Cluster 1  |  n = 1639,t1
20061009060003,Cluster 3  |  n = 1303,t1
20061009060058,Cluster 3  |  n = 1303,t1
20061009060074,Cluster 1  |  n = 1639,t1
20061009060076,Cluster 3  |  n = 1303,t1
20061009060090,Cluster 1  |  n = 1639,t1
20061009060102,Cluster 3  |  n = 1303,t1
20061009060103,Cluster 1  |  n = 1639,t1
20061009060117,Cluster 3  |  n = 1303,t1
20061009060118,Cluster 3  |  n = 1303,t1
20061009060120,Cluster 1  |  n = 1639,t1
20061009060509,Cluster 1  |  n = 1639,t1
20061009060516,Cluster 3  |  n = 1303,t1
20061009060525,Cluster 1  |  n = 1639,t1
20061009060527,Cluster 1  |  n = 1639,t1
20061009060528,Cluster 3  |  n = 1303,t1
20061009060530,Cluster 1  |  n = 1639,t1
20061009060531,Cluster 1  |  n = 1639,t1
20061009060536,Cluster 3  |  n = 1303,t1
20061009060537,Cluster 3  |  n = 1303,t1
20061009060541,Cluster 3  |  n = 1303,t1
20061009060544,Cluster 3  |  n = 1303,t1
20061009060565,Cluster 1  |  n = 1639,t1
20061009060578,Cluster 1  |  n = 1639,t1
20061009060584,Cluster 3  |  n = 1303,t1
20061009060589,Cluster 3  |  n = 1303,t1
20061009060598,Cluster 3  |  n = 1303,t1
20061009060604,Cluster 1  |  n = 1639,t1
20061009060605,Cluster 3  |  n = 1303,t1
20061009060609,Cluster 3  |  n = 1303,t1
20061009060614,Cluster 3  |  n = 1303,t1
20061009060617,Cluster 3  |  n = 1303,t1
20061009060618,Cluster 3  |  n = 1303,t1
20061009060620,Cluster 3  |  n = 1303,t1
20061009060640,Cluster 1  |  n = 1639,t1
20061009060647,Cluster 3  |  n = 1303,t1
20061009060676,Cluster 1  |  n = 1639,t1
20061009060680,Cluster 3  |  n = 1303,t1
20061009060685,Cluster 1  |  n = 1639,t1
20061009060686,Cluster 1  |  n = 1639,t1
20061009060691,Cluster 3  |  n = 1303,t1
20061009060695,Cluster 1  |  n = 1639,t1
20061009060696,Cluster 1  |  n = 1639,t1
20061009060703,Cluster 1  |  n = 1639,t1
20061009060708,Cluster 1  |  n = 1639,t1
20061009060714,Cluster 1  |  n = 1639,t1
20061009060735,Cluster 3  |  n = 1303,t1
20061009060746,Cluster 1  |  n = 1639,t1
20061009060759,Cluster 3  |  n = 1303,t1
20061009060767,Cluster 2  |  n = 423,t1
20061009060768,Cluster 3  |  n = 1303,t1
20061009060771,Cluster 3  |  n = 1303,t1
20061009060779,Cluster 2  |  n = 423,t1
20061009060796,Cluster 3  |  n = 1303,t1
20061009060802,Cluster 1  |  n = 1639,t1
20061009060804,Cluster 1  |  n = 1639,t1
20061009060807,Cluster 3  |  n = 1303,t1
20061009060827,Cluster 1  |  n = 1639,t1
20061009060835,Cluster 1  |  n = 1639,t1
20061009060837,Cluster 1  |  n = 1639,t1
20061009060838,Cluster 1  |  n = 1639,t1
20061009060844,Cluster 1  |  n = 1639,t1
20061009060848,Cluster 3  |  n = 1303,t1
20061009060851,Cluster 1  |  n = 1639,t1
20061009060862,Cluster 1  |  n = 1639,t1
20061009060866,Cluster 3  |  n = 1303,t1
20061009060875,Cluster 1  |  n = 1639,t1
20061009060880,Cluster 3  |  n = 1303,t1
20061009060888,Cluster 1  |  n = 1639,t1
20061009060892,Cluster 1  |  n = 1639,t1
20061009060896,Cluster 1  |  n = 1639,t1
20061009060907,Cluster 1  |  n = 1639,t1
20061009060912,Cluster 1  |  n = 1639,t1
20061009060913,Cluster 3  |  n = 1303,t1
20061009060931,Cluster 1  |  n = 1639,t1
20061009060941,Cluster 1  |  n = 1639,t1
20061009060956,Cluster 3  |  n = 1303,t1
20061009060962,Cluster 1  |  n = 1639,t1
20061009060966,Cluster 1  |  n = 1639,t1
20061009060972,Cluster 1  |  n = 1639,t1
20061009060978,Cluster 3  |  n = 1303,t1
20061009060981,Cluster 1  |  n = 1639,t1
20061009060984,Cluster 3  |  n = 1303,t1
20061009060995,Cluster 3  |  n = 1303,t1
20061009061011,Cluster 3  |  n = 1303,t1
20061009061012,Cluster 3  |  n = 1303,t1
20061009061016,Cluster 3  |  n = 1303,t1
20061009061019,Cluster 2  |  n = 423,t1
20061009061023,Cluster 2  |  n = 423,t1
20061009061024,Cluster 2  |  n = 423,t1
20061009061028,Cluster 1  |  n = 1639,t1
20061009061030,Cluster 3  |  n = 1303,t1
20061009061031,Cluster 2  |  n = 423,t1
20061009061082,Cluster 1  |  n = 1639,t1
20061009061084,Cluster 3  |  n = 1303,t1
20061009061088,Cluster 1  |  n = 1639,t1
20061009061094,Cluster 2  |  n = 423,t1
20061009061098,Cluster 1  |  n = 1639,t1
20061009061105,Cluster 1  |  n = 1639,t1
20061009061123,Cluster 2  |  n = 423,t1
20061009061127,Cluster 1  |  n = 1639,t1
20061009061133,Cluster 1  |  n = 1639,t1
20061009061136,Cluster 2  |  n = 423,t1
20061009061145,Cluster 1  |  n = 1639,t1
20061009061153,Cluster 1  |  n = 1639,t1
20061009061161,Cluster 3  |  n = 1303,t1
20061009061179,Cluster 1  |  n = 1639,t1
20061009061186,Cluster 1  |  n = 1639,t1
20061009061191,Cluster 1  |  n = 1639,t1
20061009061192,Cluster 1  |  n = 1639,t1
20061009061208,Cluster 1  |  n = 1639,t1
20061009061211,Cluster 2  |  n = 423,t1
20061009061231,Cluster 1  |  n = 1639,t1
20061009061238,Cluster 3  |  n = 1303,t1
20061009061250,Cluster 1  |  n = 1639,t1
20061009061269,Cluster 3  |  n = 1303,t1
20061009061271,Cluster 3  |  n = 1303,t1
20061009061275,Cluster 1  |  n = 1639,t1
20061009061284,Cluster 1  |  n = 1639,t1
20061009061294,Cluster 1  |  n = 1639,t1
20061009061300,Cluster 1  |  n = 1639,t1
20061009061306,Cluster 3  |  n = 1303,t1
20061009061309,Cluster 1  |  n = 1639,t1
20061009061313,Cluster 1  |  n = 1639,t1
20061009061324,Cluster 3  |  n = 1303,t1
20061009061327,Cluster 1  |  n = 1639,t1
20061009061335,Cluster 1  |  n = 1639,t1
20061009061336,Cluster 1  |  n = 1639,t1
20061009061344,Cluster 3  |  n = 1303,t1
20061009061345,Cluster 3  |  n = 1303,t1
20061009061346,Cluster 1  |  n = 1639,t1
20061009061361,Cluster 1  |  n = 1639,t1
20061009061362,Cluster 1  |  n = 1639,t1
20061009061369,Cluster 3  |  n = 1303,t1
20061009061378,Cluster 3  |  n = 1303,t1
20061009061408,Cluster 1  |  n = 1639,t1
20061009061417,Cluster 3  |  n = 1303,t1
20061009061423,Cluster 1  |  n = 1639,t1
20061009061431,Cluster 3  |  n = 1303,t1
20061009061436,Cluster 3  |  n = 1303,t1
20061009061440,Cluster 1  |  n = 1639,t1
20061009061445,Cluster 1  |  n = 1639,t1
20061009061461,Cluster 1  |  n = 1639,t1
20061009061465,Cluster 1  |  n = 1639,t1
20061009061473,Cluster 1  |  n = 1639,t1
20061009061475,Cluster 1  |  n = 1639,t1
20061009061477,Cluster 3  |  n = 1303,t1
20061009061478,Cluster 3  |  n = 1303,t1
20061009061480,Cluster 3  |  n = 1303,t1
20061009061482,Cluster 1  |  n = 1639,t1
20061009061486,Cluster 3  |  n = 1303,t1
20061009061501,Cluster 3  |  n = 1303,t1
20061009061532,Cluster 1  |  n = 1639,t1
20061009061547,Cluster 3  |  n = 1303,t1
20061009061566,Cluster 1  |  n = 1639,t1
20061009061570,Cluster 3  |  n = 1303,t1
20061009061574,Cluster 1  |  n = 1639,t1
20061009061580,Cluster 1  |  n = 1639,t1
20061009061584,Cluster 1  |  n = 1639,t1
20061009061585,Cluster 3  |  n = 1303,t1
20061009061588,Cluster 1  |  n = 1639,t1
20061009061589,Cluster 3  |  n = 1303,t1
20061009061590,Cluster 3  |  n = 1303,t1
20061009061591,Cluster 3  |  n = 1303,t1
20061009061602,Cluster 1  |  n = 1639,t1
20061009061629,Cluster 1  |  n = 1639,t1
20061009061651,Cluster 2  |  n = 423,t1
20061009061655,Cluster 1  |  n = 1639,t1
20061009061666,Cluster 2  |  n = 423,t1
20061009061677,Cluster 3  |  n = 1303,t1
20061009061683,Cluster 2  |  n = 423,t1
20061009061684,Cluster 3  |  n = 1303,t1
20061009061700,Cluster 3  |  n = 1303,t1
20061009061729,Cluster 1  |  n = 1639,t1
20061009061730,Cluster 3  |  n = 1303,t1
20061009061734,Cluster 1  |  n = 1639,t1
20061009061736,Cluster 1  |  n = 1639,t1
20061009061747,Cluster 3  |  n = 1303,t1
20061009061753,Cluster 1  |  n = 1639,t1
20061009061758,Cluster 3  |  n = 1303,t1
20061009061761,Cluster 1  |  n = 1639,t1
20061009061763,Cluster 3  |  n = 1303,t1
20061009061775,Cluster 3  |  n = 1303,t1
20061009061794,Cluster 3  |  n = 1303,t1
20061009061809,Cluster 3  |  n = 1303,t1
20061009061814,Cluster 1  |  n = 1639,t1
20061009061820,Cluster 1  |  n = 1639,t1
20061009061846,Cluster 1  |  n = 1639,t1
20061009061858,Cluster 1  |  n = 1639,t1
20061009061862,Cluster 1  |  n = 1639,t1
20061009061866,Cluster 1  |  n = 1639,t1
20061009061877,Cluster 3  |  n = 1303,t1
20061009061878,Cluster 1  |  n = 1639,t1
20061009061897,Cluster 1  |  n = 1639,t1
20061009061898,Cluster 3  |  n = 1303,t1
20061009061915,Cluster 3  |  n = 1303,t1
20061009061917,Cluster 1  |  n = 1639,t1
20061009061924,Cluster 1  |  n = 1639,t1
20061009061927,Cluster 2  |  n = 423,t1
20061009061931,Cluster 3  |  n = 1303,t1
20061009061935,Cluster 3  |  n = 1303,t1
20061009061936,Cluster 1  |  n = 1639,t1
20061009061937,Cluster 3  |  n = 1303,t1
20061009061946,Cluster 3  |  n = 1303,t1
20061009061947,Cluster 3  |  n = 1303,t1
20061009061948,Cluster 1  |  n = 1639,t1
20061009061949,Cluster 3  |  n = 1303,t1
20061009061951,Cluster 1  |  n = 1639,t1
20061009061952,Cluster 1  |  n = 1639,t1
20061009061959,Cluster 3  |  n = 1303,t1
20061009061964,Cluster 3  |  n = 1303,t1
20061009061980,Cluster 1  |  n = 1639,t1
20061009061983,Cluster 1  |  n = 1639,t1
20061009061989,Cluster 2  |  n = 423,t1
20061009061993,Cluster 1  |  n = 1639,t1
20061009061997,Cluster 1  |  n = 1639,t1
20061009061998,Cluster 1  |  n = 1639,t1
20061009062007,Cluster 3  |  n = 1303,t1
20061009062012,Cluster 3  |  n = 1303,t1
20061009062017,Cluster 3  |  n = 1303,t1
20061009062018,Cluster 1  |  n = 1639,t1
20061009062020,Cluster 2  |  n = 423,t1
20061009062042,Cluster 1  |  n = 1639,t1
20061009062047,Cluster 3  |  n = 1303,t1
20061009062058,Cluster 3  |  n = 1303,t1
20061009062078,Cluster 3  |  n = 1303,t1
20061009062079,Cluster 3  |  n = 1303,t1
20061009062093,Cluster 3  |  n = 1303,t1
20061009062097,Cluster 3  |  n = 1303,t1
20061009062100,Cluster 3  |  n = 1303,t1
20061009062113,Cluster 1  |  n = 1639,t1
20061009062114,Cluster 1  |  n = 1639,t1
20061009062138,Cluster 3  |  n = 1303,t1
20061009062150,Cluster 2  |  n = 423,t1
20061009062151,Cluster 2  |  n = 423,t1
20061009062167,Cluster 3  |  n = 1303,t1
20061009062178,Cluster 1  |  n = 1639,t1
20061009062183,Cluster 3  |  n = 1303,t1
20061009062190,Cluster 1  |  n = 1639,t1
20061009062192,Cluster 1  |  n = 1639,t1
20061009062211,Cluster 3  |  n = 1303,t1
20061009062216,Cluster 1  |  n = 1639,t1
20061009062230,Cluster 3  |  n = 1303,t1
20061009062233,Cluster 3  |  n = 1303,t1
20061009062236,Cluster 3  |  n = 1303,t1
20061009062244,Cluster 1  |  n = 1639,t1
20061009062248,Cluster 1  |  n = 1639,t1
20061009062257,Cluster 1  |  n = 1639,t1
20061009062262,Cluster 1  |  n = 1639,t1
20061009062265,Cluster 3  |  n = 1303,t1
20061009062270,Cluster 1  |  n = 1639,t1
20061009062271,Cluster 3  |  n = 1303,t1
20061009062272,Cluster 1  |  n = 1639,t1
20061009062274,Cluster 1  |  n = 1639,t1
20061009062278,Cluster 3  |  n = 1303,t1
20061009062280,Cluster 1  |  n = 1639,t1
20061009062287,Cluster 1  |  n = 1639,t1
20061009062290,Cluster 1  |  n = 1639,t1
20061009062295,Cluster 3  |  n = 1303,t1
20061009062299,Cluster 1  |  n = 1639,t1
20061009062317,Cluster 1  |  n = 1639,t1
20061009062345,Cluster 3  |  n = 1303,t1
20061009062350,Cluster 3  |  n = 1303,t1
20061009062357,Cluster 1  |  n = 1639,t1
20061009062359,Cluster 1  |  n = 1639,t1
20061009062366,Cluster 1  |  n = 1639,t1
20061009062369,Cluster 1  |  n = 1639,t1
20061009062370,Cluster 3  |  n = 1303,t1
20061009062382,Cluster 3  |  n = 1303,t1
20061009062390,Cluster 3  |  n = 1303,t1
20061009062397,Cluster 2  |  n = 423,t1
20061009062400,Cluster 2  |  n = 423,t1
20061009062407,Cluster 3  |  n = 1303,t1
20061009062422,Cluster 3  |  n = 1303,t1
20061009062426,Cluster 3  |  n = 1303,t1
20061009062428,Cluster 3  |  n = 1303,t1
20061009062432,Cluster 2  |  n = 423,t1
20061009062445,Cluster 1  |  n = 1639,t1
20061009062446,Cluster 3  |  n = 1303,t1
20061009062454,Cluster 2  |  n = 423,t1
20061009062456,Cluster 3  |  n = 1303,t1
20061009062457,Cluster 1  |  n = 1639,t1
20061009062460,Cluster 1  |  n = 1639,t1
20061009062475,Cluster 1  |  n = 1639,t1
20061009062482,Cluster 2  |  n = 423,t1
20061009062492,Cluster 3  |  n = 1303,t1
20061009062498,Cluster 3  |  n = 1303,t1
20061009062504,Cluster 1  |  n = 1639,t1
20061009062510,Cluster 3  |  n = 1303,t1
20061009062516,Cluster 1  |  n = 1639,t1
20061009062519,Cluster 3  |  n = 1303,t1
20061009062520,Cluster 3  |  n = 1303,t1
20061009062521,Cluster 2  |  n = 423,t1
20061009062522,Cluster 1  |  n = 1639,t1
20061009062523,Cluster 1  |  n = 1639,t1
20061009062524,Cluster 3  |  n = 1303,t1
20061009062535,Cluster 2  |  n = 423,t1
20061009062536,Cluster 1  |  n = 1639,t1
20061009062543,Cluster 2  |  n = 423,t1
20061009062546,Cluster 1  |  n = 1639,t1
20061009062547,Cluster 1  |  n = 1639,t1
20061009062560,Cluster 3  |  n = 1303,t1
20061009062561,Cluster 3  |  n = 1303,t1
20061009062563,Cluster 1  |  n = 1639,t1
20061010060072,Cluster 3  |  n = 1303,t1
20061010060083,Cluster 3  |  n = 1303,t1
20061010060124,Cluster 1  |  n = 1639,t1
20061010060535,Cluster 1  |  n = 1639,t1
20061010060550,Cluster 3  |  n = 1303,t1
20061010060578,Cluster 1  |  n = 1639,t1
20061010060632,Cluster 1  |  n = 1639,t1
20061010060648,Cluster 1  |  n = 1639,t1
20061010060652,Cluster 3  |  n = 1303,t1
20061010060692,Cluster 1  |  n = 1639,t1
20061010060694,Cluster 3  |  n = 1303,t1
20061010060713,Cluster 1  |  n = 1639,t1
20061010060716,Cluster 2  |  n = 423,t1
20061010060723,Cluster 1  |  n = 1639,t1
20061010060752,Cluster 1  |  n = 1639,t1
20061010060795,Cluster 1  |  n = 1639,t1
20061010060814,Cluster 1  |  n = 1639,t1
20061010060875,Cluster 3  |  n = 1303,t1
20061010060899,Cluster 3  |  n = 1303,t1
20061010060923,Cluster 1  |  n = 1639,t1
20061010060936,Cluster 3  |  n = 1303,t1
20061010061022,Cluster 1  |  n = 1639,t1
20061010061023,Cluster 3  |  n = 1303,t1
20061010061027,Cluster 3  |  n = 1303,t1
20061010061029,Cluster 3  |  n = 1303,t1
20061010061046,Cluster 1  |  n = 1639,t1
20061010061048,Cluster 1  |  n = 1639,t1
20061010061159,Cluster 2  |  n = 423,t1
