ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20100403100962,2010,27,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,971
20100403102432,2010,47,male,asian,60000,TRUE,Bachelors,TRUE,3,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,972
20100404100829,2010,33,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,973
20101008102036,2010,30,female,white,75000,TRUE,Some college,TRUE,3,2,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,974
20101211102421,2010,57,male,white,60000,TRUE,Bachelors,TRUE,1,11,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,975
20100504101162,2010,33,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,976
20101211101398,2010,44,female,black,20000,TRUE,HS,TRUE,3,5,West,not employed,FALSE,metropolitan,unemployed - looking,FALSE,977
20100111091951,2010,49,female,asian,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,978
20100112091747,2010,45,male,white,150000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,979
20101008100762,2010,41,female,white,75000,TRUE,Bachelors,TRUE,4,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,980
20101110102110,2010,31,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,981
20100909102151,2010,45,female,white,75000,TRUE,Some college,TRUE,1,3,Northeast,employed,FALSE,metropolitan,unemployed - on layoff,FALSE,982
20100301102369,2010,22,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,983
20100302100621,2010,49,male,white,100000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,984
20100605100777,2010,49,female,white,60000,FALSE,Some college,TRUE,1,17,West,"NA",FALSE,metropolitan,employed - at work,FALSE,985
20101211101627,2010,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,986
20101009100526,2010,30,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,987
20100908100995,2010,34,female,white,40000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,988
20101111102000,2010,31,female,asian,7500,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,989
20100403102061,2010,35,male,white,100000,TRUE,Doctoral,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,990
20100302102457,2010,29,male,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,991
20100201100745,2010,76,male,black,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,992
20100302101261,2010,23,female,white,150000,TRUE,Bachelors,TRUE,1,13,South,"NA",TRUE,metropolitan,employed - at work,FALSE,993
20100201101548,2010,16,female,black,60000,TRUE,Did not graduate from HS,TRUE,3,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,994
20100504102330,2010,38,male,white,100000,TRUE,Bachelors,TRUE,2,7,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,995
20100605101742,2010,59,male,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,996
20100706100904,2010,26,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,997
20100112091633,2010,58,male,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,998
20100201102294,2010,62,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,999
20100112092366,2010,44,male,black,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1000
20100403101349,2010,32,female,white,25000,TRUE,Some college,TRUE,4,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,1001
20100503100512,2010,47,male,white,100000,TRUE,Bachelors,TRUE,1,9,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1002
20100504101162,2010,33,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1003
20100504101121,2010,33,female,white,75000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1004
20101009101193,2010,48,female,white,100000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,FALSE,1005
20100201102044,2010,33,female,white,35000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1006
20100101100856,2010,49,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1007
20100604102091,2010,57,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1008
20100112090963,2010,38,female,white,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,1009
20100908101057,2010,74,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1010
20101010101028,2010,38,female,white,60000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1011
20100201101348,2010,27,female,white,40000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1012
20101009100514,2010,21,female,black,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1013
20100807100778,2010,45,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1014
20100112090668,2010,63,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1015
20101211100034,2010,30,female,black,40000,FALSE,Some college,TRUE,4,7,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1016
20100101100820,2010,26,female,white,0,FALSE,Some college,TRUE,2,5,West,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,1017
20101110101810,2010,65,male,black,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1018
20100403101257,2010,54,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1019
20100112091977,2010,50,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1020
20100705102239,2010,50,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1021
20100201101553,2010,41,female,black,5000,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1022
20100605100611,2010,51,male,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1023
20101211100540,2010,65,female,black,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1024
20100908100606,2010,25,female,white,40000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1025
20100605101596,2010,18,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1026
20100706100119,2010,28,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1027
20100605101509,2010,27,female,white,100000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1028
20100402101811,2010,22,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1029
20100504101353,2010,31,female,white,40000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1030
20100303101015,2010,38,female,white,50000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1031
20100706102418,2010,75,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1032
20100403101030,2010,77,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1033
20101211102056,2010,29,female,white,100000,TRUE,Some college,TRUE,2,3,South,employed,TRUE,metropolitan,employed - at work,FALSE,1034
20101210100563,2010,33,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1035
20101009100042,2010,61,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1036
20100807101034,2010,52,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1037
20100908101357,2010,55,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1038
20100907101064,2010,50,male,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,1039
20100807100004,2010,22,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1040
20100706100904,2010,26,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1041
20100403101238,2010,42,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1042
20100504100129,2010,51,male,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1043
20100112092481,2010,52,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1044
20100807102387,2010,71,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1045
20100302100603,2010,85,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1046
20101110101939,2010,38,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1047
20101110100613,2010,73,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1048
20100807101642,2010,77,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1049
20100706100550,2010,38,female,white,7500,FALSE,HS,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1050
20100807102503,2010,61,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1051
20101110102194,2010,47,male,black,150000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1052
20100202102063,2010,72,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1053
20100112091526,2010,79,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1055
20101010101065,2010,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1056
20101211100751,2010,49,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1057
20100605101104,2010,34,female,other,20000,TRUE,Some college,TRUE,3,3,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1058
20100402102059,2010,23,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1059
20100504101822,2010,63,female,white,0,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - absent,FALSE,1060
20100605102141,2010,29,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1061
20100909101956,2010,39,female,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1062
20100806102170,2010,63,female,black,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1063
20100302102143,2010,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1064
20100504102378,2010,54,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1065
20100706101754,2010,36,female,white,60000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1066
20101211101301,2010,55,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1067
20100808102050,2010,31,female,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1068
20100706101042,2010,79,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1069
20101211102404,2010,39,female,white,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,1070
20100504101524,2010,63,male,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1071
20100201100562,2010,32,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1072
20100303101943,2010,49,female,white,150000,TRUE,Some college,TRUE,1,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1073
20100707102470,2010,54,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1074
20101009102014,2010,71,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1075
20100201100532,2010,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,3,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1076
20100302100663,2010,49,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1077
20100303101097,2010,34,female,white,40000,TRUE,Some college,TRUE,4,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1078
20100301100788,2010,56,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,1079
20100706100885,2010,58,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1080
20100605101046,2010,40,female,white,100000,TRUE,Doctoral,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,1081
20100302101526,2010,48,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1082
20101009101916,2010,16,male,white,12500,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1083
20100706101072,2010,47,male,white,15000,TRUE,HS,TRUE,3,7,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1084
20101110101340,2010,60,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1085
20100112092216,2010,77,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1086
20100908101433,2010,42,female,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1087
20100112091308,2010,71,male,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1088
20100706101329,2010,48,female,white,20000,FALSE,HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1089
20100705101279,2010,42,male,white,150000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1090
20101110102349,2010,55,male,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1091
20100111092040,2010,25,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1092
20100112090508,2010,46,male,white,30000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1093
20100302100950,2010,26,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1094
20100908100501,2010,31,female,white,40000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1095
20100504101649,2010,30,male,white,50000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,1096
20100605100819,2010,26,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1097
20101110101610,2010,19,male,white,60000,TRUE,Some college,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1098
20100403101878,2010,40,male,white,30000,TRUE,HS,TRUE,2,13,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1099
20100112092480,2010,55,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1100
20100707100754,2010,24,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1101
20100807102003,2010,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1102
20100605100668,2010,51,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1103
20100908101362,2010,42,female,white,25000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1104
20101109100652,2010,65,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1105
20100907102490,2010,32,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1106
20100201101452,2010,55,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1107
20101211101022,2010,43,female,white,150000,TRUE,Masters,TRUE,1,7,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1108
20100908101109,2010,35,male,white,50000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1109
20100504100823,2010,45,male,white,50000,FALSE,HS,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,employed - absent,FALSE,1110
20101211101370,2010,45,male,white,60000,TRUE,HS,TRUE,2,16,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1111
20100504100793,2010,62,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1112
