ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20080908080720,2008,45,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,224
20081110081057,2008,62,female,black,40000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,225
20080909081918,2008,77,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,226
20081210080718,2008,31,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,227
20080505081882,2008,85,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,228
20080907080839,2008,47,female,other,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,229
20081212080827,2008,55,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,230
20080806082297,2008,32,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,231
20080605081350,2008,37,female,white,40000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,232
20080908081373,2008,52,male,white,150000,TRUE,Doctoral,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,233
20080909081281,2008,31,female,white,15000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,234
20080505080668,2008,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,non-metropolitan,FALSE,235
20080504080934,2008,34,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,236
20081010081875,2008,28,female,black,25000,TRUE,Some college,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,237
20080908081078,2008,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,238
20081009081365,2008,46,male,black,35000,TRUE,HS,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,239
20080706081127,2008,73,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,240
20080908082464,2008,38,female,black,75000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,241
20081010081236,2008,41,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,242
20081211081230,2008,41,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,243
20080503081754,2008,65,male,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,244
20081110081101,2008,40,male,white,60000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,245
20081009080771,2008,35,male,white,40000,FALSE,Bachelors,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,FALSE,246
20080605081085,2008,27,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,247
20080707081762,2008,35,female,white,100000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,248
20080808081130,2008,44,male,black,40000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,249
20081211080799,2008,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,250
20081007082436,2008,62,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,251
20080505080835,2008,32,female,white,0,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,non-metropolitan,FALSE,252
20081212081927,2008,16,female,white,35000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,non-metropolitan,FALSE,253
20081009081450,2008,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,254
20080908080604,2008,58,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,255
20080706080753,2008,54,female,white,15000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,256
20080706081908,2008,48,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,257
20081009081434,2008,38,female,black,75000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,258
20081009080861,2008,20,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,259
20080908081699,2008,51,female,other,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,260
20081009081062,2008,71,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,261
20080706082073,2008,63,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,262
20080705081589,2008,65,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,263
20081010082367,2008,61,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,264
20081009082127,2008,67,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,265
20080605082370,2008,20,female,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,266
20080504081373,2008,20,female,white,7500,TRUE,Did not graduate from HS,TRUE,1,1,Northeast,not employed,FALSE,metropolitan,FALSE,267
20080604081904,2008,38,male,white,150000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,268
20080807081423,2008,52,male,white,75000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,269
20080504082472,2008,80,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,270
20080504080936,2008,63,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,271
20080504081133,2008,43,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,272
20080706081345,2008,28,female,white,60000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,non-metropolitan,FALSE,273
20080806081289,2008,42,female,black,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,274
20081110081051,2008,47,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,275
20080706080502,2008,31,male,white,60000,TRUE,Some college,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,276
20080908080706,2008,27,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,277
20081212080149,2008,62,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,278
20081110081777,2008,48,male,white,75000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,279
20081110080944,2008,36,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,280
20080907082369,2008,37,female,white,75000,TRUE,Bachelors,TRUE,2,4,South,employed,TRUE,metropolitan,FALSE,281
20080604080869,2008,39,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,282
20080605080633,2008,23,male,white,15000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,283
20080807081177,2008,70,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,284
20081010080139,2008,52,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,285
20080504080509,2008,72,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,286
20080706081888,2008,61,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,287
20080706081757,2008,29,male,white,40000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,non-metropolitan,FALSE,288
20081211080777,2008,32,male,white,75000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,289
20080605082089,2008,31,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,290
20080706082173,2008,44,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,291
20080807081476,2008,40,female,asian,12500,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,metropolitan,FALSE,292
20081008081366,2008,35,male,black,60000,TRUE,HS,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,293
20081110082244,2008,44,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,294
20081211080872,2008,45,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,295
20081212081280,2008,43,female,white,60000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,296
20081010080139,2008,52,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,297
20081211081230,2008,41,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,298
20081211080975,2008,44,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,299
20081211081124,2008,43,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,300
20080605080993,2008,28,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,301
20080605082162,2008,50,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,302
20081211081429,2008,28,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,303
20080605081022,2008,26,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,304
20081212081867,2008,15,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,FALSE,305
20080604082514,2008,42,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,306
20081109080967,2008,28,female,white,50000,TRUE,Some college,TRUE,1,12,South,employed,TRUE,metropolitan,FALSE,307
20080706081325,2008,48,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,308
20081211080975,2008,44,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,309
20081009081992,2008,33,male,white,40000,TRUE,HS,TRUE,3,7,West,not employed,FALSE,metropolitan,FALSE,310
20080807081988,2008,37,male,white,60000,TRUE,Some college,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,311
20080504081593,2008,39,male,white,100000,TRUE,Masters,TRUE,3,2,West,not employed,FALSE,metropolitan,FALSE,312
20081008081779,2008,51,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,313
20080706080703,2008,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,314
20080605082139,2008,57,male,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,315
20080706080824,2008,38,male,white,25000,TRUE,HS,TRUE,1,1,South,employed,FALSE,non-metropolitan,FALSE,316
20080807081805,2008,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,317
20081210081536,2008,28,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,318
20080908081916,2008,26,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,319
20080806081498,2008,25,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,320
20081009081943,2008,46,female,black,50000,FALSE,Bachelors,TRUE,2,7,South,"NA",FALSE,metropolitan,FALSE,321
20080605081005,2008,35,male,white,100000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,322
20081110080647,2008,55,female,white,100000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,323
20080504080642,2008,54,male,white,100000,TRUE,Bachelors,TRUE,1,15,West,not employed,FALSE,metropolitan,FALSE,324
20080605081717,2008,70,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,325
20080909081590,2008,58,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,326
20080504080599,2008,33,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,327
20080706082455,2008,44,female,white,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,328
20081109080916,2008,46,male,white,50000,TRUE,HS,TRUE,1,5,West,employed,FALSE,non-metropolitan,FALSE,329
20080605080618,2008,80,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,330
20080606081216,2008,35,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,331
20080907081593,2008,25,male,white,40000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,332
20080504082095,2008,41,female,white,40000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,FALSE,333
20080908080604,2008,58,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,334
20081110080955,2008,34,female,white,100000,TRUE,Bachelors,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,335
20080908081770,2008,47,male,white,150000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,336
20080606081737,2008,25,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,337
20081110081473,2008,45,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,338
20080907081600,2008,54,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,339
20080707082446,2008,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,340
20080707082446,2008,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,341
20080909082240,2008,23,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,342
20081109080602,2008,56,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,343
20080807080803,2008,57,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,344
20081009081290,2008,31,male,white,30000,TRUE,HS,TRUE,1,4,South,not employed,FALSE,metropolitan,FALSE,345
20080604081175,2008,64,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,346
20080504082296,2008,35,female,black,75000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,347
20080705081063,2008,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,348
20080706082011,2008,33,female,white,25000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,349
20080807080851,2008,76,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,350
20081010081297,2008,32,male,white,100000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,351
20081007082436,2008,62,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,352
20081211082396,2008,70,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,353
20081210081649,2008,30,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,354
20080908082072,2008,52,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,355
20080907080108,2008,42,female,white,10000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,356
20080808081685,2008,78,male,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,357
20081009081148,2008,15,male,black,25000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,358
20080706080908,2008,48,male,white,20000,TRUE,HS,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,359
20080807080026,2008,56,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,360
20081008081292,2008,42,female,white,35000,TRUE,Some college,TRUE,2,15,South,employed,FALSE,non-metropolitan,FALSE,361
20080807082303,2008,48,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,362
20080805080788,2008,80,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,363
20080706081256,2008,44,male,white,50000,TRUE,HS,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,364
20080504080620,2008,45,female,white,150000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,365
20080706081607,2008,62,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,366
20080504081438,2008,16,male,black,60000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,367
20080606081654,2008,28,female,other,0,FALSE,Bachelors,TRUE,1,3,West,"NA",FALSE,metropolitan,FALSE,368
20080807080569,2008,49,male,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,369
20080605082044,2008,35,female,white,150000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,370
20081008080064,2008,56,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,371
20080806081327,2008,16,male,other,40000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,372
20080504080687,2008,46,male,white,75000,TRUE,HS,TRUE,4,3,West,employed,FALSE,metropolitan,FALSE,373
20081008080770,2008,47,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,374
20081110081812,2008,50,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,375
20080807080700,2008,75,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,376
20081110081440,2008,73,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,377
20080605081686,2008,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,378
20080606081043,2008,33,male,white,40000,TRUE,Masters,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,FALSE,379
20081110082456,2008,37,male,asian,100000,TRUE,Masters,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,380
20081110081755,2008,23,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,381
20080707082225,2008,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,382
20080907081068,2008,48,female,white,60000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,non-metropolitan,FALSE,383
20080909080651,2008,80,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,384
20080707080557,2008,60,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,385
20081009080649,2008,38,female,other,100000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,386
20081211082019,2008,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,4,6,Northeast,"NA",TRUE,metropolitan,FALSE,387
20081110081688,2008,77,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,388
20080504080786,2008,74,male,white,25000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,389
20080807081142,2008,25,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,390
20080908081256,2008,58,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,391
20080504080524,2008,73,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,392
20080604082392,2008,66,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,393
20080907081391,2008,30,male,white,40000,FALSE,Some college,TRUE,2,0,South,"NA",FALSE,metropolitan,FALSE,394
20080605082010,2008,46,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,395
20080807080881,2008,38,male,white,60000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,396
20081110080591,2008,67,male,other,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,397
20081111080832,2008,49,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,398
20080908081244,2008,56,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,399
20080705081424,2008,35,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,400
20080908081492,2008,41,male,white,100000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,401
20081009082066,2008,50,female,white,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,402
20080504081144,2008,29,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,403
20080605080008,2008,51,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,404
20081211081910,2008,36,male,white,25000,TRUE,HS,TRUE,4,3,West,not employed,FALSE,metropolitan,FALSE,405
