ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20061110062440,2006,65,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,742
20060505060053,2006,22,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,743
20060605062071,2006,39,female,white,12500,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,744
20060706060536,2006,60,female,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,745
20060504061398,2006,23,female,white,35000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,747
20061111061082,2006,22,female,white,100000,FALSE,Some college,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,748
20060807061374,2006,50,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,749
20060604061092,2006,39,male,white,60000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,750
20061109062337,2006,46,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,751
20061110061812,2006,43,female,black,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,752
20060908061819,2006,51,female,other,100000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,753
20060504062503,2006,25,male,white,35000,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,754
20061211062083,2006,27,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,755
20060807062485,2006,47,male,white,40000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,756
20060807061275,2006,53,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,757
20061111061456,2006,55,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,758
20060605061806,2006,40,male,white,60000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,759
20061008062076,2006,26,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,760
20060503061415,2006,35,female,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,761
20060504060503,2006,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,762
20061010061029,2006,64,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,764
20061211062466,2006,23,female,other,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,765
20060605060508,2006,34,female,white,100000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,not in labor force,FALSE,766
20061009061730,2006,69,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,767
20060503060829,2006,38,female,black,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,768
20061211062195,2006,78,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,769
20061009061998,2006,52,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,770
20060909061075,2006,59,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,771
20060807060609,2006,40,female,white,60000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,772
20061009060767,2006,37,female,white,75000,TRUE,HS,TRUE,4,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,773
20060504060055,2006,41,male,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,774
20061211061245,2006,36,female,white,150000,TRUE,Bachelors,TRUE,1,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,775
20061108061723,2006,52,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,776
20061009061327,2006,40,male,white,75000,TRUE,Bachelors,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,777
20060807061689,2006,27,female,white,60000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,778
20060503061334,2006,47,male,white,100000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,779
20061211061949,2006,41,male,white,75000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,780
20060807061646,2006,16,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,781
20060504061987,2006,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,782
20061109061325,2006,40,male,white,150000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,783
20061211061383,2006,42,female,white,100000,TRUE,Masters,TRUE,4,5,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,784
20060606061305,2006,27,female,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,785
20060908061621,2006,60,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,786
20060706061517,2006,65,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,787
20060807062410,2006,62,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,788
20060606060085,2006,32,male,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,789
20061009061983,2006,45,female,white,50000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,790
20061110061295,2006,43,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,791
20060707060070,2006,26,female,white,15000,FALSE,HS,TRUE,1,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,792
20060908061948,2006,38,female,white,60000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,793
20061110060893,2006,46,female,white,25000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,794
20061211062450,2006,38,female,white,60000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,795
20061110062495,2006,54,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - on layoff,FALSE,796
20060504062229,2006,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,797
20061008060502,2006,23,male,white,60000,TRUE,HS,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,798
20061008062060,2006,44,female,white,40000,FALSE,Bachelors,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,799
20060504061229,2006,32,male,white,150000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,800
20061009061423,2006,37,female,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,801
20060908062171,2006,53,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,802
20061010061847,2006,44,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,803
20060908062140,2006,75,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,804
20061009061878,2006,30,male,white,50000,TRUE,HS,TRUE,1,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,805
20061009062113,2006,37,male,white,60000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,806
20060504061711,2006,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,807
20061110061835,2006,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,not in labor force,FALSE,808
20061009061959,2006,17,female,other,25000,FALSE,Did not graduate from HS,TRUE,3,2,Northeast,"NA",TRUE,non-metropolitan,not in labor force,FALSE,809
20060807061360,2006,33,female,white,60000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,810
20060605062111,2006,51,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,811
20061211061142,2006,39,female,white,50000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,812
20060806062239,2006,49,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,15,South,not employed,FALSE,metropolitan,employed - at work,FALSE,813
20061211061009,2006,17,female,black,25000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,814
20061109062469,2006,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work,FALSE,815
20060807062025,2006,65,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,816
20060908061022,2006,30,female,white,40000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,817
20060706062313,2006,26,female,white,0,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,818
20061211061043,2006,34,female,white,60000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,819
20060807062224,2006,31,female,white,50000,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,820
20060604060840,2006,30,female,white,40000,TRUE,Some college,TRUE,4,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,821
20060908062314,2006,40,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,822
20061009060838,2006,39,male,white,50000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,823
20060504061933,2006,73,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,824
20060504061684,2006,54,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,825
20061010062165,2006,50,female,white,150000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,826
20061109062038,2006,76,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,827
20060706062210,2006,53,male,other,30000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,828
20060706061972,2006,57,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,829
20060707062174,2006,35,female,white,100000,FALSE,Bachelors,TRUE,2,6,South,"NA",TRUE,metropolitan,employed - at work,FALSE,830
20060504061711,2006,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,831
20060605060524,2006,75,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,832
20061211062137,2006,59,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,833
20061009060578,2006,37,female,white,15000,FALSE,Some college,TRUE,2,11,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,834
20061110062279,2006,43,male,white,40000,TRUE,Some college,TRUE,2,8,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,835
20060807060542,2006,51,male,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,836
20060706060566,2006,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,employed - at work,FALSE,837
20060908060779,2006,59,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,838
20060807062226,2006,61,male,white,15000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,839
20060605060888,2006,39,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,840
20060504062480,2006,59,male,other,10000,FALSE,Did not graduate from HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,841
20061009062058,2006,77,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,842
20060604062482,2006,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,3,14,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,843
20060706061833,2006,44,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,844
20060908062019,2006,56,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,845
20060605061474,2006,30,female,white,12500,TRUE,HS,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,846
20061009061473,2006,38,female,white,60000,TRUE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,847
20060605060020,2006,23,female,white,12500,FALSE,Some college,TRUE,1,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,848
20061110062261,2006,62,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,849
20060808062299,2006,32,male,white,100000,TRUE,Masters,TRUE,3,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,850
20061110062279,2006,43,male,white,40000,TRUE,Some college,TRUE,2,8,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,851
20060605061336,2006,39,female,white,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,852
20060505061119,2006,45,male,white,75000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,853
20060604061170,2006,30,female,white,60000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,854
20061009061820,2006,40,female,white,75000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,855
20061009061959,2006,17,female,other,25000,FALSE,Did not graduate from HS,TRUE,3,2,Northeast,"NA",TRUE,non-metropolitan,not in labor force,FALSE,856
20060606062309,2006,67,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,857
20060605062057,2006,21,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,858
20060908062112,2006,18,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,859
20061110061201,2006,43,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,860
20061211061495,2006,79,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,861
20061009061753,2006,30,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,862
20061009061590,2006,74,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,863
20060605061353,2006,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,864
20060605061242,2006,73,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,865
20060908060927,2006,76,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,866
20061211060006,2006,38,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,867
20060807061449,2006,38,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,868
20061110062374,2006,48,male,white,35000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,employed - absent,FALSE,869
20060605061353,2006,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,870
20061211062168,2006,26,female,white,15000,FALSE,Some college,TRUE,3,2,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,871
20060706061954,2006,54,female,white,50000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,872
20061110061616,2006,36,female,white,60000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,873
20061211061977,2006,78,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,874
20060807062253,2006,58,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,875
20061009062492,2006,80,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,876
20060605060888,2006,39,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,877
20060908060937,2006,49,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,878
20060605062529,2006,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work,FALSE,879
20061211061153,2006,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,880
20060908060779,2006,59,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,881
20060504060759,2006,47,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,882
20060706062512,2006,45,male,white,75000,TRUE,Some college,TRUE,3,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,883
