ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20160908161633,2016,30,female,white,40000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,927
20161211162094,2016,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,928
20161110161320,2016,39,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,929
20160504162149,2016,58,male,white,100000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,930
20161111161537,2016,64,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,931
20160907160502,2016,30,male,white,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,932
20160706160848,2016,54,male,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,933
20160807161424,2016,85,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,934
20161009162365,2016,66,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,935
20161110160627,2016,50,female,white,75000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,936
20161211161628,2016,29,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,937
20160908160977,2016,35,female,other,30000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,metropolitan,FALSE,938
20161010161898,2016,78,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,939
20160504162127,2016,28,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,940
20160605161416,2016,45,female,black,10000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,941
20160807160823,2016,67,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,942
20161211161644,2016,63,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,943
20160504161555,2016,85,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,944
20160807161424,2016,85,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,945
20160908160952,2016,40,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,946
20160605161240,2016,58,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,947
20160503162191,2016,76,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,948
20160706160923,2016,43,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,949
20160605162012,2016,63,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,950
20161109162339,2016,69,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,951
20161009160617,2016,62,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,952
20160807161678,2016,29,female,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,953
20160909160945,2016,72,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,954
20161009162292,2016,39,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,955
20160908161724,2016,39,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,956
20160908161315,2016,59,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,957
20161211161182,2016,61,male,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,958
20160504161924,2016,64,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,959
20160908161391,2016,77,female,white,25000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,960
20161211161367,2016,31,female,white,20000,TRUE,HS,TRUE,3,6,South,not employed,FALSE,non-metropolitan,FALSE,961
20160605160842,2016,64,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,962
20160503161149,2016,28,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,963
20160806161606,2016,41,male,white,75000,TRUE,Masters,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,964
20160907160993,2016,37,male,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,965
20160707161907,2016,80,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,966
20160908161884,2016,39,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,967
20161212160874,2016,48,female,white,100000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,968
20161211162042,2016,61,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,969
20161111161198,2016,61,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,970
20161211160066,2016,32,female,black,40000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,971
20161009162451,2016,58,female,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,972
20160807161547,2016,66,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,973
20161211161167,2016,64,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,974
20161110160678,2016,57,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,975
20160706161013,2016,25,male,white,35000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,976
20161009161099,2016,20,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,977
20160504161221,2016,39,male,white,150000,TRUE,Bachelors,TRUE,2,5,West,not employed,FALSE,metropolitan,FALSE,978
20160908161541,2016,44,male,white,40000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,979
20160706160547,2016,80,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,980
20161211160605,2016,63,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,981
20161010161374,2016,61,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,982
20160907161488,2016,41,male,white,10000,TRUE,Did not graduate from HS,TRUE,3,6,West,employed,FALSE,non-metropolitan,FALSE,983
20161212161701,2016,72,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,984
20160503162123,2016,36,female,asian,150000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,985
20160504161011,2016,41,female,white,100000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,986
20161009162193,2016,66,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,987
20160908162162,2016,50,male,white,75000,TRUE,Some college,TRUE,3,13,Midwest,not employed,FALSE,metropolitan,FALSE,988
20161211160900,2016,64,female,black,150000,FALSE,Some college,TRUE,3,8,South,"NA",FALSE,metropolitan,FALSE,989
20160605160006,2016,29,female,white,0,FALSE,HS,TRUE,1,0,Northeast,"NA",TRUE,metropolitan,FALSE,990
20161008160651,2016,25,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,991
20160605162150,2016,80,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,992
20161211162519,2016,75,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,993
20160706160644,2016,40,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,994
20160605161861,2016,57,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,995
20161110162378,2016,35,female,white,50000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,996
20160706162429,2016,37,male,white,40000,TRUE,Some college,TRUE,3,5,South,not employed,FALSE,metropolitan,FALSE,997
20161110160882,2016,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,998
20160706162390,2016,48,male,white,150000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,999
20161009162466,2016,85,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1000
20161009161379,2016,69,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1001
20161009161841,2016,21,male,asian,150000,FALSE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1002
20161009162191,2016,38,female,white,60000,TRUE,Some college,TRUE,4,7,West,employed,FALSE,metropolitan,FALSE,1003
20160504161606,2016,34,male,white,100000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,1004
20160504160786,2016,73,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1005
20161211161918,2016,34,male,white,40000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1006
20161210160702,2016,50,female,white,35000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,non-metropolitan,FALSE,1007
20160909161228,2016,73,male,white,75000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1008
20161009161712,2016,31,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1009
20160909162377,2016,77,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1010
20160806162438,2016,27,female,black,50000,TRUE,Some college,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,1011
20160807160124,2016,27,female,white,10000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1012
20161210160040,2016,49,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1013
20160504160899,2016,47,female,white,100000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,1014
20161110162378,2016,35,female,white,50000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,1015
20161008161346,2016,38,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1016
20161111160757,2016,32,female,white,20000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,1017
20161211161167,2016,64,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1018
20160504160125,2016,45,male,white,100000,FALSE,Bachelors,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,FALSE,1019
20161110161836,2016,48,female,white,75000,FALSE,Masters,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,1020
20160908161046,2016,80,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1021
20160504161444,2016,20,male,white,75000,TRUE,Some college,TRUE,1,0,South,not employed,FALSE,metropolitan,FALSE,1022
20160707161961,2016,45,male,white,35000,TRUE,HS,TRUE,2,8,South,not employed,FALSE,non-metropolitan,FALSE,1023
20160806162258,2016,57,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1024
20160503161149,2016,28,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1025
20161111160116,2016,38,male,white,50000,TRUE,HS,TRUE,3,10,Midwest,employed,FALSE,non-metropolitan,FALSE,1026
20160605160960,2016,76,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1027
20160504161042,2016,69,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1028
20160908160527,2016,41,female,black,150000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1029
20161109161735,2016,40,female,white,75000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,FALSE,1030
20160706160974,2016,67,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1031
20160807160046,2016,42,female,white,60000,FALSE,Bachelors,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,1032
20160908161602,2016,62,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1033
20160806160803,2016,53,female,white,0,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,1034
20161009161214,2016,37,male,other,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1035
20160707161917,2016,21,female,white,0,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,non-metropolitan,FALSE,1036
20160807160987,2016,52,female,black,60000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,1037
20161211161184,2016,51,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1038
20161210162157,2016,57,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1039
20161009161876,2016,74,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1040
20161009160618,2016,71,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1041
20160706160111,2016,33,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1042
20160806161650,2016,50,male,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,1043
20160908161145,2016,51,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1044
20161009160848,2016,16,female,black,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1045
20160504161585,2016,33,male,white,50000,TRUE,Bachelors,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,FALSE,1046
20160909161037,2016,53,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1047
20160808161384,2016,74,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1048
20160908162315,2016,50,female,white,150000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,1049
20160807160667,2016,52,female,white,100000,TRUE,Masters,TRUE,1,14,South,employed,FALSE,non-metropolitan,FALSE,1050
20160705160581,2016,54,male,black,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1051
20160908160016,2016,26,female,white,35000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,1052
20161211161287,2016,63,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1053
20161110161631,2016,52,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1054
20160707161573,2016,39,female,white,100000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,1055
20160605161528,2016,58,female,white,7500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1056
20160807160794,2016,43,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1057
20161009161636,2016,62,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1058
20160807160927,2016,51,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1059
20160705160662,2016,65,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1060
20161009162193,2016,66,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,1061
20160504161600,2016,41,male,white,150000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1062
20160605160092,2016,35,male,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1063
20161211160046,2016,43,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1064
20161010161270,2016,53,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1065
20160908161076,2016,41,female,white,100000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,1066
20161110160892,2016,40,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,1067
20161009161470,2016,36,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1068
20160706161524,2016,21,male,other,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1069
20160807162506,2016,33,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1070
20160706161131,2016,50,male,white,15000,TRUE,HS,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,1071
20160807160823,2016,67,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1072
20160505161037,2016,55,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1073
20161211161550,2016,71,male,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1074
20160807161715,2016,30,male,other,40000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,1075
20160504161946,2016,20,male,white,100000,FALSE,Some college,TRUE,1,14,West,"NA",TRUE,metropolitan,FALSE,1076
20161211162090,2016,31,female,white,40000,TRUE,HS,TRUE,6,0,South,employed,TRUE,metropolitan,FALSE,1077
20160605160586,2016,46,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1078
20160606160890,2016,69,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1079
20160807161927,2016,48,female,black,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1080
20161211162232,2016,53,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1081
20161009161218,2016,59,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1082
20161211160669,2016,40,female,asian,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1083
20160907161181,2016,62,male,black,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1084
20160909161547,2016,35,male,asian,150000,TRUE,Masters,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,1085
20161009162292,2016,39,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1086
20160806160135,2016,25,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1087
20161211162165,2016,48,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1088
20160504161530,2016,50,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1089
20160605160585,2016,46,female,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1090
20160605162036,2016,66,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1091
20160503161975,2016,57,female,white,7500,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1092
20160504161465,2016,25,female,black,5000,FALSE,HS,TRUE,1,4,South,"NA",FALSE,non-metropolitan,FALSE,1093
20161211162288,2016,48,male,black,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1094
20161010160107,2016,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,1095
20160503161529,2016,35,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1096
20160605160772,2016,50,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,1097
20160707161831,2016,17,male,white,35000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,FALSE,1098
20160503161356,2016,30,female,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1099
20160504161336,2016,61,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1100
20160605161050,2016,49,male,other,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1101
20161110160767,2016,76,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1102
20161009162391,2016,29,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1103
20161009161218,2016,59,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1104
20160706160013,2016,55,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1105
20160807162427,2016,46,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1106
20161212161249,2016,69,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1107
20161212161289,2016,59,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1108
