ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20131110131373,2013,43,female,white,75000,TRUE,Some college,TRUE,3,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,886
20130605131113,2013,69,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,887
20130807132393,2013,37,female,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,888
20130908130543,2013,47,male,white,35000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,889
20130706131323,2013,47,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,890
20130705130663,2013,64,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,891
20130504132412,2013,32,female,white,100000,TRUE,Some college,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,892
20130503132177,2013,63,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,893
20131009131691,2013,24,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,894
20130504131601,2013,47,female,asian,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,895
20130806131190,2013,16,male,black,5000,FALSE,Did not graduate from HS,TRUE,3,3,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,896
20131211132040,2013,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,897
20131111131262,2013,39,female,white,100000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,898
20130504132168,2013,68,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,899
20130606132270,2013,66,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,900
20130605132015,2013,19,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,901
20130807131575,2013,47,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,902
20131009131181,2013,39,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,903
20131110132080,2013,63,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,904
20130908131673,2013,27,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,905
20130504131697,2013,75,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,906
20130605131882,2013,48,female,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,907
20130908130669,2013,61,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,908
20130605131674,2013,52,female,white,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,909
20130908130835,2013,62,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,910
20131009130890,2013,66,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,911
20130907130934,2013,49,male,white,75000,TRUE,Bachelors,TRUE,1,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,912
20130605130655,2013,71,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,913
20131211131502,2013,39,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,914
20130908131469,2013,35,female,white,35000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,915
20131211131033,2013,39,female,white,15000,TRUE,Some college,TRUE,3,2,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,916
20131110132112,2013,72,female,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,917
20130504131802,2013,72,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,918
20130705130669,2013,42,male,white,75000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,920
20131110131938,2013,52,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,921
20130504130994,2013,58,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,922
20131211132418,2013,54,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,923
20130504130751,2013,36,female,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,924
20130908132206,2013,60,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,925
20131110131679,2013,59,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,926
20131110132070,2013,31,female,white,20000,FALSE,Some college,TRUE,3,8,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,927
20131211131303,2013,41,female,white,40000,TRUE,HS,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,928
20131108131319,2013,32,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,929
20130908132404,2013,29,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,930
20130706132503,2013,68,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,931
20130504132060,2013,43,female,white,0,TRUE,HS,TRUE,2,12,West,not employed,FALSE,metropolitan,not in labor force,FALSE,932
20131109131788,2013,25,female,white,5000,FALSE,Some college,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,933
20130605131853,2013,51,male,white,30000,TRUE,Some college,TRUE,3,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,934
20130908131638,2013,54,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,935
20130907130811,2013,65,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,936
20130504131497,2013,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,937
20131110130025,2013,68,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,938
20130705132306,2013,27,female,white,15000,TRUE,Some college,TRUE,1,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,939
20130807131916,2013,55,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,940
20130706130129,2013,65,male,black,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,941
20131109131418,2013,63,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,942
20130504130852,2013,75,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,943
20130504130514,2013,65,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,945
20130504131971,2013,78,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,946
20130807131598,2013,59,male,other,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,947
20130908131806,2013,71,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,948
20131009131806,2013,55,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,949
20130504131732,2013,27,female,white,15000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,950
20130807131977,2013,66,female,black,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,951
20130808131558,2013,48,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,952
20130807131932,2013,29,male,white,15000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,953
20130504131749,2013,47,male,asian,10000,FALSE,Bachelors,TRUE,3,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,954
20131109130085,2013,34,female,black,5000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,955
20131211131785,2013,16,female,black,50000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,956
20131211131489,2013,32,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,957
20130807132028,2013,32,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,958
20130605130778,2013,49,male,white,100000,TRUE,HS,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,FALSE,959
20130606131775,2013,38,female,white,15000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,960
20131211132376,2013,31,female,white,75000,TRUE,Bachelors,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,961
20130706132455,2013,79,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,962
20131109132224,2013,47,male,black,60000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,963
20131110131137,2013,62,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,964
20130807131977,2013,66,female,black,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,965
20130807131422,2013,33,female,white,60000,TRUE,Some college,TRUE,4,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,966
20130605130113,2013,21,female,white,15000,FALSE,HS,TRUE,2,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,967
20131210131374,2013,26,female,black,7500,FALSE,HS,TRUE,3,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,968
20130605131436,2013,27,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,969
20130908131387,2013,36,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,970
20131110132223,2013,42,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,971
20130908131441,2013,49,male,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,972
20130605131369,2013,25,male,white,35000,FALSE,Some college,TRUE,1,3,West,"NA",FALSE,metropolitan,employed - at work,FALSE,973
20130504132472,2013,42,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,974
20130707131950,2013,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,976
20131009130688,2013,30,female,white,100000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,977
20130706131678,2013,38,female,white,60000,TRUE,HS,TRUE,4,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,978
20131110130828,2013,45,male,white,60000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,979
20130908131978,2013,36,male,asian,150000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,980
20131008131435,2013,53,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,981
20131109130760,2013,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,982
20131109131055,2013,67,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,983
20130605132250,2013,36,female,white,40000,FALSE,Bachelors,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,FALSE,984
20131211132203,2013,44,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,985
20130807131069,2013,66,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - absent,FALSE,986
20130907131339,2013,43,male,white,75000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,987
20130504130537,2013,65,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,988
20130807130842,2013,26,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,989
20130504130159,2013,29,female,white,7500,FALSE,HS,TRUE,1,2,South,"NA",FALSE,metropolitan,not in labor force,FALSE,990
20130908130157,2013,42,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,991
20130908130002,2013,32,female,white,15000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,992
20131211131355,2013,34,male,white,50000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,993
20130503132484,2013,31,female,white,100000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,994
20130605131536,2013,73,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,995
20131211131587,2013,45,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,996
20130705132481,2013,25,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,997
20130706131789,2013,41,male,black,75000,TRUE,Some college,TRUE,3,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,998
20130807131036,2013,70,female,asian,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,999
20130908131430,2013,67,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1000
20131009132363,2013,15,male,black,60000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,1001
20131110132407,2013,28,female,white,50000,TRUE,HS,TRUE,4,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1002
20130504131590,2013,37,female,white,75000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1003
20130504131969,2013,50,male,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1004
20131212130823,2013,41,male,white,60000,TRUE,HS,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,1005
20130807131690,2013,36,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1006
20131110132363,2013,42,male,white,75000,TRUE,Some college,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,1007
20131009132444,2013,64,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1008
20130605131706,2013,39,female,asian,150000,TRUE,Masters,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,1009
20131212131190,2013,51,male,white,100000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,1010
20131111131551,2013,38,female,white,12500,TRUE,Did not graduate from HS,TRUE,4,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1011
20130505132268,2013,55,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1012
20131211132040,2013,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1013
20131210131729,2013,39,male,white,40000,TRUE,Some college,TRUE,1,11,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1014
20130908130626,2013,59,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1015
20130605132479,2013,79,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1016
20130605130632,2013,69,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1017
20131009132444,2013,64,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1018
20130706131993,2013,16,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,1019
20130908131486,2013,59,female,black,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1020
20131110132196,2013,48,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1021
20130807131770,2013,28,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1022
20130807130942,2013,59,female,other,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1023
20130504132123,2013,63,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1024
20130605132213,2013,28,female,white,0,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1025
20130707131950,2013,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1026
20131210130657,2013,43,female,white,75000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,1027
20130707131933,2013,64,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1028
20131211132441,2013,47,female,white,150000,TRUE,Doctoral,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,1029
20130504131629,2013,36,female,white,60000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,1030
