ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20090504091597,2009,31,male,white,5000,FALSE,Did not graduate from HS,TRUE,2,1,West,"NA",FALSE,metropolitan,TRUE,222
20090504091605,2009,27,female,white,20000,TRUE,HS,TRUE,1,0,South,not employed,FALSE,metropolitan,TRUE,223
20090504091606,2009,46,female,white,150000,TRUE,Doctoral,TRUE,3,5,Midwest,employed,FALSE,metropolitan,TRUE,224
20090504091613,2009,35,female,white,75000,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,metropolitan,TRUE,225
20090504091614,2009,79,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,226
20090504091621,2009,35,female,white,10000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",FALSE,non-metropolitan,TRUE,227
20090504091622,2009,42,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,228
20090504091630,2009,35,female,white,25000,FALSE,Some college,TRUE,2,14,West,"NA",FALSE,metropolitan,TRUE,229
20090504091634,2009,32,female,white,25000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,230
20090504091639,2009,37,female,white,35000,TRUE,Some college,TRUE,3,6,Northeast,employed,FALSE,metropolitan,TRUE,231
20090504091642,2009,53,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,232
20090504091645,2009,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,233
20090504091659,2009,35,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,234
20090504091665,2009,74,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,235
20090504091685,2009,45,female,white,150000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,TRUE,metropolitan,TRUE,236
20090504091691,2009,74,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,237
20090504091694,2009,39,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,238
20090504091699,2009,35,female,white,75000,TRUE,Masters,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,239
20090504091716,2009,49,male,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,240
20090504091733,2009,43,female,white,60000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,TRUE,241
20090504091738,2009,36,male,white,35000,TRUE,Some college,TRUE,1,8,West,not employed,FALSE,metropolitan,TRUE,242
20090504091740,2009,26,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,243
20090504091744,2009,16,male,other,20000,FALSE,Did not graduate from HS,TRUE,6,3,South,"NA",TRUE,metropolitan,TRUE,244
20090504091747,2009,39,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,245
20090504091748,2009,59,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,246
20090504091751,2009,28,male,white,35000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,247
20090504091756,2009,37,male,asian,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,248
20090504091765,2009,57,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,249
20090504091766,2009,39,male,white,60000,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,non-metropolitan,TRUE,250
20090504091770,2009,32,female,white,75000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,251
20090504091785,2009,44,female,white,0,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,252
20090504091789,2009,33,male,white,50000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,TRUE,253
20090504091802,2009,67,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,254
20090504091803,2009,19,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,255
20090504091814,2009,42,female,white,35000,FALSE,Bachelors,TRUE,1,9,Midwest,"NA",TRUE,metropolitan,TRUE,256
20090504091815,2009,47,female,white,50000,TRUE,HS,TRUE,1,12,Northeast,employed,FALSE,metropolitan,TRUE,257
20090504091823,2009,28,female,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,258
20090504091836,2009,55,female,white,25000,FALSE,HS,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,TRUE,259
20090504091843,2009,60,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,260
20090504091856,2009,78,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,261
20090504091881,2009,25,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,262
20090504091887,2009,62,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,263
20090504091898,2009,85,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,264
20090504091905,2009,65,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,265
20090504091908,2009,36,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,8,West,not employed,FALSE,metropolitan,TRUE,266
20090504091915,2009,46,female,other,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,267
20090504091918,2009,29,female,white,40000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,TRUE,268
20090504091920,2009,42,male,white,75000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,269
20090504091943,2009,42,female,white,150000,TRUE,Masters,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,270
20090504091966,2009,30,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,271
20090504091971,2009,35,female,white,40000,FALSE,HS,TRUE,1,8,South,"NA",FALSE,non-metropolitan,TRUE,272
20090504091983,2009,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,TRUE,273
20090504091986,2009,59,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,274
20090504091990,2009,32,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,275
20090504091997,2009,38,female,black,5000,FALSE,Some college,TRUE,3,8,Northeast,"NA",FALSE,metropolitan,TRUE,276
20090504092000,2009,26,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,277
20090504092029,2009,73,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,278
20090504092030,2009,53,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,279
20090504092032,2009,68,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,280
20090504092033,2009,69,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,281
20090504092038,2009,28,female,white,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,282
20090504092040,2009,44,female,white,40000,TRUE,HS,TRUE,3,12,Midwest,employed,FALSE,non-metropolitan,TRUE,283
20090504092042,2009,32,female,white,15000,TRUE,HS,TRUE,1,5,Midwest,not employed,FALSE,non-metropolitan,TRUE,284
20090504092044,2009,79,female,other,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,285
20090504092045,2009,23,female,white,12500,FALSE,HS,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,TRUE,286
20090504092053,2009,34,female,white,75000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,287
20090504092062,2009,76,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,288
20090504092081,2009,60,male,white,30000,TRUE,HS,TRUE,3,3,Midwest,employed,FALSE,metropolitan,TRUE,289
20090504092121,2009,68,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,290
20090504092134,2009,43,female,white,40000,TRUE,HS,TRUE,2,15,Midwest,not employed,FALSE,non-metropolitan,TRUE,291
20090504092136,2009,77,male,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,292
20090504092138,2009,34,female,white,60000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,293
20090504092146,2009,41,male,white,100000,TRUE,Some college,TRUE,3,8,West,employed,FALSE,non-metropolitan,TRUE,294
20090504092151,2009,53,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,295
20090504092156,2009,56,female,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,296
20090504092159,2009,85,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,297
20090504092178,2009,48,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,298
20090504092181,2009,21,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,299
20090504092186,2009,31,male,asian,12500,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,300
20090504092194,2009,48,female,asian,60000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,301
20090504092195,2009,47,female,white,5000,FALSE,Did not graduate from HS,TRUE,3,3,Midwest,"NA",FALSE,non-metropolitan,TRUE,302
20090504092202,2009,23,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,303
20090504092205,2009,37,male,white,50000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,304
20090504092221,2009,57,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,305
20090504092223,2009,44,female,white,150000,TRUE,Bachelors,TRUE,3,10,West,employed,FALSE,metropolitan,TRUE,306
20090504092224,2009,70,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,307
20090504092227,2009,21,female,white,50000,FALSE,Some college,TRUE,1,12,South,"NA",TRUE,metropolitan,TRUE,308
20090504092231,2009,52,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,309
20090504092232,2009,16,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,3,West,"NA",TRUE,metropolitan,TRUE,310
20090504092233,2009,51,male,white,150000,TRUE,Masters,TRUE,2,15,Northeast,not employed,FALSE,metropolitan,TRUE,311
20090504092236,2009,68,male,white,35000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,312
20090504092246,2009,59,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,313
20090504092248,2009,44,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,314
20090504092256,2009,20,male,white,20000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,315
20090504092258,2009,85,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,316
20090504092265,2009,35,female,white,100000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,TRUE,317
20090504092287,2009,28,female,white,50000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,318
20090504092289,2009,23,female,white,60000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,319
20090504092291,2009,57,female,white,40000,FALSE,HS,TRUE,1,0,South,"NA",FALSE,metropolitan,TRUE,320
20090504092294,2009,33,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,321
20090504092304,2009,46,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,322
20090504092316,2009,75,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,323
20090504092318,2009,69,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,324
20090504092330,2009,24,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,325
20090504092333,2009,56,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,326
20090504092339,2009,25,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,327
20090504092341,2009,54,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,328
20090504092348,2009,45,female,asian,60000,TRUE,Bachelors,TRUE,1,16,West,employed,TRUE,metropolitan,TRUE,329
20090504092352,2009,37,female,black,20000,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,metropolitan,TRUE,330
20090504092356,2009,26,male,white,30000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,331
20090504092359,2009,37,male,asian,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,332
20090504092360,2009,41,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,333
20090504092368,2009,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,334
20090504092373,2009,53,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,335
20090504092384,2009,28,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,336
20090504092389,2009,48,female,white,75000,FALSE,Bachelors,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,TRUE,337
20090504092390,2009,60,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,338
20090504092393,2009,25,male,other,75000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,339
20090504092405,2009,36,male,black,5000,TRUE,Some college,TRUE,2,5,South,not employed,FALSE,metropolitan,TRUE,340
20090504092406,2009,46,male,white,60000,TRUE,HS,TRUE,2,10,Northeast,employed,TRUE,metropolitan,TRUE,341
20090504092407,2009,41,female,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,342
20090504092408,2009,23,female,white,50000,FALSE,Some college,TRUE,2,7,Northeast,"NA",TRUE,metropolitan,TRUE,343
20090504092425,2009,46,female,white,7500,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,non-metropolitan,TRUE,344
20090504092429,2009,28,male,white,100000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,345
20090504092446,2009,69,male,white,100000,TRUE,Bachelors,TRUE,1,6,Midwest,employed,FALSE,metropolitan,TRUE,346
20090504092459,2009,24,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,347
20090504092460,2009,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,348
20090504092470,2009,51,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,349
20090504092480,2009,53,female,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,350
20090504092491,2009,48,male,white,25000,TRUE,Some college,TRUE,1,10,West,not employed,FALSE,metropolitan,TRUE,351
20090504092493,2009,30,female,white,60000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,352
20090504092495,2009,80,male,white,12500,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,353
20090504092498,2009,74,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,354
20090505090044,2009,23,female,white,25000,FALSE,HS,TRUE,2,3,South,"NA",FALSE,metropolitan,TRUE,355
20090505090047,2009,34,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,356
20090505090048,2009,64,male,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,357
20090505090089,2009,63,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,358
20090505090500,2009,69,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,359
20090505090565,2009,80,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,360
20090505090638,2009,34,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,361
20090505090649,2009,56,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,362
20090505090672,2009,65,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,363
20090505090746,2009,69,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,364
20090505090759,2009,50,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,365
20090505090880,2009,49,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,366
20090505090946,2009,56,male,white,25000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,TRUE,367
20090505091021,2009,26,female,black,40000,FALSE,Bachelors,TRUE,3,5,West,"NA",TRUE,metropolitan,TRUE,368
20090505091042,2009,40,male,white,30000,TRUE,HS,TRUE,3,1,South,not employed,FALSE,metropolitan,TRUE,369
20090505091044,2009,48,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,370
20090505091101,2009,44,male,white,100000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,metropolitan,TRUE,371
20090505091134,2009,51,female,white,15000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,372
20090505091155,2009,35,male,white,30000,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,TRUE,373
20090505091196,2009,56,male,white,30000,FALSE,Some college,TRUE,2,3,Midwest,"NA",FALSE,non-metropolitan,TRUE,374
20090505091223,2009,24,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,375
20090505091297,2009,39,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,376
20090505091315,2009,47,female,white,75000,FALSE,Bachelors,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,TRUE,377
20090505091330,2009,46,female,white,60000,FALSE,Masters,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,TRUE,378
20090505091392,2009,60,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,379
20090505091462,2009,75,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,380
20090505091497,2009,31,female,white,50000,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,381
20090505091511,2009,78,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,382
20090505091543,2009,67,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,383
20090505091570,2009,37,female,white,40000,FALSE,Some college,TRUE,6,2,West,"NA",FALSE,metropolitan,TRUE,384
20090505091589,2009,30,male,white,60000,TRUE,Some college,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,TRUE,385
20090505091606,2009,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,386
20090505091631,2009,51,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,387
20090505091665,2009,36,female,white,60000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,388
20090505091682,2009,26,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,389
20090505091793,2009,27,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,390
20090505091876,2009,39,male,white,100000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,TRUE,391
20090505091901,2009,56,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,392
20090505091994,2009,16,male,black,60000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,TRUE,393
20090505092007,2009,24,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,394
20090505092039,2009,37,female,white,30000,TRUE,Some college,TRUE,3,10,Northeast,employed,FALSE,metropolitan,TRUE,395
20090505092078,2009,68,female,black,15000,FALSE,HS,TRUE,1,0,Northeast,"NA",FALSE,metropolitan,TRUE,396
20090505092101,2009,17,male,white,5000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,397
20090505092178,2009,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,4,5,West,"NA",TRUE,metropolitan,TRUE,398
20090505092197,2009,52,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,399
20090505092239,2009,80,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,400
20090505092398,2009,45,female,other,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,401
20090505092459,2009,30,female,white,50000,TRUE,HS,TRUE,4,0,Midwest,employed,FALSE,metropolitan,TRUE,402
20090505092483,2009,49,female,white,150000,TRUE,Bachelors,TRUE,1,14,Northeast,not employed,FALSE,metropolitan,TRUE,403
20090603091603,2009,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,metropolitan,TRUE,404
20090603092344,2009,63,female,black,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,405
20090604090123,2009,61,female,black,7500,FALSE,Some college,TRUE,3,12,South,"NA",FALSE,metropolitan,TRUE,406
20090604090177,2009,55,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,407
