ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20080201081126,2008,80,male,white,75000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,208
20080303081179,2008,30,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,4,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,209
20080202082362,2008,57,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,210
20080112070127,2008,56,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,211
20080302082119,2008,58,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,212
20080403082102,2008,37,female,white,50000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,213
20080112071698,2008,50,male,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,214
20081211082505,2008,44,male,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,215
20080201080141,2008,44,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,216
20080302081829,2008,34,female,white,40000,FALSE,Some college,TRUE,2,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,217
20080112070645,2008,50,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,218
20081211081968,2008,39,male,white,100000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,219
20081212081248,2008,17,male,other,15000,FALSE,Did not graduate from HS,TRUE,3,10,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,220
20080112070176,2008,25,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,221
20080706081511,2008,37,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,222
20080403080565,2008,61,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,223
20080908082219,2008,63,female,white,7500,FALSE,Some college,TRUE,4,4,West,"NA",FALSE,metropolitan,not in labor force,FALSE,224
20080806080953,2008,56,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,225
20081110081221,2008,59,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,226
20080301081187,2008,29,female,white,150000,TRUE,Doctoral,TRUE,1,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,227
20080403082051,2008,36,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,228
20080807081449,2008,80,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,229
20080706080638,2008,60,male,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,230
20080505081318,2008,28,female,white,30000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,231
20081211080501,2008,47,female,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,232
20081211081130,2008,85,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,233
20080807081766,2008,55,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,14,West,not employed,FALSE,metropolitan,employed - at work,FALSE,234
20081110082191,2008,50,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,235
20080706080506,2008,17,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,1,West,"NA",TRUE,metropolitan,not in labor force,FALSE,236
20080909080748,2008,74,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,237
20080908082356,2008,72,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,238
20080403081324,2008,65,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,239
20080605080680,2008,75,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,240
20080909081322,2008,56,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,241
20080706081384,2008,30,female,white,100000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,242
20081008081670,2008,23,male,white,30000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,244
20081109081592,2008,15,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,245
20081009081062,2008,71,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,246
20081110082001,2008,48,male,white,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,247
20080111071236,2008,53,female,black,40000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,not in labor force,FALSE,248
20080807082168,2008,51,male,white,15000,TRUE,HS,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,employed - absent,FALSE,249
20080808080794,2008,78,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,250
20080908080784,2008,39,female,white,75000,FALSE,HS,TRUE,4,4,West,employed,TRUE,metropolitan,employed - at work,FALSE,251
20080503081566,2008,44,male,white,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,252
20080403080599,2008,47,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,253
20080202082506,2008,76,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,254
20080404082332,2008,57,male,white,150000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,255
20080504080698,2008,34,female,asian,100000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,256
20080908082312,2008,36,female,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,257
20081211081391,2008,53,male,white,75000,TRUE,Some college,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,258
20080605081106,2008,40,female,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,259
20080504081222,2008,61,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,260
20080908081296,2008,15,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,261
20081010080708,2008,16,male,white,12500,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,employed - at work,FALSE,262
20080908081513,2008,24,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,263
20080605081723,2008,32,female,white,40000,FALSE,Some college,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,264
20080112071295,2008,32,female,white,50000,TRUE,Some college,TRUE,1,6,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,265
20080909081482,2008,27,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,266
20080605081008,2008,65,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,267
20080403082409,2008,67,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,268
20080402080878,2008,51,male,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,269
20080908081193,2008,51,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,270
20080503080858,2008,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,metropolitan,not in labor force,FALSE,271
20080112070610,2008,49,male,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,272
20080705082027,2008,32,male,white,60000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,273
20080808081362,2008,51,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,274
20081009080978,2008,28,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,275
20080706080767,2008,33,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,276
20081211080652,2008,45,female,white,50000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,277
20081212081280,2008,43,female,white,60000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,278
20080908082065,2008,45,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",FALSE,metropolitan,not in labor force,FALSE,279
20080605081022,2008,26,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,280
20081211081485,2008,34,male,white,100000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,281
20080807081647,2008,66,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,282
20080403081781,2008,29,female,black,0,FALSE,Did not graduate from HS,TRUE,3,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,283
20080112071019,2008,36,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,284
20081212082016,2008,43,female,black,25000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,FALSE,285
20080908080850,2008,17,female,white,15000,FALSE,Did not graduate from HS,TRUE,4,10,West,"NA",TRUE,metropolitan,not in labor force,FALSE,286
20080111070662,2008,20,female,white,7500,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,287
20080302081337,2008,39,male,white,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,288
20080202082138,2008,70,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,289
20080807082404,2008,42,female,white,150000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,290
20081009081148,2008,15,male,black,25000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,291
20080605081022,2008,26,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,292
20081009081828,2008,37,male,white,75000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,293
20080605082368,2008,77,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,294
20080402081175,2008,53,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,295
20080201081814,2008,24,female,white,35000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,296
20080706082356,2008,24,female,white,60000,TRUE,Some college,TRUE,1,1,Midwest,employed,TRUE,metropolitan,employed - at work,FALSE,297
20080302081353,2008,33,female,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,298
20080302081066,2008,35,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,299
20080112072009,2008,61,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,300
20080403082424,2008,48,female,white,50000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,301
20080605080609,2008,59,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,302
20080403081840,2008,21,male,white,25000,TRUE,HS,TRUE,1,3,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,303
20081211081904,2008,85,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,304
20080706082354,2008,68,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,305
20080807082392,2008,29,female,white,60000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,306
20080112072107,2008,50,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,307
20080605081160,2008,27,male,black,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,308
20081009082378,2008,43,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,309
20080807081898,2008,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,310
20080807080513,2008,15,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,311
20081211081269,2008,27,female,other,50000,FALSE,HS,TRUE,1,5,West,"NA",FALSE,metropolitan,employed - at work,FALSE,312
20080706080800,2008,63,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,313
20080111071263,2008,53,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,314
20081009080648,2008,47,male,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,315
20080201081559,2008,50,male,white,150000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,316
20080908081694,2008,75,male,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,317
20080111071329,2008,32,male,white,75000,TRUE,Some college,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,318
20080402081127,2008,46,male,white,60000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,319
20080112071119,2008,33,female,white,150000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,320
20081110081017,2008,36,female,white,75000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,321
20080112072347,2008,46,female,white,75000,FALSE,Masters,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,322
20080303082438,2008,60,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,323
20080705081941,2008,52,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,4,West,employed,FALSE,non-metropolitan,employed - absent,FALSE,324
20081110082056,2008,27,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,325
20080302081194,2008,43,male,white,75000,TRUE,Masters,TRUE,3,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,326
20080201081215,2008,15,male,white,50000,TRUE,Did not graduate from HS,TRUE,3,8,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,327
20081110082152,2008,68,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,328
20080605081592,2008,50,female,white,50000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,329
20080807081351,2008,48,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,330
20080707081399,2008,18,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,331
20081009081032,2008,48,female,black,35000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,332
20080503080544,2008,31,male,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,333
20080605081261,2008,43,female,white,40000,FALSE,HS,TRUE,2,15,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,334
20080302080735,2008,50,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,335
20080403082184,2008,31,female,white,25000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,employed - at work,FALSE,336
20080112071480,2008,48,male,white,50000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,337
20080302081845,2008,58,female,other,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,338
20080707081401,2008,51,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,339
20080605081248,2008,52,female,white,50000,FALSE,Bachelors,TRUE,1,17,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,340
20080706080534,2008,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,4,7,South,"NA",TRUE,metropolitan,not in labor force,FALSE,341
20080807082109,2008,37,female,white,75000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,342
20080101082339,2008,40,female,white,40000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,343
20081110081048,2008,39,male,white,60000,TRUE,Bachelors,TRUE,2,3,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,344
20080111071895,2008,51,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,345
20081111080832,2008,49,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,346
20080112071652,2008,41,male,white,60000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,347
20080504081829,2008,41,male,asian,75000,TRUE,Masters,TRUE,1,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,348
20080504080722,2008,30,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,349
20081010082489,2008,33,male,white,75000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,350
