ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20091008091257,2009,53,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,227
20091109092158,2009,56,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,228
20090605091418,2009,39,female,white,60000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,229
20090908091808,2009,54,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,230
20091010091181,2009,69,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,231
20090806091617,2009,41,female,white,60000,FALSE,Bachelors,TRUE,1,8,Northeast,"NA",FALSE,non-metropolitan,FALSE,232
20090605090930,2009,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,233
20091109092183,2009,47,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,234
20090706090955,2009,26,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,235
20090606090828,2009,54,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,236
20090908092158,2009,26,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,237
20090605092328,2009,37,female,white,20000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,238
20091010091488,2009,53,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,239
20090908092066,2009,37,female,black,35000,FALSE,Bachelors,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,240
20090909091302,2009,63,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,241
20091110090957,2009,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,242
20091110090900,2009,61,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,243
20090807091291,2009,36,male,other,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,245
20090503091611,2009,25,female,white,0,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,246
20091008090661,2009,38,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,247
20091211090627,2009,71,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,248
20090807091588,2009,35,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,2,West,employed,FALSE,non-metropolitan,FALSE,249
20090908090686,2009,30,female,white,20000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,250
20091009091873,2009,47,female,white,10000,FALSE,Some college,TRUE,2,7,West,"NA",FALSE,non-metropolitan,FALSE,251
20090706091846,2009,35,male,white,100000,TRUE,Masters,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,252
20090706091251,2009,31,female,asian,100000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,253
20091211091771,2009,39,female,black,75000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,254
20090908091346,2009,62,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,255
20090605090665,2009,43,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,256
20091211090554,2009,52,male,white,100000,TRUE,Some college,TRUE,1,15,South,not employed,FALSE,metropolitan,FALSE,257
20090908090835,2009,45,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,258
20090605090547,2009,51,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,259
20090606091851,2009,55,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,260
20090706092038,2009,60,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,261
20090908092250,2009,38,male,white,150000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,262
20091109091776,2009,38,female,white,75000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,263
20090908092144,2009,40,male,asian,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,264
20090908090846,2009,25,male,black,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,265
20090504092460,2009,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,266
20091009092027,2009,41,female,white,30000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,267
20090907091417,2009,35,male,white,20000,FALSE,HS,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,FALSE,268
20091111090948,2009,17,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,269
20091211092162,2009,47,male,white,50000,TRUE,Bachelors,TRUE,1,17,South,not employed,FALSE,metropolitan,FALSE,270
20090604092229,2009,66,female,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,271
20090808091044,2009,58,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,272
20091211091140,2009,35,male,asian,100000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,273
20091110092492,2009,39,male,white,35000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,274
20090808090826,2009,44,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,275
20090909091429,2009,25,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,276
20091009091358,2009,80,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,277
20090504091516,2009,32,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,278
20091009091415,2009,78,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,279
20090705091031,2009,53,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,280
20090605091030,2009,76,female,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,281
20090504091132,2009,53,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,282
20090605090623,2009,62,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,283
20091211090773,2009,37,female,white,75000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,284
20091009091697,2009,52,male,white,40000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,285
20090908092236,2009,72,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,286
20090807091197,2009,51,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,287
20090908091513,2009,57,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,288
20090909091309,2009,40,female,white,50000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,289
20090605091346,2009,68,female,white,35000,FALSE,HS,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,290
20090706090504,2009,59,male,white,40000,TRUE,Masters,TRUE,1,13,Midwest,not employed,FALSE,metropolitan,FALSE,291
20091110091696,2009,43,female,white,100000,TRUE,Masters,TRUE,3,9,Midwest,employed,FALSE,metropolitan,FALSE,292
20091109091303,2009,31,female,white,20000,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,293
20090909091985,2009,33,male,white,60000,TRUE,Some college,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,294
20090606092002,2009,37,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,295
20090706092277,2009,70,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,296
20090908091574,2009,22,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,297
20091009091364,2009,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,298
20090808090824,2009,42,female,white,75000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,299
20090504091269,2009,41,female,white,25000,FALSE,Some college,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,FALSE,300
20090707090870,2009,49,female,white,30000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,metropolitan,FALSE,301
20091008090882,2009,43,male,white,150000,TRUE,Masters,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,FALSE,302
20090908091978,2009,36,male,white,40000,FALSE,HS,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,303
20090906092069,2009,32,female,white,35000,TRUE,HS,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,304
20091211091121,2009,64,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,305
20090808091966,2009,49,female,white,35000,FALSE,Bachelors,TRUE,2,16,West,"NA",FALSE,metropolitan,FALSE,306
20091111091374,2009,80,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,307
20091110091892,2009,44,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,308
20091211092429,2009,67,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,309
20091110091347,2009,39,male,white,100000,TRUE,Some college,TRUE,4,1,South,employed,FALSE,metropolitan,FALSE,310
20091110091748,2009,24,male,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,311
20090605090619,2009,31,male,white,60000,TRUE,HS,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,312
20090605091425,2009,60,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,313
20090504092248,2009,44,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,314
20090605090167,2009,67,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,315
20090605092438,2009,48,male,white,100000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,316
20090907090501,2009,60,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,317
20090908091875,2009,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,318
20090706091592,2009,39,female,black,30000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,FALSE,319
20091110090178,2009,49,male,white,7500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,320
20090808092072,2009,62,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,321
20091111091510,2009,85,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,322
20090706092063,2009,22,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,323
20090706090877,2009,52,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,324
20091110092286,2009,42,female,white,40000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,non-metropolitan,FALSE,325
20090908092066,2009,37,female,black,35000,FALSE,Bachelors,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,326
20090807090068,2009,37,male,white,100000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,327
20091110091797,2009,39,male,white,100000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,328
20091010092108,2009,21,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,329
20090706090919,2009,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,3,10,South,"NA",TRUE,non-metropolitan,FALSE,330
20091212090836,2009,33,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,5,Northeast,"NA",FALSE,metropolitan,FALSE,331
20090605090915,2009,65,male,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,332
20091009091461,2009,59,female,asian,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,333
20090605091726,2009,30,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,334
20091009090844,2009,24,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,335
20090807092197,2009,27,female,white,35000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,336
20090908092193,2009,60,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,337
20090504091765,2009,57,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,338
20090807091157,2009,23,female,white,20000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,339
20091211092179,2009,69,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,340
20091009091164,2009,73,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,341
20090604092018,2009,55,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,342
20091211090998,2009,42,female,black,12500,FALSE,Did not graduate from HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,343
20090504092265,2009,35,female,white,100000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,344
20090908092339,2009,43,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,345
20090605092362,2009,40,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,346
20090807090540,2009,42,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,347
20090605090950,2009,18,female,white,100000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,348
20091009092299,2009,52,male,white,50000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,349
20090807091743,2009,48,female,white,100000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,350
20090807092087,2009,43,female,white,75000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,351
20091009091269,2009,27,female,white,60000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,352
20090503090686,2009,44,male,asian,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,353
20091211092303,2009,46,male,white,150000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,354
20091109092149,2009,44,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,355
20090908092277,2009,38,female,white,75000,TRUE,Masters,TRUE,2,4,Northeast,employed,FALSE,non-metropolitan,FALSE,356
20091009092013,2009,80,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,357
20090706091053,2009,45,male,other,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,358
20091211090574,2009,36,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,employed,FALSE,non-metropolitan,FALSE,359
20090908091223,2009,49,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,360
20090706091251,2009,31,female,asian,100000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,361
20090706091339,2009,44,female,black,25000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,362
20090605090537,2009,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,non-metropolitan,FALSE,363
20090706092168,2009,56,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,364
20091211090642,2009,69,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,365
20091109090915,2009,51,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,366
20091110092355,2009,50,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,367
20091210091975,2009,33,female,white,20000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,non-metropolitan,FALSE,368
20091210092061,2009,42,male,white,100000,TRUE,Bachelors,TRUE,4,8,Midwest,not employed,FALSE,metropolitan,FALSE,369
20090605091339,2009,50,female,white,75000,TRUE,Masters,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,370
20090605090619,2009,31,male,white,60000,TRUE,HS,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,371
20090606092026,2009,36,female,white,50000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,372
20090606090125,2009,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,FALSE,373
20091111090549,2009,23,female,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,374
20090504092470,2009,51,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,375
20090605090068,2009,85,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,376
20091009091141,2009,42,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,377
20091009092027,2009,41,female,white,30000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,378
20091009091269,2009,27,female,white,60000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,379
20090909092024,2009,38,female,white,60000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,380
20091109091298,2009,80,female,asian,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,381
20091009091415,2009,78,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,382
20091210091296,2009,78,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,383
20091111092248,2009,54,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,384
20090706091866,2009,24,male,white,15000,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,non-metropolitan,FALSE,385
20091110091138,2009,53,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,386
20091009091461,2009,59,female,asian,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,387
20090504092029,2009,73,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,388
20091110091242,2009,80,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,389
20090908090509,2009,51,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,390
20090908090147,2009,85,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,391
20091010091944,2009,46,female,white,75000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,392
20091110090990,2009,19,female,white,150000,FALSE,Some college,TRUE,1,13,Midwest,"NA",TRUE,metropolitan,FALSE,393
20090908092339,2009,43,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,394
20091212091510,2009,70,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,395
20090706092151,2009,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,396
20091111091056,2009,78,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,397
20090707091553,2009,23,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,398
20090605090097,2009,41,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,399
20091009091401,2009,79,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,400
20091009090593,2009,29,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,401
20090505091330,2009,46,female,white,60000,FALSE,Masters,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,FALSE,402
20090605091649,2009,58,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,403
20090908091930,2009,18,female,white,100000,FALSE,HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,404
20091007092416,2009,49,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,405
20091110090658,2009,61,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,406
20090706091082,2009,74,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,407
