ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20191009191259,2019,69,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,215
20190807192235,2019,69,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,216
20190806191981,2019,60,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,217
20190908192240,2019,24,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,218
20191110192298,2019,69,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,219
20190605190058,2019,22,male,asian,20000,FALSE,Some college,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,220
20190707191734,2019,80,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,221
20191110191564,2019,25,female,white,50000,TRUE,HS,TRUE,2,1,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,222
20190706191245,2019,26,female,black,25000,TRUE,Some college,TRUE,3,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,223
20190909191559,2019,39,female,white,100000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,224
20191211191314,2019,53,female,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,225
20190706191772,2019,49,female,white,75000,TRUE,Bachelors,TRUE,1,11,South,not employed,FALSE,metropolitan,employed - at work,FALSE,226
20191009192166,2019,35,male,other,60000,TRUE,Did not graduate from HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,227
20190706191650,2019,55,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,228
20191009191866,2019,33,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,229
20191211190987,2019,36,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,230
20191211190987,2019,36,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,231
20191110191658,2019,72,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,232
20190706192335,2019,70,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,233
20191110190918,2019,26,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,234
20190707192095,2019,46,female,white,60000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,235
20191009192517,2019,23,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,236
20190706191126,2019,80,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,237
20190605191349,2019,62,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,239
20190707192102,2019,66,female,black,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - absent,FALSE,240
20190504192026,2019,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,FALSE,241
20191110191990,2019,77,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,242
20191211190833,2019,68,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,243
20190707190996,2019,18,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,244
20191009191702,2019,42,female,white,100000,TRUE,Masters,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,245
20190807192144,2019,34,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,246
20190807191494,2019,47,male,white,150000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,247
20190504191998,2019,58,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,248
20190705192035,2019,66,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,249
20190504192222,2019,60,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,250
20190706191331,2019,46,male,white,150000,TRUE,Masters,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,251
20190504191967,2019,41,female,white,50000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,252
20190604190032,2019,35,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,253
20190706191778,2019,51,female,white,75000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,254
20190706190907,2019,66,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,255
20190705191662,2019,44,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,256
20190504190720,2019,36,male,white,100000,TRUE,Masters,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,257
20190504191961,2019,38,female,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,not in labor force,FALSE,258
20190908191810,2019,68,male,white,75000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,259
20191010190500,2019,29,male,white,35000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,260
20190503190549,2019,36,male,white,150000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,261
20190504192222,2019,60,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,262
20190705192375,2019,69,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,263
20190805190898,2019,36,female,white,5000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,264
20190707191919,2019,36,male,asian,100000,TRUE,Bachelors,TRUE,1,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,265
20191211191795,2019,40,male,white,150000,TRUE,Masters,TRUE,5,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,266
20190807191924,2019,48,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,267
20191211190719,2019,36,female,white,10000,FALSE,HS,TRUE,4,5,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,268
20190807191329,2019,39,female,white,75000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,269
20190605191127,2019,54,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,270
20190605191103,2019,42,female,white,150000,TRUE,Bachelors,TRUE,2,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,271
20190909190644,2019,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,272
20191009191916,2019,54,male,white,100000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,273
20191210190847,2019,41,female,asian,75000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,274
20190604191385,2019,73,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,275
20191109191309,2019,46,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,276
20190808191985,2019,41,male,asian,150000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,277
20190504190779,2019,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,278
20191210191361,2019,73,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,279
20191210191297,2019,73,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,280
20190605190773,2019,75,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,281
20190909191854,2019,26,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,282
20190806191779,2019,29,male,white,100000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,283
20190504191461,2019,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,284
20191009192517,2019,23,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,285
20190909192337,2019,74,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,286
20190706192000,2019,36,male,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,287
20190605191178,2019,40,female,asian,75000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,288
20190504191057,2019,68,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,289
20191211192041,2019,75,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,290
20191009191128,2019,50,male,asian,75000,TRUE,Masters,TRUE,3,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,291
20190504191149,2019,38,female,white,50000,TRUE,Masters,TRUE,1,3,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,293
20190504192411,2019,79,male,white,7500,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,not in labor force,FALSE,294
20190908191782,2019,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - absent,FALSE,295
20190605191512,2019,85,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,296
20190706192459,2019,75,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,297
20190504191146,2019,60,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,299
20190807191347,2019,32,female,white,40000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,non-metropolitan,employed - absent,FALSE,300
20190605190576,2019,77,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,301
20191009192480,2019,30,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,302
20191110192459,2019,60,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,303
20190503192019,2019,46,female,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,304
20191110191095,2019,72,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,305
20191009191676,2019,72,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,306
20191009190681,2019,42,female,black,60000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,307
20191109191434,2019,61,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,308
20190706190103,2019,40,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,12,South,"NA",FALSE,metropolitan,not in labor force,FALSE,309
20190504191146,2019,60,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,310
20191009190910,2019,85,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,311
20191210191389,2019,36,female,white,30000,FALSE,Some college,TRUE,1,8,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,312
20190705191215,2019,58,female,black,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,313
20190706192359,2019,57,male,white,150000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,314
20190504190894,2019,68,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,315
20191009191026,2019,47,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,316
20190807190015,2019,33,female,black,35000,TRUE,HS,TRUE,3,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,317
20190505191403,2019,74,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,318
20190908192473,2019,47,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,319
20191210191945,2019,33,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,320
20191211190099,2019,24,female,white,12500,TRUE,Did not graduate from HS,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,321
20191110190834,2019,17,male,black,60000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,not in labor force,FALSE,322
20190807192157,2019,40,female,white,60000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,323
20190504191086,2019,54,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,324
20190504191504,2019,56,male,white,50000,TRUE,Some college,TRUE,1,11,South,not employed,FALSE,metropolitan,employed - at work,FALSE,325
20190605190119,2019,49,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,326
20190706191815,2019,52,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,327
20191210191189,2019,33,female,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,328
20190504191706,2019,48,male,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,329
20190908192240,2019,24,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,330
20191009191038,2019,58,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,331
20190705191964,2019,76,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,332
20190806191320,2019,23,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,333
20190604190648,2019,60,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,334
20190605192502,2019,63,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,335
20191211191256,2019,32,male,white,75000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,336
20190707190996,2019,18,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,337
20191110190522,2019,27,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,338
20191009190145,2019,41,male,black,25000,TRUE,Some college,TRUE,1,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,339
20190908192127,2019,42,male,white,150000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,340
20191009191757,2019,80,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,341
20190807191639,2019,40,female,white,50000,TRUE,HS,TRUE,2,16,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,342
20190504191557,2019,53,male,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,343
20191211191262,2019,41,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,344
20190706191331,2019,46,male,white,150000,TRUE,Masters,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,345
20190504192040,2019,60,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,346
20191009191833,2019,61,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,347
20190605192472,2019,31,female,white,75000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,348
20190605191332,2019,66,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,349
20191010191492,2019,85,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,350
20190504191539,2019,71,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,351
20191110191658,2019,72,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,352
20191211191839,2019,40,female,white,75000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,353
20190806191545,2019,53,male,white,100000,TRUE,Masters,TRUE,3,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,354
20191210192352,2019,33,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,355
20191211191082,2019,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,356
20191211191834,2019,64,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,357
20190706191605,2019,70,female,white,7500,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,358
20190807191018,2019,44,male,white,60000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,359
