ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20120707120523,2012,32,female,white,60000,TRUE,Doctoral,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,224
20121009120961,2012,46,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,225
20120605122178,2012,78,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,226
20120707120897,2012,19,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,227
20121008122034,2012,40,male,white,60000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,228
20121110120725,2012,48,female,white,150000,TRUE,Masters,TRUE,3,9,Northeast,employed,FALSE,metropolitan,FALSE,229
20120706122346,2012,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,non-metropolitan,FALSE,230
20120505122069,2012,36,female,white,40000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,231
20120908121626,2012,61,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,232
20120806120962,2012,31,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,233
20121110121962,2012,61,female,black,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,234
20120908120565,2012,43,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,235
20120504120036,2012,31,female,white,35000,FALSE,Some college,TRUE,1,7,West,"NA",FALSE,metropolitan,FALSE,236
20120706122308,2012,19,male,black,5000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,237
20121211122487,2012,32,female,white,15000,FALSE,HS,TRUE,1,8,Northeast,"NA",FALSE,non-metropolitan,FALSE,238
20121211121349,2012,20,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,239
20120707121809,2012,40,female,white,40000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,240
20120807122503,2012,56,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,241
20121211122456,2012,63,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,242
20121008121783,2012,49,male,white,150000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,non-metropolitan,FALSE,243
20120504122338,2012,42,female,white,30000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,244
20120807120642,2012,77,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,245
20121210121627,2012,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,246
20121110121991,2012,65,female,asian,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,247
20120908121772,2012,59,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,248
20120908122509,2012,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,249
20121008122515,2012,18,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,13,West,"NA",TRUE,metropolitan,FALSE,250
20120807121699,2012,38,female,white,25000,FALSE,Some college,TRUE,2,11,West,"NA",FALSE,metropolitan,FALSE,252
20120908122064,2012,74,female,asian,50000,FALSE,Some college,TRUE,2,2,West,"NA",FALSE,metropolitan,FALSE,253
20120808120038,2012,43,female,white,10000,FALSE,HS,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,254
20120807121207,2012,40,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,255
20120908120615,2012,44,male,white,150000,TRUE,Masters,TRUE,2,7,Northeast,not employed,FALSE,metropolitan,FALSE,256
20120504121198,2012,74,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,257
20120603121783,2012,35,female,white,20000,TRUE,Bachelors,TRUE,1,3,Northeast,employed,FALSE,metropolitan,FALSE,258
20120908120539,2012,51,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,259
20120504121471,2012,16,male,black,15000,FALSE,Did not graduate from HS,TRUE,3,1,South,"NA",TRUE,metropolitan,FALSE,260
20121110121415,2012,37,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,261
20120808121043,2012,40,female,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,262
20120605122466,2012,62,female,white,50000,TRUE,Bachelors,TRUE,1,14,South,not employed,FALSE,metropolitan,FALSE,263
20120504122253,2012,71,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,264
20120504122266,2012,78,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,265
20120908121124,2012,61,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,266
20121211120693,2012,77,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,267
20121109121807,2012,68,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,268
20120504122277,2012,39,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,269
20120706121659,2012,49,female,white,100000,TRUE,Masters,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,270
20120504121417,2012,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,271
20120909122507,2012,49,female,white,35000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,272
20121008120572,2012,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,273
20121009121264,2012,52,female,white,100000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,274
20121009122210,2012,51,male,white,75000,TRUE,HS,TRUE,1,0,South,not employed,FALSE,metropolitan,FALSE,275
20120908120858,2012,39,male,white,30000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,FALSE,276
20120505121133,2012,43,female,white,60000,TRUE,Masters,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,277
20120707121131,2012,60,male,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,278
20120504122211,2012,42,female,white,35000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,279
20121110121972,2012,25,female,white,7500,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,non-metropolitan,FALSE,280
20120504120117,2012,21,female,black,10000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,281
20120706121392,2012,32,male,white,100000,TRUE,Doctoral,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,282
20121009122360,2012,72,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,283
20120504122179,2012,80,male,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,284
20120605121162,2012,50,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,285
20120503121506,2012,34,female,asian,100000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,286
20120605121935,2012,80,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,287
20120706121625,2012,53,male,white,100000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,288
20121110122113,2012,62,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,289
20120807122019,2012,79,male,white,15000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,290
20120909121031,2012,79,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,291
20120605120764,2012,33,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,292
20120504122465,2012,65,male,white,30000,FALSE,HS,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,FALSE,293
20121211120629,2012,50,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,294
20121009121893,2012,68,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,295
20120605122041,2012,59,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,296
20120908121677,2012,27,female,white,150000,FALSE,Masters,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,297
20120807121146,2012,32,female,white,75000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,298
20121009122403,2012,41,female,white,40000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,299
20121109121707,2012,38,male,white,50000,TRUE,HS,TRUE,3,8,South,employed,FALSE,non-metropolitan,FALSE,300
20121110122493,2012,44,female,white,50000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,FALSE,301
20121211121557,2012,80,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,302
20120705121776,2012,36,female,white,75000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,303
20120706121679,2012,28,female,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,304
20121009120607,2012,62,male,other,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,305
20120909121012,2012,46,female,white,25000,FALSE,HS,TRUE,1,14,West,"NA",FALSE,metropolitan,FALSE,306
20121009121009,2012,27,female,white,15000,FALSE,Some college,TRUE,3,0,West,"NA",FALSE,metropolitan,FALSE,307
20120605120799,2012,62,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,308
20121008122450,2012,50,male,white,150000,TRUE,Bachelors,TRUE,2,10,Northeast,not employed,FALSE,metropolitan,FALSE,309
20121009120600,2012,58,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,310
20120606121658,2012,43,female,white,100000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,311
20121008122192,2012,60,female,white,100000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,312
20121010121261,2012,44,female,white,50000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,FALSE,313
20121111122030,2012,34,female,white,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,FALSE,314
20120908121897,2012,42,male,white,75000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,315
20120706121706,2012,44,female,white,100000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,316
20120807121999,2012,40,male,white,75000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,317
20120706121914,2012,22,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,318
20121009121324,2012,19,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,319
20121211121627,2012,37,female,white,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,320
20120604122118,2012,29,female,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,321
20120807121486,2012,71,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,322
20120707120121,2012,28,female,white,7500,FALSE,HS,TRUE,2,1,South,"NA",TRUE,non-metropolitan,FALSE,323
20120908121691,2012,37,male,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,324
20120808122325,2012,35,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,325
20121008120572,2012,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,326
20121009121456,2012,21,female,asian,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,327
20120504120701,2012,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,328
20120705120617,2012,51,male,white,75000,TRUE,HS,TRUE,2,14,West,employed,FALSE,metropolitan,FALSE,329
20121110122055,2012,64,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,330
20120807121307,2012,41,male,asian,60000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,331
20121110122093,2012,60,male,white,7500,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,332
20120908120739,2012,72,male,black,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,333
20120808120038,2012,43,female,white,10000,FALSE,HS,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,334
20120909122458,2012,19,female,white,30000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,non-metropolitan,FALSE,335
20121110120709,2012,26,female,white,60000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,336
20121009122067,2012,60,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,337
20120908122317,2012,28,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,338
20120807121146,2012,32,female,white,75000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,339
20120504122294,2012,74,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,340
20121110121230,2012,64,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,341
20120807121135,2012,51,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,342
20120503121207,2012,85,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,343
20121008121398,2012,50,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,344
20120705121304,2012,46,male,white,40000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,345
20120606122100,2012,66,male,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,346
20120605121195,2012,66,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,347
20120908122444,2012,32,male,white,50000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,FALSE,348
20121211122380,2012,71,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,349
20120605122178,2012,78,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,350
20121212122304,2012,68,male,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,351
20120908121392,2012,20,female,white,35000,FALSE,Some college,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,FALSE,352
20121110120641,2012,38,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,353
20121009121540,2012,74,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,354
20121009120038,2012,53,male,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,355
20120808121008,2012,38,female,white,50000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,356
20121109120790,2012,31,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,357
20121009121209,2012,80,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,358
20121010121093,2012,55,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,359
20121010120547,2012,25,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,360
20120909120640,2012,27,male,white,20000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,361
20120908121943,2012,59,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,362
20120706122346,2012,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,non-metropolitan,FALSE,363
20120808121648,2012,52,female,white,100000,TRUE,Doctoral,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,364
20121109121707,2012,38,male,white,50000,TRUE,HS,TRUE,3,8,South,employed,FALSE,non-metropolitan,FALSE,365
20121108121315,2012,27,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,366
20120705120617,2012,51,male,white,75000,TRUE,HS,TRUE,2,14,West,employed,FALSE,metropolitan,FALSE,367
20120503121794,2012,35,male,white,12500,TRUE,Did not graduate from HS,TRUE,1,2,West,not employed,FALSE,metropolitan,FALSE,368
20120605120686,2012,23,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,369
20120606121330,2012,41,male,white,150000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,370
20120807120750,2012,69,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,371
20121009120503,2012,27,female,white,75000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,372
20120807120771,2012,66,female,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,373
20121211121557,2012,80,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,374
20121009122377,2012,26,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,375
20120808120853,2012,73,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,376
20121212122038,2012,65,male,black,20000,TRUE,HS,TRUE,2,8,South,not employed,FALSE,metropolitan,FALSE,377
20120908120832,2012,56,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,378
20120706121693,2012,60,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,379
20121211121178,2012,35,male,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,380
20121009121765,2012,34,male,black,75000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,381
20120909121606,2012,64,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,382
20121009121798,2012,54,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,383
20120605121139,2012,67,female,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,384
20120705122439,2012,44,female,white,75000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,FALSE,385
20120504122013,2012,48,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,386
20120807120548,2012,23,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,387
20121211121884,2012,39,female,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,388
20121110120039,2012,30,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,389
20120706121838,2012,27,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,390
20120807121417,2012,67,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,391
20120908122509,2012,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,392
20120605122049,2012,48,female,white,40000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,393
20120605121694,2012,25,male,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,394
20121009120956,2012,49,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,395
20121009120539,2012,53,male,white,60000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,396
20121009121562,2012,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,397
20121009120546,2012,39,male,white,75000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,398
20120606121647,2012,61,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,399
20121111121035,2012,80,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,400
20120504121471,2012,16,male,black,15000,FALSE,Did not graduate from HS,TRUE,3,1,South,"NA",TRUE,metropolitan,FALSE,401
20121210122136,2012,58,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,402
20121211121458,2012,32,male,white,30000,TRUE,HS,TRUE,3,2,Northeast,not employed,FALSE,non-metropolitan,FALSE,403
20121211121557,2012,80,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,404
20120504122235,2012,56,male,white,40000,TRUE,HS,TRUE,1,16,Midwest,not employed,FALSE,metropolitan,FALSE,405
20120707121498,2012,48,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,406
20121109121900,2012,31,female,white,50000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,407
