ID,pair_id,cluster,time
20130101130123,1,Cluster 5  | n =  1626,t1
20130706132048,3121,Cluster 1  | n =  2531,t1
20130706132058,3122,Cluster 5  | n =  1626,t1
20130706132093,3123,Cluster 5  | n =  1626,t1
20130706132095,3124,Cluster 1  | n =  2531,t1
20130706132098,3125,Cluster 5  | n =  1626,t1
20130706132099,3126,Cluster 5  | n =  1626,t1
20130706132100,3127,Cluster 1  | n =  2531,t1
20130706132134,3128,Cluster 5  | n =  1626,t1
20130706132142,3129,Cluster 1  | n =  2531,t1
20130706132153,3130,Cluster 5  | n =  1626,t1
20130706132154,3131,Cluster 5  | n =  1626,t1
20130706132166,3132,Cluster 5  | n =  1626,t1
20130706132172,3133,Cluster 5  | n =  1626,t1
20130706132175,3134,Cluster 5  | n =  1626,t1
20130706132178,3135,Cluster 5  | n =  1626,t1
20130706132182,3136,Cluster 1  | n =  2531,t1
20130706132188,3137,Cluster 1  | n =  2531,t1
20130706132190,3138,Cluster 5  | n =  1626,t1
20130706132201,3139,Cluster 1  | n =  2531,t1
20130706132205,3140,Cluster 5  | n =  1626,t1
20130706132227,3141,Cluster 2  | n =  535,t1
20130706132241,3142,Cluster 5  | n =  1626,t1
20130706132244,3143,Cluster 1  | n =  2531,t1
20130706132250,3144,Cluster 1  | n =  2531,t1
20130706132252,3145,Cluster 5  | n =  1626,t1
20130706132255,3146,Cluster 1  | n =  2531,t1
20130706132261,3147,Cluster 4  | n =  439,t1
20130706132263,3148,Cluster 5  | n =  1626,t1
20130706132269,3149,Cluster 5  | n =  1626,t1
20130706132271,3150,Cluster 1  | n =  2531,t1
20130706132277,3151,Cluster 1  | n =  2531,t1
20130706132278,3152,Cluster 1  | n =  2531,t1
20130706132301,3153,Cluster 4  | n =  439,t1
20130706132303,3154,Cluster 1  | n =  2531,t1
20130706132319,3155,Cluster 2  | n =  535,t1
20130706132322,3156,Cluster 5  | n =  1626,t1
20130706132324,3157,Cluster 1  | n =  2531,t1
20130706132325,3158,Cluster 1  | n =  2531,t1
20130706132329,3159,Cluster 1  | n =  2531,t1
20130706132333,3160,Cluster 1  | n =  2531,t1
20130706132341,3161,Cluster 1  | n =  2531,t1
20130706132350,3162,Cluster 1  | n =  2531,t1
20130706132353,3163,Cluster 4  | n =  439,t1
20130706132354,3164,Cluster 5  | n =  1626,t1
20130706132356,3165,Cluster 1  | n =  2531,t1
20130706132358,3166,Cluster 5  | n =  1626,t1
20130706132382,3167,Cluster 5  | n =  1626,t1
20130706132383,3168,Cluster 1  | n =  2531,t1
20130706132385,3169,Cluster 2  | n =  535,t1
20130706132388,3170,Cluster 1  | n =  2531,t1
20130706132389,3171,Cluster 1  | n =  2531,t1
20130706132392,3172,Cluster 2  | n =  535,t1
20130706132394,3173,Cluster 5  | n =  1626,t1
20130706132395,3174,Cluster 1  | n =  2531,t1
20130706132396,3175,Cluster 5  | n =  1626,t1
20130706132400,3176,Cluster 1  | n =  2531,t1
20130706132407,3177,Cluster 2  | n =  535,t1
20130706132409,3178,Cluster 5  | n =  1626,t1
20130706132424,3179,Cluster 1  | n =  2531,t1
20130706132429,3180,Cluster 1  | n =  2531,t1
20130706132431,3181,Cluster 1  | n =  2531,t1
20130706132433,3182,Cluster 1  | n =  2531,t1
20130706132447,3183,Cluster 4  | n =  439,t1
20130706132453,3184,Cluster 5  | n =  1626,t1
20130706132455,3185,Cluster 1  | n =  2531,t1
20130706132483,3186,Cluster 5  | n =  1626,t1
20130706132488,3187,Cluster 5  | n =  1626,t1
20130706132489,3188,Cluster 5  | n =  1626,t1
20130706132501,3189,Cluster 5  | n =  1626,t1
20130706132503,3190,Cluster 1  | n =  2531,t1
20130706132504,3191,Cluster 5  | n =  1626,t1
20130706132510,3192,Cluster 1  | n =  2531,t1
20130706132526,3193,Cluster 5  | n =  1626,t1
20130706132547,3194,Cluster 1  | n =  2531,t1
20130707130053,3195,Cluster 1  | n =  2531,t1
20130707130068,3196,Cluster 1  | n =  2531,t1
20130707130103,3197,Cluster 5  | n =  1626,t1
20130707130151,3198,Cluster 2  | n =  535,t1
20130707130508,3199,Cluster 4  | n =  439,t1
20130707130514,3200,Cluster 5  | n =  1626,t1
20130707130545,3201,Cluster 1  | n =  2531,t1
20130707130576,3202,Cluster 2  | n =  535,t1
20130707130618,3203,Cluster 1  | n =  2531,t1
20130707130637,3204,Cluster 5  | n =  1626,t1
20130707130643,3205,Cluster 1  | n =  2531,t1
20130707130648,3206,Cluster 4  | n =  439,t1
20130707130657,3207,Cluster 5  | n =  1626,t1
20130707130677,3208,Cluster 1  | n =  2531,t1
20130707130702,3209,Cluster 5  | n =  1626,t1
20130707130745,3210,Cluster 1  | n =  2531,t1
20130707130757,3211,Cluster 1  | n =  2531,t1
20130707130788,3212,Cluster 2  | n =  535,t1
20130707130796,3213,Cluster 4  | n =  439,t1
20130707130833,3214,Cluster 5  | n =  1626,t1
20130707130855,3215,Cluster 5  | n =  1626,t1
20130707130895,3216,Cluster 1  | n =  2531,t1
20130707130908,3217,Cluster 1  | n =  2531,t1
20130707130915,3218,Cluster 5  | n =  1626,t1
20130707130937,3219,Cluster 1  | n =  2531,t1
20130707130961,3220,Cluster 5  | n =  1626,t1
20130707130972,3221,Cluster 1  | n =  2531,t1
20130707131004,3222,Cluster 1  | n =  2531,t1
20130707131010,3223,Cluster 5  | n =  1626,t1
20130707131017,3224,Cluster 1  | n =  2531,t1
20130707131019,3225,Cluster 1  | n =  2531,t1
20130707131048,3226,Cluster 1  | n =  2531,t1
20130707131081,3227,Cluster 5  | n =  1626,t1
20130707131105,3228,Cluster 1  | n =  2531,t1
20130707131119,3229,Cluster 2  | n =  535,t1
20130707131132,3230,Cluster 5  | n =  1626,t1
20130707131177,3231,Cluster 5  | n =  1626,t1
20130707131185,3232,Cluster 5  | n =  1626,t1
20130707131194,3233,Cluster 4  | n =  439,t1
20130707131223,3234,Cluster 5  | n =  1626,t1
20130707131242,3235,Cluster 2  | n =  535,t1
20130707131281,3236,Cluster 5  | n =  1626,t1
20130707131284,3237,Cluster 5  | n =  1626,t1
20130707131299,3238,Cluster 1  | n =  2531,t1
20130707131310,3239,Cluster 5  | n =  1626,t1
20130707131338,3240,Cluster 5  | n =  1626,t1
20130707131343,3241,Cluster 1  | n =  2531,t1
20130707131345,3242,Cluster 1  | n =  2531,t1
20130707131359,3243,Cluster 4  | n =  439,t1
20130707131367,3244,Cluster 5  | n =  1626,t1
20130707131370,3245,Cluster 5  | n =  1626,t1
20130707131388,3246,Cluster 5  | n =  1626,t1
20130707131419,3247,Cluster 1  | n =  2531,t1
20130707131463,3248,Cluster 2  | n =  535,t1
20130707131509,3249,Cluster 1  | n =  2531,t1
20130707131516,3250,Cluster 1  | n =  2531,t1
20130707131520,3251,Cluster 5  | n =  1626,t1
20130707131550,3252,Cluster 1  | n =  2531,t1
20130707131559,3253,Cluster 1  | n =  2531,t1
20130707131562,3254,Cluster 5  | n =  1626,t1
20130707131581,3255,Cluster 1  | n =  2531,t1
20130707131601,3256,Cluster 5  | n =  1626,t1
20130707131606,3257,Cluster 1  | n =  2531,t1
20130707131609,3258,Cluster 2  | n =  535,t1
20130707131610,3259,Cluster 1  | n =  2531,t1
20130707131642,3260,Cluster 5  | n =  1626,t1
20130707131663,3261,Cluster 5  | n =  1626,t1
20130707131696,3262,Cluster 5  | n =  1626,t1
20130707131727,3263,Cluster 1  | n =  2531,t1
20130707131728,3264,Cluster 5  | n =  1626,t1
20130707131773,3265,Cluster 5  | n =  1626,t1
20130707131780,3266,Cluster 4  | n =  439,t1
20130707131808,3267,Cluster 5  | n =  1626,t1
20130707131819,3268,Cluster 5  | n =  1626,t1
20130707131829,3269,Cluster 2  | n =  535,t1
20130707131869,3270,Cluster 5  | n =  1626,t1
20130707131907,3271,Cluster 4  | n =  439,t1
20130707131914,3272,Cluster 5  | n =  1626,t1
20130707131933,3273,Cluster 5  | n =  1626,t1
20130707131944,3274,Cluster 1  | n =  2531,t1
20130707131950,3275,Cluster 2  | n =  535,t1
20130707131972,3276,Cluster 5  | n =  1626,t1
20130707131997,3277,Cluster 1  | n =  2531,t1
20130707132016,3278,Cluster 1  | n =  2531,t1
20130707132018,3279,Cluster 1  | n =  2531,t1
20130707132022,3280,Cluster 1  | n =  2531,t1
20130707132024,3281,Cluster 5  | n =  1626,t1
20130707132032,3282,Cluster 1  | n =  2531,t1
20130707132037,3283,Cluster 5  | n =  1626,t1
20130707132038,3284,Cluster 1  | n =  2531,t1
20130707132052,3285,Cluster 1  | n =  2531,t1
20130707132160,3286,Cluster 5  | n =  1626,t1
20130707132191,3287,Cluster 1  | n =  2531,t1
20130707132232,3288,Cluster 5  | n =  1626,t1
20130707132249,3289,Cluster 1  | n =  2531,t1
20130707132331,3290,Cluster 1  | n =  2531,t1
20130707132336,3291,Cluster 5  | n =  1626,t1
20130707132340,3292,Cluster 5  | n =  1626,t1
20130707132350,3293,Cluster 1  | n =  2531,t1
20130707132351,3294,Cluster 4  | n =  439,t1
20130707132368,3295,Cluster 4  | n =  439,t1
20130707132392,3296,Cluster 1  | n =  2531,t1
20130707132418,3297,Cluster 2  | n =  535,t1
20130707132431,3298,Cluster 1  | n =  2531,t1
20130707132456,3299,Cluster 5  | n =  1626,t1
20130707132531,3300,Cluster 5  | n =  1626,t1
20130805131830,3301,Cluster 2  | n =  535,t1
20130805132348,3302,Cluster 1  | n =  2531,t1
20130805132430,3303,Cluster 1  | n =  2531,t1
20130806130047,3304,Cluster 5  | n =  1626,t1
20130806130057,3305,Cluster 1  | n =  2531,t1
20130806130092,3306,Cluster 1  | n =  2531,t1
20130806130516,3307,Cluster 1  | n =  2531,t1
20130806130555,3308,Cluster 5  | n =  1626,t1
20130806130561,3309,Cluster 1  | n =  2531,t1
20130806130592,3310,Cluster 4  | n =  439,t1
20130806130641,3311,Cluster 1  | n =  2531,t1
20130806130652,3312,Cluster 4  | n =  439,t1
20130806130668,3313,Cluster 5  | n =  1626,t1
20130806130758,3314,Cluster 1  | n =  2531,t1
20130806130765,3315,Cluster 1  | n =  2531,t1
20130806130873,3316,Cluster 5  | n =  1626,t1
20130806130887,3317,Cluster 1  | n =  2531,t1
20130806130899,3318,Cluster 4  | n =  439,t1
20130806130929,3319,Cluster 1  | n =  2531,t1
20130806131055,3320,Cluster 1  | n =  2531,t1
20130806131190,3321,Cluster 3  | n =  197,t1
20130806131273,3322,Cluster 1  | n =  2531,t1
20130806131281,3323,Cluster 5  | n =  1626,t1
20130806131317,3324,Cluster 5  | n =  1626,t1
20130806131359,3325,Cluster 1  | n =  2531,t1
20130806131388,3326,Cluster 1  | n =  2531,t1
20130806131392,3327,Cluster 4  | n =  439,t1
20130806131566,3328,Cluster 5  | n =  1626,t1
20130806131607,3329,Cluster 1  | n =  2531,t1
20130806131615,3330,Cluster 2  | n =  535,t1
20130806131625,3331,Cluster 5  | n =  1626,t1
20130806131754,3332,Cluster 1  | n =  2531,t1
20130806131770,3333,Cluster 1  | n =  2531,t1
20130806131777,3334,Cluster 1  | n =  2531,t1
20130806131802,3335,Cluster 5  | n =  1626,t1
20130806131810,3336,Cluster 2  | n =  535,t1
20130806131838,3337,Cluster 1  | n =  2531,t1
20130806131849,3338,Cluster 5  | n =  1626,t1
20130806131899,3339,Cluster 1  | n =  2531,t1
20130806131906,3340,Cluster 1  | n =  2531,t1
20130806131925,3341,Cluster 1  | n =  2531,t1
20130806132037,3342,Cluster 5  | n =  1626,t1
20130806132070,3343,Cluster 1  | n =  2531,t1
20130806132075,3344,Cluster 1  | n =  2531,t1
20130806132085,3345,Cluster 4  | n =  439,t1
20130806132088,3346,Cluster 4  | n =  439,t1
20130806132122,3347,Cluster 5  | n =  1626,t1
20130806132179,3348,Cluster 1  | n =  2531,t1
20130806132208,3349,Cluster 5  | n =  1626,t1
20130806132230,3350,Cluster 4  | n =  439,t1
20130806132256,3351,Cluster 2  | n =  535,t1
20130806132282,3352,Cluster 4  | n =  439,t1
20130806132321,3353,Cluster 5  | n =  1626,t1
20130806132331,3354,Cluster 5  | n =  1626,t1
20130806132380,3355,Cluster 5  | n =  1626,t1
20130806132426,3356,Cluster 5  | n =  1626,t1
20130806132484,3357,Cluster 4  | n =  439,t1
20130807130002,3358,Cluster 1  | n =  2531,t1
20130807130006,3359,Cluster 5  | n =  1626,t1
20130807130008,3360,Cluster 4  | n =  439,t1
20130807130035,3361,Cluster 5  | n =  1626,t1
20130807130062,3362,Cluster 5  | n =  1626,t1
20130807130075,3363,Cluster 2  | n =  535,t1
20130807130081,3364,Cluster 1  | n =  2531,t1
20130807130084,3365,Cluster 1  | n =  2531,t1
20130807130100,3366,Cluster 4  | n =  439,t1
20130807130102,3367,Cluster 1  | n =  2531,t1
20130807130152,3368,Cluster 1  | n =  2531,t1
20130807130503,3369,Cluster 5  | n =  1626,t1
20130807130512,3370,Cluster 1  | n =  2531,t1
20130807130516,3371,Cluster 2  | n =  535,t1
20130807130526,3372,Cluster 1  | n =  2531,t1
20130807130528,3373,Cluster 1  | n =  2531,t1
20130807130529,3374,Cluster 1  | n =  2531,t1
20130807130542,3375,Cluster 5  | n =  1626,t1
20130807130544,3376,Cluster 1  | n =  2531,t1
20130807130549,3377,Cluster 5  | n =  1626,t1
20130807130553,3378,Cluster 4  | n =  439,t1
20130807130557,3379,Cluster 5  | n =  1626,t1
20130807130559,3380,Cluster 1  | n =  2531,t1
20130807130565,3381,Cluster 5  | n =  1626,t1
20130807130571,3382,Cluster 5  | n =  1626,t1
20130807130574,3383,Cluster 4  | n =  439,t1
20130807130580,3384,Cluster 1  | n =  2531,t1
20130807130586,3385,Cluster 1  | n =  2531,t1
20130807130592,3386,Cluster 1  | n =  2531,t1
20130807130605,3387,Cluster 5  | n =  1626,t1
20130807130611,3388,Cluster 5  | n =  1626,t1
20130807130615,3389,Cluster 1  | n =  2531,t1
20130807130616,3390,Cluster 5  | n =  1626,t1
20130807130620,3391,Cluster 1  | n =  2531,t1
20130807130622,3392,Cluster 5  | n =  1626,t1
20130807130639,3393,Cluster 5  | n =  1626,t1
20130807130641,3394,Cluster 5  | n =  1626,t1
20130807130645,3395,Cluster 5  | n =  1626,t1
20130807130649,3396,Cluster 5  | n =  1626,t1
20130807130651,3397,Cluster 5  | n =  1626,t1
20130807130653,3398,Cluster 1  | n =  2531,t1
20130807130658,3399,Cluster 5  | n =  1626,t1
20130807130660,3400,Cluster 1  | n =  2531,t1
20130807130674,3401,Cluster 5  | n =  1626,t1
20130807130675,3402,Cluster 5  | n =  1626,t1
20130807130684,3403,Cluster 5  | n =  1626,t1
20130807130688,3404,Cluster 4  | n =  439,t1
20130807130689,3405,Cluster 5  | n =  1626,t1
20130807130697,3406,Cluster 1  | n =  2531,t1
20130807130709,3407,Cluster 1  | n =  2531,t1
20130807130716,3408,Cluster 5  | n =  1626,t1
20130807130719,3409,Cluster 1  | n =  2531,t1
20130807130726,3410,Cluster 5  | n =  1626,t1
20130807130739,3411,Cluster 5  | n =  1626,t1
20130807130743,3412,Cluster 1  | n =  2531,t1
20130807130755,3413,Cluster 5  | n =  1626,t1
20130807130760,3414,Cluster 4  | n =  439,t1
20130807130762,3415,Cluster 5  | n =  1626,t1
20130807130764,3416,Cluster 1  | n =  2531,t1
20130807130767,3417,Cluster 1  | n =  2531,t1
20130807130777,3418,Cluster 4  | n =  439,t1
20130807130779,3419,Cluster 1  | n =  2531,t1
20130807130782,3420,Cluster 2  | n =  535,t1
20130807130790,3421,Cluster 1  | n =  2531,t1
20130807130791,3422,Cluster 2  | n =  535,t1
20130807130826,3423,Cluster 5  | n =  1626,t1
20130807130832,3424,Cluster 5  | n =  1626,t1
20130807130842,3425,Cluster 5  | n =  1626,t1
20130807130843,3426,Cluster 4  | n =  439,t1
20130807130847,3427,Cluster 1  | n =  2531,t1
20130807130850,3428,Cluster 5  | n =  1626,t1
20130807130852,3429,Cluster 5  | n =  1626,t1
20130807130860,3430,Cluster 4  | n =  439,t1
20130807130874,3431,Cluster 2  | n =  535,t1
20130807130877,3432,Cluster 5  | n =  1626,t1
20130807130887,3433,Cluster 1  | n =  2531,t1
20130807130888,3434,Cluster 1  | n =  2531,t1
20130807130896,3435,Cluster 5  | n =  1626,t1
20130807130901,3436,Cluster 5  | n =  1626,t1
20130807130930,3437,Cluster 5  | n =  1626,t1
20130807130942,3438,Cluster 5  | n =  1626,t1
20130807130947,3439,Cluster 2  | n =  535,t1
20130807130950,3440,Cluster 5  | n =  1626,t1
20130807130957,3441,Cluster 1  | n =  2531,t1
20130807130958,3442,Cluster 1  | n =  2531,t1
20130807130965,3443,Cluster 1  | n =  2531,t1
20130807130974,3444,Cluster 1  | n =  2531,t1
20130807130980,3445,Cluster 1  | n =  2531,t1
20130807130990,3446,Cluster 1  | n =  2531,t1
20130807130992,3447,Cluster 5  | n =  1626,t1
20130807131007,3448,Cluster 1  | n =  2531,t1
20130807131014,3449,Cluster 5  | n =  1626,t1
20130807131025,3450,Cluster 5  | n =  1626,t1
20130807131031,3451,Cluster 4  | n =  439,t1
20130807131036,3452,Cluster 5  | n =  1626,t1
20130807131038,3453,Cluster 5  | n =  1626,t1
20130807131041,3454,Cluster 4  | n =  439,t1
20130807131044,3455,Cluster 1  | n =  2531,t1
20130807131058,3456,Cluster 1  | n =  2531,t1
20130807131069,3457,Cluster 5  | n =  1626,t1
20130807131083,3458,Cluster 5  | n =  1626,t1
20130807131088,3459,Cluster 1  | n =  2531,t1
20130807131092,3460,Cluster 1  | n =  2531,t1
20130807131097,3461,Cluster 2  | n =  535,t1
20130807131103,3462,Cluster 1  | n =  2531,t1
20130807131120,3463,Cluster 1  | n =  2531,t1
20130807131122,3464,Cluster 5  | n =  1626,t1
20130807131127,3465,Cluster 1  | n =  2531,t1
20130807131128,3466,Cluster 5  | n =  1626,t1
20130807131134,3467,Cluster 2  | n =  535,t1
20130807131138,3468,Cluster 1  | n =  2531,t1
20130807131181,3469,Cluster 5  | n =  1626,t1
20130807131189,3470,Cluster 2  | n =  535,t1
20130807131195,3471,Cluster 5  | n =  1626,t1
20130807131205,3472,Cluster 5  | n =  1626,t1
20130807131206,3473,Cluster 1  | n =  2531,t1
20130807131212,3474,Cluster 1  | n =  2531,t1
20130807131213,3475,Cluster 1  | n =  2531,t1
20130807131215,3476,Cluster 1  | n =  2531,t1
20130807131216,3477,Cluster 1  | n =  2531,t1
20130807131227,3478,Cluster 1  | n =  2531,t1
20130807131228,3479,Cluster 1  | n =  2531,t1
20130807131241,3480,Cluster 2  | n =  535,t1
20130807131244,3481,Cluster 1  | n =  2531,t1
20130807131248,3482,Cluster 2  | n =  535,t1
20130807131254,3483,Cluster 5  | n =  1626,t1
20130807131260,3484,Cluster 5  | n =  1626,t1
20130807131261,3485,Cluster 5  | n =  1626,t1
20130807131292,3486,Cluster 1  | n =  2531,t1
20130807131298,3487,Cluster 1  | n =  2531,t1
20130807131304,3488,Cluster 1  | n =  2531,t1
20130807131307,3489,Cluster 5  | n =  1626,t1
20130807131316,3490,Cluster 4  | n =  439,t1
20130807131328,3491,Cluster 5  | n =  1626,t1
20130807131334,3492,Cluster 4  | n =  439,t1
20130807131349,3493,Cluster 5  | n =  1626,t1
20130807131357,3494,Cluster 5  | n =  1626,t1
20130807131360,3495,Cluster 4  | n =  439,t1
20130807131376,3496,Cluster 4  | n =  439,t1
20130807131380,3497,Cluster 1  | n =  2531,t1
20130807131402,3498,Cluster 1  | n =  2531,t1
20130807131405,3499,Cluster 1  | n =  2531,t1
20130807131407,3500,Cluster 1  | n =  2531,t1
20130807131409,3501,Cluster 1  | n =  2531,t1
20130807131413,3502,Cluster 1  | n =  2531,t1
20130807131422,3503,Cluster 5  | n =  1626,t1
20130807131425,3504,Cluster 5  | n =  1626,t1
20130807131436,3505,Cluster 2  | n =  535,t1
20130807131442,3506,Cluster 1  | n =  2531,t1
20130807131450,3507,Cluster 5  | n =  1626,t1
20130807131454,3508,Cluster 5  | n =  1626,t1
20130807131458,3509,Cluster 2  | n =  535,t1
20130807131460,3510,Cluster 2  | n =  535,t1
20130807131468,3511,Cluster 1  | n =  2531,t1
20130807131470,3512,Cluster 2  | n =  535,t1
20130807131473,3513,Cluster 4  | n =  439,t1
20130807131485,3514,Cluster 5  | n =  1626,t1
20130807131491,3515,Cluster 1  | n =  2531,t1
20130807131498,3516,Cluster 5  | n =  1626,t1
20130807131518,3517,Cluster 5  | n =  1626,t1
20130807131524,3518,Cluster 1  | n =  2531,t1
20130807131525,3519,Cluster 1  | n =  2531,t1
20130807131533,3520,Cluster 1  | n =  2531,t1
20130807131537,3521,Cluster 1  | n =  2531,t1
20130807131545,3522,Cluster 5  | n =  1626,t1
20130807131575,3523,Cluster 5  | n =  1626,t1
20130807131577,3524,Cluster 1  | n =  2531,t1
20130807131598,3525,Cluster 1  | n =  2531,t1
20130807131603,3526,Cluster 5  | n =  1626,t1
20130807131611,3527,Cluster 5  | n =  1626,t1
20130807131617,3528,Cluster 5  | n =  1626,t1
20130807131621,3529,Cluster 1  | n =  2531,t1
20130807131622,3530,Cluster 1  | n =  2531,t1
20130807131624,3531,Cluster 5  | n =  1626,t1
20130807131625,3532,Cluster 1  | n =  2531,t1
20130807131635,3533,Cluster 5  | n =  1626,t1
20130807131644,3534,Cluster 5  | n =  1626,t1
20130807131645,3535,Cluster 5  | n =  1626,t1
20130807131646,3536,Cluster 5  | n =  1626,t1
20130807131654,3537,Cluster 5  | n =  1626,t1
20130807131655,3538,Cluster 2  | n =  535,t1
20130807131658,3539,Cluster 2  | n =  535,t1
20130807131669,3540,Cluster 1  | n =  2531,t1
20130807131682,3541,Cluster 2  | n =  535,t1
20130807131690,3542,Cluster 1  | n =  2531,t1
20130807131695,3543,Cluster 3  | n =  197,t1
20130807131697,3544,Cluster 3  | n =  197,t1
20130807131704,3545,Cluster 5  | n =  1626,t1
20130807131733,3546,Cluster 1  | n =  2531,t1
20130807131738,3547,Cluster 1  | n =  2531,t1
20130807131741,3548,Cluster 5  | n =  1626,t1
20130807131745,3549,Cluster 1  | n =  2531,t1
20130807131748,3550,Cluster 5  | n =  1626,t1
20130807131749,3551,Cluster 1  | n =  2531,t1
20130807131758,3552,Cluster 1  | n =  2531,t1
20130807131766,3553,Cluster 4  | n =  439,t1
20130807131769,3554,Cluster 1  | n =  2531,t1
20130807131770,3555,Cluster 1  | n =  2531,t1
20130807131772,3556,Cluster 1  | n =  2531,t1
20130807131781,3557,Cluster 1  | n =  2531,t1
20130807131790,3558,Cluster 5  | n =  1626,t1
20130807131805,3559,Cluster 2  | n =  535,t1
20130807131807,3560,Cluster 5  | n =  1626,t1
20130807131816,3561,Cluster 4  | n =  439,t1
20130807131826,3562,Cluster 1  | n =  2531,t1
