ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20140706140543,2014,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,1453
20140201142051,2014,33,female,white,40000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1454
20141110142046,2014,33,male,white,50000,TRUE,HS,TRUE,2,6,South,employed,FALSE,non-metropolitan,FALSE,1455
20140706140847,2014,61,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1456
20140908142295,2014,56,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1457
20140908140754,2014,59,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1458
20141211140992,2014,78,female,white,7500,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,FALSE,1459
20140909140159,2014,51,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1460
20140111130505,2014,35,male,white,15000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,non-metropolitan,FALSE,1461
20141111140166,2014,57,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,1462
20140504141871,2014,72,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1463
20140201140511,2014,57,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1464
20140403141657,2014,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1465
20140908140722,2014,56,male,white,100000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1466
20140908141887,2014,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1467
20140706142227,2014,43,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1468
20141009141813,2014,39,female,white,60000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,1469
20140403141068,2014,54,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1470
20140504141877,2014,38,female,other,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,1471
20140302140651,2014,85,female,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1472
20141211141136,2014,62,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1473
20140201142184,2014,61,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1474
20140504141148,2014,73,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1475
20140604142207,2014,63,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1476
20141109142018,2014,16,male,white,0,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,1477
20140302141613,2014,68,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1478
20140908142009,2014,44,male,white,100000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,FALSE,1479
20140808140854,2014,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,3,10,South,"NA",TRUE,metropolitan,FALSE,1480
20140402142395,2014,27,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1481
20140201141313,2014,32,female,asian,35000,TRUE,HS,TRUE,3,3,West,"NA",FALSE,metropolitan,FALSE,1482
20140807142112,2014,33,male,white,50000,TRUE,Masters,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,1483
20140201140524,2014,37,female,asian,150000,TRUE,Masters,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,1484
20140212131517,2014,47,male,asian,25000,TRUE,Did not graduate from HS,TRUE,4,6,Midwest,employed,FALSE,metropolitan,FALSE,1485
20141008141176,2014,58,male,white,75000,TRUE,HS,TRUE,1,13,South,not employed,FALSE,non-metropolitan,FALSE,1486
20140504142121,2014,43,female,white,25000,FALSE,Bachelors,TRUE,1,12,Midwest,"NA",FALSE,non-metropolitan,FALSE,1487
20140101141928,2014,47,male,white,40000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,1488
20140302141183,2014,33,female,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1489
20140808142408,2014,66,female,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1490
20140302140104,2014,35,male,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1491
20140302140690,2014,42,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1492
20140706140936,2014,31,female,black,25000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,1493
20140706141532,2014,64,male,white,75000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1494
20140504142165,2014,62,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1495
20140807141928,2014,30,male,white,60000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1496
20141109141189,2014,44,female,white,100000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,1497
20141110140823,2014,57,male,black,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1498
20140201141772,2014,44,male,white,12500,TRUE,Some college,TRUE,3,11,Midwest,not employed,FALSE,non-metropolitan,FALSE,1499
20140807140994,2014,74,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1500
20141210141522,2014,31,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1501
20140605141285,2014,19,female,white,30000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1502
20140706142400,2014,49,female,white,60000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1503
20140302141741,2014,62,male,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1504
20140302140553,2014,47,female,black,25000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,non-metropolitan,FALSE,1505
20140403141782,2014,43,male,white,150000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,1506
20140212131294,2014,37,female,white,50000,TRUE,HS,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,1507
20140706140002,2014,69,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1508
20140908142221,2014,18,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,12,Midwest,"NA",TRUE,metropolitan,FALSE,1509
20140807140823,2014,46,male,white,50000,TRUE,HS,TRUE,2,9,Midwest,not employed,FALSE,non-metropolitan,FALSE,1510
20140504142065,2014,52,female,white,150000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,1511
20141110142100,2014,30,male,white,75000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,1512
20140705140774,2014,42,male,white,150000,TRUE,Bachelors,TRUE,3,5,West,not employed,FALSE,metropolitan,FALSE,1513
20140908142328,2014,54,male,black,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1514
20140505140760,2014,24,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1515
20140504141132,2014,21,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1516
20140302140578,2014,62,female,black,35000,TRUE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1517
20140101141795,2014,49,female,white,75000,FALSE,Bachelors,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,FALSE,1518
20140706140892,2014,16,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,1519
20140202141297,2014,71,male,white,60000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1520
20140706141790,2014,24,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1521
20140101142378,2014,34,male,white,50000,TRUE,HS,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,1522
20140112130963,2014,44,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1523
20140403140796,2014,70,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1524
20140807141518,2014,43,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1525
20140606141432,2014,36,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1526
20140302141203,2014,77,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1527
20140605141124,2014,52,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1528
20140908140694,2014,65,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1529
20140303141998,2014,42,male,white,75000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,1530
20140403140789,2014,49,female,white,20000,FALSE,HS,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,1531
20140909141146,2014,42,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1532
20141210140096,2014,17,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,5,Midwest,"NA",TRUE,metropolitan,FALSE,1533
20140403142377,2014,73,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1534
20140908140935,2014,48,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1535
20141010140118,2014,26,male,white,35000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1536
20140504142065,2014,52,female,white,150000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,1537
20140909140832,2014,42,female,asian,40000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,1538
20140110131979,2014,62,female,other,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1539
20140201142011,2014,34,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1540
20140706142095,2014,34,female,white,150000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,1541
20140302140808,2014,56,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1542
20140302140515,2014,71,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1543
20140808142196,2014,28,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1544
20141009142135,2014,69,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1545
20140504140111,2014,54,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1546
20140302142428,2014,66,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1547
20141212142400,2014,79,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1548
20140403141781,2014,35,male,white,50000,TRUE,Bachelors,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,FALSE,1549
20140504141496,2014,62,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1550
20140212131644,2014,30,female,black,40000,FALSE,Bachelors,TRUE,3,3,Midwest,"NA",FALSE,metropolitan,FALSE,1551
20140404140762,2014,69,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1552
20140112132055,2014,31,female,white,25000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,1553
20141008141221,2014,85,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1554
20140706141434,2014,27,male,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1555
20140605141369,2014,58,male,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1556
20140403141728,2014,43,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1557
20140112132025,2014,44,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1558
20141009141414,2014,80,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1559
20140403141660,2014,57,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1560
20140201140508,2014,59,female,white,75000,TRUE,HS,TRUE,1,16,Midwest,not employed,FALSE,non-metropolitan,FALSE,1561
20140604140549,2014,34,female,white,25000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,1562
20140707140500,2014,72,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1563
20140112130600,2014,43,male,white,75000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,1564
20140112132357,2014,32,male,white,75000,TRUE,Bachelors,TRUE,3,2,West,not employed,FALSE,metropolitan,FALSE,1565
20141211140036,2014,56,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1566
20140212131309,2014,85,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1567
20141009140851,2014,47,female,white,75000,FALSE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1568
20140908141768,2014,28,male,white,60000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,1569
20141110140703,2014,19,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1570
20141110142218,2014,61,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1571
20140503142463,2014,47,female,white,40000,TRUE,Some college,TRUE,2,11,South,not employed,FALSE,metropolitan,FALSE,1572
20141109140755,2014,17,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,8,South,"NA",TRUE,metropolitan,FALSE,1573
20140706141071,2014,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1574
20140908141826,2014,46,female,white,75000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,1575
20141211142395,2014,37,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1576
20141110141008,2014,36,female,asian,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,1577
20141211142343,2014,19,female,white,50000,TRUE,HS,TRUE,2,6,South,"NA",TRUE,non-metropolitan,FALSE,1578
20140201142465,2014,36,female,black,40000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,1579
20141009140636,2014,32,male,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1580
20140201141902,2014,29,female,white,0,FALSE,Bachelors,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,FALSE,1581
20140112132319,2014,55,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1582
20140402141414,2014,52,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1583
20140705141639,2014,24,female,black,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1584
20140908141729,2014,32,male,white,20000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1585
20140908141954,2014,26,male,black,15000,TRUE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1586
20140606141667,2014,43,female,white,75000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,FALSE,1587
20140504141416,2014,68,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1588
20141009142449,2014,57,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",FALSE,metropolitan,FALSE,1589
20140706141764,2014,52,male,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1590
20140201141973,2014,37,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1591
20140706141828,2014,63,female,white,150000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1592
20140705141071,2014,36,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1593
20140112132261,2014,19,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1594
20140504141079,2014,26,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1595
20140403141111,2014,40,male,white,75000,TRUE,Masters,TRUE,3,7,West,employed,FALSE,metropolitan,FALSE,1596
20140505140799,2014,72,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1597
20140302142513,2014,44,female,black,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1598
20140302142336,2014,45,male,white,12500,TRUE,Did not graduate from HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,1599
20140706140625,2014,31,male,white,60000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,metropolitan,FALSE,1600
20140807142304,2014,48,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,1601
20141212142215,2014,26,male,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1602
20140403141519,2014,31,male,black,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1603
20140112131942,2014,33,male,white,30000,TRUE,Some college,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,FALSE,1604
20141007142169,2014,17,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,1605
20140604140907,2014,53,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1606
20140201140920,2014,68,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1607
20141211142025,2014,18,female,white,60000,FALSE,HS,TRUE,1,12,South,"NA",TRUE,metropolitan,FALSE,1608
20141009142119,2014,65,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1609
20140605142137,2014,40,male,white,50000,TRUE,HS,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,1610
20141009140649,2014,15,female,other,50000,TRUE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,1611
20140403141349,2014,36,male,white,100000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1612
20140807140083,2014,64,male,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1613
20140112130640,2014,32,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1614
20141110141056,2014,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1615
20140110131656,2014,71,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1616
20140302142465,2014,42,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1617
20141211141302,2014,44,female,white,10000,TRUE,Some college,TRUE,1,10,South,not employed,FALSE,non-metropolitan,FALSE,1618
20140302141201,2014,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,1619
20140302141295,2014,85,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1620
20140302141686,2014,69,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1621
20140201140527,2014,58,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1622
20140807140503,2014,38,female,white,60000,TRUE,Masters,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,1623
20140112131939,2014,38,female,white,7500,TRUE,HS,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,1624
20140705141922,2014,55,female,asian,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1625
20140201141252,2014,52,male,white,50000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,1626
20141009140020,2014,45,male,white,25000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1627
20140201141116,2014,65,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1628
20140605140156,2014,40,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1629
20141008141883,2014,41,male,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,1630
20140201142414,2014,80,male,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1631
20140302140911,2014,16,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,1632
