ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20070909071490,2007,51,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1977
20070909071505,2007,28,male,asian,50000,TRUE,HS,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,1978
20070909071556,2007,49,male,white,60000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,1979
20070909071564,2007,75,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1980
20070909071608,2007,43,male,white,7500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1981
20070909071632,2007,65,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1982
20070909071732,2007,78,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1983
20070909071745,2007,30,female,white,25000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,metropolitan,TRUE,1984
20070909071771,2007,59,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1985
20070909071820,2007,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1986
20070909071873,2007,43,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1987
20070909071900,2007,42,male,white,25000,FALSE,HS,TRUE,2,12,Northeast,"NA",FALSE,metropolitan,TRUE,1988
20070909072048,2007,27,female,white,25000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,TRUE,1989
20070909072081,2007,28,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1990
20070909072083,2007,49,female,white,50000,FALSE,Bachelors,TRUE,1,17,South,"NA",FALSE,metropolitan,TRUE,1991
20070909072106,2007,28,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1992
20070909072193,2007,38,male,white,75000,TRUE,Masters,TRUE,5,0,West,employed,FALSE,metropolitan,TRUE,1993
20070909072207,2007,41,female,white,60000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,1994
20070909072245,2007,39,male,white,60000,TRUE,Bachelors,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,1995
20070909072268,2007,85,male,white,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1996
20070909072305,2007,58,male,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1997
20070909072331,2007,44,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,1998
20070909072369,2007,27,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,1999
20070909072397,2007,77,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2000
20070909072411,2007,26,female,white,40000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2001
20070909072421,2007,70,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2002
20070909072480,2007,54,female,other,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2003
20070909072518,2007,28,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2004
20070909072519,2007,38,female,white,150000,TRUE,Bachelors,TRUE,2,7,Midwest,not employed,FALSE,metropolitan,TRUE,2005
20071007070028,2007,36,female,white,100000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,2006
20071007070822,2007,22,male,white,75000,TRUE,Some college,TRUE,3,1,West,employed,TRUE,metropolitan,TRUE,2007
20071007071921,2007,46,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,employed,FALSE,metropolitan,TRUE,2008
20071007072229,2007,49,female,other,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2009
20071008070001,2007,64,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2010
20071008070046,2007,80,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2011
20071008070061,2007,41,female,asian,0,FALSE,Masters,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,TRUE,2012
20071008070133,2007,30,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2013
20071008070528,2007,33,female,white,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,2014
20071008070530,2007,44,male,white,150000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,2015
20071008070533,2007,44,female,white,150000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,2016
20071008070611,2007,42,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,2017
20071008070623,2007,51,male,white,40000,TRUE,Bachelors,TRUE,1,1,West,not employed,TRUE,metropolitan,TRUE,2018
20071008070659,2007,59,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2019
20071008070768,2007,47,male,white,50000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2020
20071008070867,2007,65,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2021
20071008070904,2007,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,3,1,South,"NA",TRUE,metropolitan,TRUE,2022
20071008070958,2007,77,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2023
20071008070977,2007,55,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2024
20071008070978,2007,61,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2025
20071008071067,2007,30,male,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,2026
20071008071074,2007,51,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2027
20071008071085,2007,42,female,asian,30000,FALSE,Some college,TRUE,1,15,West,"NA",FALSE,metropolitan,TRUE,2028
20071008071122,2007,42,male,black,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2029
20071008071143,2007,36,male,white,15000,TRUE,Did not graduate from HS,TRUE,4,5,Midwest,employed,FALSE,metropolitan,TRUE,2030
20071008071238,2007,30,male,white,7500,TRUE,HS,TRUE,2,1,Midwest,not employed,FALSE,non-metropolitan,TRUE,2031
20071008071253,2007,28,female,black,15000,FALSE,Did not graduate from HS,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,TRUE,2032
20071008071282,2007,41,male,white,60000,TRUE,HS,TRUE,1,15,South,employed,FALSE,non-metropolitan,TRUE,2033
20071008071291,2007,79,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2034
20071008071329,2007,43,male,black,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2035
20071008071345,2007,47,female,black,10000,FALSE,Some college,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,TRUE,2036
20071008071361,2007,26,male,black,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,2037
20071008071367,2007,46,male,white,75000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,2038
20071008071389,2007,44,female,white,60000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,metropolitan,TRUE,2039
20071008071461,2007,47,female,white,0,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,TRUE,2040
20071008071509,2007,41,female,white,75000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,2041
20071008071520,2007,38,male,black,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2042
20071008071525,2007,22,male,white,100000,FALSE,Some college,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,2043
20071008071631,2007,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,2044
20071008071634,2007,49,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2045
20071008071638,2007,27,male,other,25000,TRUE,HS,TRUE,1,6,West,not employed,TRUE,metropolitan,TRUE,2046
20071008071715,2007,75,female,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2047
20071008071738,2007,29,female,white,60000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,2048
20071008071889,2007,48,male,white,150000,TRUE,HS,TRUE,2,14,Midwest,employed,FALSE,metropolitan,TRUE,2049
20071008071910,2007,23,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,2,Midwest,"NA",TRUE,metropolitan,TRUE,2050
20071008071939,2007,59,male,white,7500,TRUE,Did not graduate from HS,TRUE,1,16,South,not employed,FALSE,non-metropolitan,TRUE,2051
20071008071943,2007,24,female,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2052
20071008071945,2007,49,female,white,50000,TRUE,HS,TRUE,1,12,South,not employed,FALSE,metropolitan,TRUE,2053
20071008071994,2007,38,male,white,75000,TRUE,HS,TRUE,1,6,Northeast,employed,FALSE,metropolitan,TRUE,2054
20071008071998,2007,45,male,white,100000,TRUE,HS,TRUE,3,12,Northeast,employed,FALSE,metropolitan,TRUE,2055
20071008072016,2007,35,female,white,50000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,non-metropolitan,TRUE,2056
20071008072050,2007,74,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2057
20071008072118,2007,34,female,white,35000,FALSE,Masters,TRUE,3,4,South,"NA",FALSE,metropolitan,TRUE,2058
20071008072160,2007,38,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2059
20071008072192,2007,22,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2060
20071008072225,2007,39,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2061
20071008072238,2007,36,female,white,15000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,non-metropolitan,TRUE,2062
20071008072397,2007,77,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2063
20071008072445,2007,79,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2064
20071008072457,2007,37,male,white,60000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,2065
20071008072461,2007,36,female,white,100000,TRUE,HS,TRUE,4,9,Midwest,employed,FALSE,metropolitan,TRUE,2066
20071008072466,2007,47,female,white,20000,FALSE,HS,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,TRUE,2067
20071008072473,2007,43,male,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,2068
20071008072491,2007,52,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2069
20071008072513,2007,41,female,asian,40000,TRUE,Some college,TRUE,4,2,South,employed,FALSE,metropolitan,TRUE,2070
20071008072537,2007,32,female,white,150000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,TRUE,2071
20071008072550,2007,38,female,asian,35000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2072
20071008072560,2007,46,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2073
20071008072561,2007,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,2074
20071008072572,2007,27,female,white,100000,FALSE,Some college,TRUE,3,0,South,"NA",TRUE,metropolitan,TRUE,2075
20071008072582,2007,16,male,black,40000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,TRUE,2076
20071008072595,2007,16,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,TRUE,2077
20071008072614,2007,74,male,black,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2078
20071008072634,2007,85,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2080
20071008072654,2007,54,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2081
20071008072664,2007,43,male,white,150000,TRUE,Bachelors,TRUE,3,6,South,not employed,FALSE,metropolitan,TRUE,2082
20071008072674,2007,39,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2083
20071009070019,2007,64,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2084
20071009070028,2007,58,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2085
20071009070029,2007,37,female,black,7500,FALSE,Did not graduate from HS,TRUE,3,12,South,"NA",FALSE,metropolitan,TRUE,2086
20071009070030,2007,54,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2087
20071009070047,2007,18,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,7,South,"NA",TRUE,non-metropolitan,TRUE,2088
20071009070082,2007,27,male,black,35000,TRUE,Some college,TRUE,4,1,Northeast,employed,FALSE,metropolitan,TRUE,2089
20071009070106,2007,27,male,white,35000,TRUE,Some college,TRUE,2,1,West,not employed,FALSE,non-metropolitan,TRUE,2090
20071009070121,2007,63,male,white,10000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2091
20071009070126,2007,64,female,black,5000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2092
20071009070130,2007,47,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2093
20071009070132,2007,38,male,white,10000,TRUE,HS,TRUE,5,4,South,not employed,FALSE,metropolitan,TRUE,2094
20071009070506,2007,69,male,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2095
20071009070516,2007,40,female,black,75000,TRUE,Some college,TRUE,3,12,South,employed,FALSE,metropolitan,TRUE,2096
20071009070523,2007,75,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2097
20071009070539,2007,61,male,other,10000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2098
20071009070542,2007,32,female,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,2099
20071009070559,2007,38,female,white,30000,FALSE,Some college,TRUE,1,8,West,"NA",FALSE,metropolitan,TRUE,2100
20071009070571,2007,49,female,other,10000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2101
20071009070572,2007,44,male,white,100000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,TRUE,2102
20071009070574,2007,80,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2103
20071009070582,2007,41,male,white,30000,TRUE,HS,TRUE,1,17,South,employed,FALSE,non-metropolitan,TRUE,2104
20071009070601,2007,44,male,other,50000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2105
20071009070606,2007,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,TRUE,2106
20071009070612,2007,34,female,white,100000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,2107
20071009070616,2007,65,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2108
20071009070621,2007,28,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2109
20071009070624,2007,47,female,asian,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2110
20071009070626,2007,32,male,asian,75000,TRUE,Some college,TRUE,2,4,West,not employed,FALSE,metropolitan,TRUE,2111
20071009070641,2007,35,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,2,West,employed,FALSE,metropolitan,TRUE,2112
20071009070646,2007,36,female,white,15000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,2113
20071009070647,2007,25,male,white,60000,TRUE,HS,TRUE,2,2,West,not employed,TRUE,metropolitan,TRUE,2114
20071009070649,2007,37,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,2115
20071009070652,2007,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,metropolitan,TRUE,2116
20071009070670,2007,67,male,black,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2117
20071009070683,2007,31,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2118
20071009070693,2007,36,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2119
20071009070698,2007,76,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2120
20071009070700,2007,63,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2121
20071009070705,2007,72,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2122
20071009070706,2007,63,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2123
20071009070716,2007,75,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2124
20071009070720,2007,64,female,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2125
20071009070733,2007,35,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,10,West,employed,FALSE,metropolitan,TRUE,2126
20071009070735,2007,28,female,white,25000,FALSE,Did not graduate from HS,TRUE,6,0,West,"NA",TRUE,metropolitan,TRUE,2127
20071009070740,2007,57,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2128
20071009070743,2007,60,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2129
20071009070745,2007,34,male,white,150000,TRUE,Masters,TRUE,1,12,West,employed,FALSE,metropolitan,TRUE,2130
20071009070750,2007,37,female,white,100000,TRUE,HS,TRUE,3,6,West,employed,FALSE,metropolitan,TRUE,2131
20071009070755,2007,49,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,10,West,employed,FALSE,metropolitan,TRUE,2132
20071009070767,2007,37,female,white,35000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,TRUE,2133
20071009070775,2007,24,male,white,50000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,2134
20071009070779,2007,28,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2135
20071009070785,2007,34,female,white,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2136
20071009070809,2007,48,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2137
20071009070811,2007,15,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,2138
20071009070826,2007,62,male,white,60000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,2139
20071009070828,2007,42,male,white,150000,TRUE,Bachelors,TRUE,2,5,West,not employed,FALSE,metropolitan,TRUE,2140
20071009070833,2007,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,TRUE,2141
20071009070835,2007,45,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,2142
20071009070836,2007,49,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2143
20071009070839,2007,26,female,white,35000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,2144
20071009070841,2007,33,female,white,100000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,2145
20071009070846,2007,32,female,white,100000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,2146
20071009070857,2007,58,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2147
20071009070863,2007,39,male,white,100000,TRUE,HS,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,2148
20071009070867,2007,59,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2149
20071009070873,2007,21,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2150
20071009070874,2007,65,female,black,5000,FALSE,HS,TRUE,1,8,South,"NA",FALSE,metropolitan,TRUE,2151
20071009070895,2007,65,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2152
20071009070904,2007,66,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2153
20071009070914,2007,80,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2154
20071009070916,2007,85,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2155
20071009070919,2007,34,female,white,30000,TRUE,HS,TRUE,3,1,South,employed,TRUE,metropolitan,TRUE,2156
20071009070920,2007,68,male,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2157
20071009070927,2007,44,male,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2158
20071009070950,2007,18,female,white,150000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2159
20071009070962,2007,34,male,white,75000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,2160
20071009070974,2007,65,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2161
20071009070980,2007,50,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2162
