ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20110806111800,2011,50,male,white,150000,FALSE,Some college,TRUE,1,16,West,"NA",FALSE,metropolitan,TRUE,3626
20110806111805,2011,43,male,white,35000,TRUE,Did not graduate from HS,TRUE,4,6,South,not employed,FALSE,non-metropolitan,TRUE,3627
20110806111827,2011,40,female,white,75000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,non-metropolitan,TRUE,3628
20110806111948,2011,60,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3629
20110806111958,2011,53,female,black,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3630
20110806111991,2011,63,female,white,150000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3631
20110806111996,2011,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,6,Midwest,"NA",TRUE,non-metropolitan,TRUE,3632
20110806112049,2011,42,male,white,30000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,TRUE,3633
20110806112080,2011,34,female,white,10000,FALSE,Bachelors,TRUE,2,4,West,"NA",FALSE,non-metropolitan,TRUE,3634
20110806112121,2011,35,female,white,100000,TRUE,Masters,TRUE,3,4,South,employed,FALSE,non-metropolitan,TRUE,3635
20110806112143,2011,19,male,black,20000,TRUE,HS,TRUE,4,4,West,"NA",TRUE,metropolitan,TRUE,3636
20110806112176,2011,15,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,3637
20110806112179,2011,24,male,white,60000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,3638
20110806112202,2011,52,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3639
20110806112230,2011,42,male,white,75000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,non-metropolitan,TRUE,3640
20110806112236,2011,33,male,white,60000,TRUE,HS,TRUE,3,7,South,employed,FALSE,non-metropolitan,TRUE,3641
20110806112245,2011,30,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3642
20110806112268,2011,53,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3643
20110806112291,2011,67,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3644
20110806112350,2011,39,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3645
20110806112378,2011,39,female,white,50000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,TRUE,3646
20110806112417,2011,42,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3647
20110806112440,2011,29,female,black,12500,FALSE,Did not graduate from HS,TRUE,3,2,South,"NA",FALSE,metropolitan,TRUE,3648
20110806112448,2011,50,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3649
20110806112464,2011,34,female,white,75000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,3650
20110806112470,2011,16,female,asian,50000,TRUE,Did not graduate from HS,TRUE,2,8,West,"NA",TRUE,metropolitan,TRUE,3651
20110806112476,2011,45,female,white,75000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,TRUE,3652
20110806112501,2011,22,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3653
20110806112505,2011,42,male,black,75000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,3654
20110807110006,2011,42,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3655
20110807110007,2011,48,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3656
20110807110016,2011,47,female,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3657
20110807110024,2011,27,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3658
20110807110042,2011,26,female,white,0,FALSE,Did not graduate from HS,TRUE,5,0,Northeast,"NA",TRUE,metropolitan,TRUE,3659
20110807110045,2011,76,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3660
20110807110069,2011,30,female,asian,50000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,3661
20110807110091,2011,38,female,black,30000,FALSE,Some college,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,TRUE,3662
20110807110092,2011,40,female,white,15000,TRUE,Did not graduate from HS,TRUE,4,0,Midwest,employed,FALSE,metropolitan,TRUE,3663
20110807110094,2011,24,female,white,10000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,3664
20110807110119,2011,34,female,black,12500,TRUE,HS,TRUE,2,13,South,not employed,FALSE,metropolitan,TRUE,3665
20110807110127,2011,39,male,white,20000,TRUE,Some college,TRUE,3,5,South,not employed,FALSE,metropolitan,TRUE,3666
20110807110132,2011,48,female,black,10000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,non-metropolitan,TRUE,3667
20110807110142,2011,15,female,black,20000,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",TRUE,metropolitan,TRUE,3668
20110807110151,2011,51,female,white,35000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,non-metropolitan,TRUE,3669
20110807110160,2011,51,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3670
20110807110501,2011,59,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3671
20110807110502,2011,44,male,white,75000,TRUE,Masters,TRUE,4,3,Midwest,employed,FALSE,metropolitan,TRUE,3672
20110807110505,2011,44,male,white,150000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,TRUE,3673
20110807110511,2011,53,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3674
20110807110512,2011,21,male,other,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3675
20110807110514,2011,22,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3676
20110807110516,2011,51,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3677
20110807110526,2011,29,female,asian,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3678
20110807110527,2011,80,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3679
20110807110546,2011,67,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3680
20110807110551,2011,22,male,asian,40000,FALSE,Some college,TRUE,1,2,South,"NA",TRUE,metropolitan,TRUE,3681
20110807110555,2011,56,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3682
20110807110557,2011,67,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3683
20110807110561,2011,53,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3684
20110807110562,2011,75,male,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3685
20110807110569,2011,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3686
20110807110573,2011,49,male,asian,150000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,3687
20110807110575,2011,73,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3688
20110807110586,2011,46,male,white,150000,TRUE,HS,TRUE,3,10,Midwest,employed,FALSE,metropolitan,TRUE,3689
20110807110587,2011,66,female,white,40000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3690
20110807110592,2011,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3691
20110807110595,2011,35,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3692
20110807110602,2011,85,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3693
20110807110607,2011,19,male,white,100000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,3694
20110807110608,2011,70,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3695
20110807110617,2011,45,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3696
20110807110618,2011,53,female,white,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,3697
20110807110624,2011,31,female,white,35000,FALSE,Bachelors,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,TRUE,3698
20110807110628,2011,29,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3699
20110807110631,2011,41,female,white,150000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,3700
20110807110634,2011,68,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3701
20110807110642,2011,35,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3702
20110807110643,2011,70,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,3703
20110807110649,2011,76,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3704
20110807110650,2011,45,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3705
20110807110655,2011,20,male,white,15000,FALSE,HS,TRUE,1,7,West,"NA",TRUE,metropolitan,TRUE,3706
20110807110665,2011,68,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3707
20110807110666,2011,58,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3708
20110807110672,2011,55,female,white,100000,TRUE,HS,TRUE,1,6,West,employed,FALSE,metropolitan,TRUE,3709
20110807110690,2011,23,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3710
20110807110694,2011,45,male,white,75000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,metropolitan,TRUE,3711
20110807110700,2011,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3712
20110807110701,2011,47,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3713
20110807110709,2011,31,female,white,35000,FALSE,HS,TRUE,2,4,West,"NA",FALSE,metropolitan,TRUE,3714
20110807110711,2011,64,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3715
20110807110719,2011,27,female,other,60000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,3716
20110807110722,2011,48,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3717
20110807110725,2011,85,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3718
20110807110738,2011,61,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3719
20110807110758,2011,61,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3720
20110807110766,2011,45,female,white,60000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,TRUE,3721
20110807110781,2011,52,female,white,150000,TRUE,Masters,TRUE,1,12,West,employed,FALSE,metropolitan,TRUE,3722
20110807110782,2011,85,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3723
20110807110787,2011,46,male,white,150000,TRUE,Bachelors,TRUE,2,14,West,employed,TRUE,metropolitan,TRUE,3724
20110807110796,2011,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3725
20110807110802,2011,49,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3726
20110807110803,2011,54,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3727
20110807110822,2011,64,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3728
20110807110831,2011,39,male,white,60000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,3729
20110807110837,2011,42,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3730
20110807110843,2011,29,female,white,25000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,TRUE,3731
20110807110863,2011,60,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3732
20110807110865,2011,64,male,white,100000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,3733
20110807110868,2011,72,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3734
20110807110878,2011,52,male,white,25000,TRUE,HS,TRUE,2,6,West,not employed,FALSE,metropolitan,TRUE,3735
20110807110883,2011,79,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3736
20110807110884,2011,39,female,white,100000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,3737
20110807110890,2011,72,male,white,15000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,non-metropolitan,TRUE,3738
20110807110902,2011,29,male,white,150000,TRUE,Some college,TRUE,2,0,West,"NA",TRUE,metropolitan,TRUE,3739
20110807110913,2011,61,male,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3740
20110807110921,2011,64,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3741
20110807110928,2011,80,male,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3742
20110807110929,2011,46,female,white,100000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,3743
20110807110930,2011,72,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3744
20110807110938,2011,80,female,black,7500,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3745
20110807110942,2011,52,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3746
20110807110943,2011,55,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3747
20110807110949,2011,53,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3748
20110807110952,2011,77,female,black,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3749
20110807110961,2011,56,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3750
20110807110978,2011,49,male,other,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3751
20110807110980,2011,53,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3752
20110807110983,2011,41,female,white,30000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,TRUE,3753
20110807110985,2011,34,male,white,75000,TRUE,Bachelors,TRUE,1,13,South,not employed,FALSE,metropolitan,TRUE,3754
20110807110987,2011,25,female,white,15000,TRUE,Some college,TRUE,1,3,Northeast,employed,FALSE,metropolitan,TRUE,3755
20110807110995,2011,50,female,black,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3756
20110807110999,2011,33,female,white,15000,FALSE,HS,TRUE,2,2,West,"NA",FALSE,metropolitan,TRUE,3757
20110807111000,2011,60,male,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3758
20110807111013,2011,44,female,white,50000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,3759
20110807111015,2011,34,female,white,150000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,3760
20110807111017,2011,40,male,white,40000,TRUE,Some college,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,TRUE,3761
20110807111031,2011,25,female,white,30000,TRUE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,3762
20110807111034,2011,50,female,white,0,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3763
20110807111040,2011,57,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3764
20110807111049,2011,24,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3765
20110807111057,2011,42,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,3766
20110807111063,2011,77,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3767
20110807111066,2011,48,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3768
20110807111072,2011,65,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3769
20110807111083,2011,39,male,white,100000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,TRUE,3770
20110807111085,2011,61,male,black,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3771
20110807111092,2011,35,female,white,10000,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,metropolitan,TRUE,3772
20110807111103,2011,16,female,other,50000,TRUE,Did not graduate from HS,TRUE,4,2,South,"NA",TRUE,non-metropolitan,TRUE,3773
20110807111108,2011,37,female,white,60000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,non-metropolitan,TRUE,3774
20110807111130,2011,52,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3775
20110807111131,2011,31,female,white,40000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,3776
20110807111135,2011,50,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3777
20110807111144,2011,78,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3778
20110807111158,2011,30,female,white,35000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3779
20110807111161,2011,72,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3780
20110807111169,2011,78,male,black,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3781
20110807111179,2011,35,female,black,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3782
20110807111182,2011,15,male,black,20000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,TRUE,3783
20110807111188,2011,51,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3784
20110807111190,2011,37,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3785
20110807111195,2011,79,female,white,30000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3786
20110807111201,2011,29,male,white,50000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,3787
20110807111204,2011,30,male,white,60000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,non-metropolitan,TRUE,3788
20110807111215,2011,85,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3789
20110807111216,2011,71,female,white,25000,FALSE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3790
20110807111218,2011,62,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3791
20110807111231,2011,80,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3792
20110807111254,2011,74,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3793
20110807111258,2011,28,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,3794
20110807111265,2011,30,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3795
20110807111267,2011,30,male,white,35000,TRUE,HS,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,TRUE,3796
20110807111286,2011,22,male,white,100000,FALSE,HS,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,TRUE,3797
20110807111288,2011,60,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3798
20110807111289,2011,79,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3799
20110807111291,2011,50,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3800
20110807111299,2011,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,TRUE,3801
20110807111305,2011,60,female,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3802
20110807111307,2011,23,female,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3803
20110807111308,2011,76,female,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3804
20110807111313,2011,24,male,asian,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3805
20110807111326,2011,65,female,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3806
20110807111330,2011,58,female,white,75000,TRUE,Masters,TRUE,1,9,South,employed,FALSE,non-metropolitan,TRUE,3807
20110807111340,2011,46,female,white,15000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,non-metropolitan,TRUE,3808
20110807111351,2011,64,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3809
