ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20170706170992,2017,33,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1524
20170403171126,2017,58,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1525
20170201172426,2017,85,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1526
20170504172300,2017,52,female,white,150000,TRUE,Masters,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1527
20170302171869,2017,85,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1528
20170706170554,2017,35,female,white,60000,TRUE,Some college,TRUE,4,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1529
20170707171889,2017,58,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,TRUE,metropolitan,employed - at work,FALSE,1530
20170402171906,2017,59,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1531
20171211171577,2017,30,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - absent,FALSE,1532
20170505172233,2017,55,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,1533
20170201171799,2017,38,female,black,60000,FALSE,HS,TRUE,1,11,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1534
20171110171927,2017,51,female,white,12500,FALSE,Bachelors,TRUE,2,14,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1535
20170605171583,2017,31,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,FALSE,1536
20170604171182,2017,47,male,white,150000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1537
20170101170521,2017,70,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1538
20170212162288,2017,27,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1539
20171008172064,2017,61,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1540
20171008170836,2017,52,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1541
20170908171514,2017,41,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1542
20170201171665,2017,34,male,asian,150000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1543
20171010172007,2017,72,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1544
20170808171167,2017,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1545
20170201171377,2017,31,female,white,40000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,1546
20170504172370,2017,48,female,white,60000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,not in labor force,FALSE,1547
20170604172076,2017,53,female,white,60000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1548
20170302171745,2017,40,female,white,75000,TRUE,Some college,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,1549
20170706170527,2017,57,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1550
20171010172144,2017,22,female,white,60000,FALSE,Some college,TRUE,1,5,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1551
20170301172278,2017,70,male,asian,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1552
20170403171067,2017,80,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1553
20170605171363,2017,49,female,white,75000,FALSE,Masters,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1554
20170504170021,2017,43,female,other,0,FALSE,Did not graduate from HS,TRUE,2,9,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1555
20170112161429,2017,33,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1556
20170503171387,2017,17,male,black,60000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1557
20171009172508,2017,37,male,other,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1558
20170201170526,2017,80,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1559
20170706171537,2017,72,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1560
20171211171805,2017,54,male,white,100000,TRUE,HS,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,1561
20170301172119,2017,29,female,white,60000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1562
20171010172499,2017,47,male,white,150000,TRUE,HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1563
20170112161031,2017,44,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,1564
20170403171783,2017,78,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1565
20170112162168,2017,58,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1566
20170403171240,2017,24,female,black,30000,FALSE,Some college,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1567
20170112160625,2017,60,female,white,20000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1568
20171009172252,2017,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1569
20170807171566,2017,30,male,white,75000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,1570
20170605171276,2017,33,male,white,40000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,1571
20170403171792,2017,33,female,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1572
20171009172101,2017,37,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1573
20170605172307,2017,68,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1574
20171109170883,2017,27,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1575
20170907171030,2017,46,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1576
20170201172166,2017,42,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1577
20171210171128,2017,37,female,white,75000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,1578
20170807171326,2017,46,male,white,75000,TRUE,Some college,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1579
20171109170854,2017,85,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1580
20170605170734,2017,37,male,white,10000,TRUE,HS,TRUE,1,9,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1581
20170403171010,2017,35,female,other,40000,TRUE,Did not graduate from HS,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,1582
20170101171149,2017,65,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1583
20170503171609,2017,67,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1584
20171009172508,2017,37,male,other,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1585
20170403172218,2017,62,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1586
20170403170629,2017,71,female,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1587
20170604170690,2017,40,female,white,60000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1588
20170807171725,2017,56,male,white,100000,TRUE,Doctoral,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1589
20170604170682,2017,52,male,white,150000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1590
20170909170611,2017,29,female,black,30000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1591
20170101171935,2017,76,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1592
20171211172051,2017,64,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1593
20170605170908,2017,38,female,other,100000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,1594
20170504171787,2017,46,male,white,150000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,1595
20171009170673,2017,64,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1596
20170605170002,2017,38,female,white,75000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,1597
20171009172384,2017,74,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1598
20170807170655,2017,18,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,11,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1599
20171008170513,2017,36,female,white,10000,FALSE,HS,TRUE,5,4,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1600
20171211171614,2017,40,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1601
20171211171851,2017,75,female,black,20000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1602
20170504171404,2017,39,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1603
20170504171364,2017,75,male,black,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1604
20171008171440,2017,50,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1605
20170605171554,2017,30,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1606
20170212161219,2017,61,female,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1607
20170504172295,2017,33,female,black,35000,TRUE,HS,TRUE,3,6,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1608
20170112162125,2017,30,male,white,75000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1609
20170301172208,2017,42,female,white,100000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1610
20170112161342,2017,57,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1611
20170302170646,2017,42,female,white,150000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1612
20171110172307,2017,43,female,white,40000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,FALSE,1613
20170606171780,2017,46,male,asian,40000,TRUE,Bachelors,TRUE,3,2,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1614
20170112162165,2017,29,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1615
20171009172451,2017,56,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1616
20170111161489,2017,54,female,black,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1617
20171110171860,2017,48,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1618
20170706171950,2017,38,male,white,100000,TRUE,Masters,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1619
20170201171355,2017,58,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1620
20170111160877,2017,58,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1621
20170112161768,2017,18,female,white,15000,FALSE,HS,TRUE,1,13,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1622
20170504170692,2017,37,male,white,75000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,1623
20170605171392,2017,68,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1624
20171211172258,2017,64,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1625
20170212161486,2017,37,male,white,25000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1626
20170403171978,2017,65,male,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1627
20171009170779,2017,67,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1628
20170908171269,2017,40,male,white,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,1629
20170707170820,2017,59,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,1630
20170606170522,2017,50,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1631
20170403170610,2017,49,male,white,150000,TRUE,Masters,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1632
20170403170708,2017,79,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1633
20170302170038,2017,50,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1634
20170504171065,2017,61,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1635
20170606170833,2017,67,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1636
20171009171386,2017,51,male,white,60000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,FALSE,1637
20170604170590,2017,57,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1638
20170302171869,2017,85,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1639
20170201170134,2017,46,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1640
20170806171720,2017,34,female,white,75000,TRUE,HS,TRUE,4,10,South,employed,FALSE,metropolitan,not in labor force,FALSE,1641
20170706172495,2017,56,female,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,1642
20170706172271,2017,46,female,black,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1643
20170604172241,2017,50,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1644
20170908171066,2017,68,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1645
20171211170680,2017,20,male,white,60000,TRUE,Some college,TRUE,1,9,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1646
20170112161202,2017,16,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1647
20170302172046,2017,62,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1648
20170706172504,2017,47,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1649
20170101170980,2017,57,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1650
20170302171466,2017,64,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1651
20170301171586,2017,47,female,white,100000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,FALSE,1652
20170908171971,2017,59,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1653
20170302170067,2017,48,male,other,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1654
20171110172058,2017,32,male,white,25000,TRUE,Some college,TRUE,2,5,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1655
20170302171882,2017,48,male,white,75000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1656
20170201171767,2017,31,male,asian,60000,TRUE,Bachelors,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1657
20170302171363,2017,31,female,white,75000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1658
20170706171975,2017,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1659
20170302172435,2017,16,female,white,0,FALSE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1660
20170504172484,2017,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1661
20170605171373,2017,26,male,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1662
20170302172089,2017,56,female,asian,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1663
20171010170549,2017,40,male,white,60000,TRUE,HS,TRUE,1,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1664
20170503171678,2017,75,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1665
20170807171882,2017,53,male,black,25000,TRUE,HS,TRUE,3,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1666
