ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20160302160562,2016,68,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,1025
20160302160574,2016,42,female,white,35000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,1026
20160302160584,2016,49,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1027
20160302160588,2016,71,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1028
20160302160590,2016,85,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1029
20160302160594,2016,61,male,other,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1030
20160302160604,2016,49,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1031
20160302160614,2016,40,female,white,150000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1032
20160302160620,2016,60,male,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1033
20160302160637,2016,36,female,white,150000,TRUE,Doctoral,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,1034
20160302160643,2016,69,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,1035
20160302160644,2016,52,female,white,60000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,not in labor force,TRUE,1036
20160302160647,2016,55,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1037
20160302160648,2016,48,female,white,75000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,not in labor force,TRUE,1038
20160302160656,2016,35,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1039
20160302160657,2016,59,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1040
20160302160659,2016,71,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,1041
20160302160662,2016,26,male,white,50000,TRUE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1042
20160302160667,2016,50,female,black,20000,TRUE,Did not graduate from HS,TRUE,1,12,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1043
20160302160673,2016,72,female,black,30000,FALSE,Did not graduate from HS,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1044
20160302160674,2016,55,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1045
20160302160675,2016,64,female,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1046
20160302160677,2016,45,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1047
20160302160690,2016,40,male,asian,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1048
20160302160694,2016,19,female,white,75000,FALSE,Some college,TRUE,2,6,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1049
20160302160699,2016,44,male,white,10000,FALSE,Some college,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1050
20160302160701,2016,32,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1051
20160302160709,2016,17,female,white,12500,TRUE,Did not graduate from HS,TRUE,4,0,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1052
20160302160715,2016,71,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1053
20160302160719,2016,38,female,white,60000,TRUE,Some college,TRUE,3,1,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,1054
20160302160724,2016,18,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1055
20160302160725,2016,58,male,white,75000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,1056
20160302160730,2016,26,female,black,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1057
20160302160741,2016,35,male,black,35000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1058
20160302160746,2016,40,male,black,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1059
20160302160747,2016,57,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1060
20160302160750,2016,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,5,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,1061
20160302160757,2016,69,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1062
20160302160763,2016,59,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1063
20160302160767,2016,33,female,white,150000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,1064
20160302160774,2016,37,male,white,75000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1065
20160302160788,2016,48,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1066
20160302160789,2016,65,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1067
20160302160793,2016,76,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1068
20160302160794,2016,80,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1069
20160302160795,2016,64,female,white,12500,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1070
20160302160800,2016,58,female,white,150000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,employed - absent,TRUE,1071
20160302160802,2016,46,male,white,75000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1072
20160302160810,2016,65,female,white,75000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,not in labor force,TRUE,1073
20160302160811,2016,79,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1074
20160302160817,2016,57,female,black,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1075
20160302160832,2016,43,male,white,75000,TRUE,Bachelors,TRUE,2,3,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1076
20160302160838,2016,67,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1077
20160302160843,2016,20,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1078
20160302160851,2016,32,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1079
20160302160861,2016,33,male,black,35000,TRUE,HS,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1080
20160302160869,2016,44,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1081
20160302160874,2016,74,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1082
20160302160875,2016,66,female,white,0,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1083
20160302160881,2016,49,female,black,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1084
20160302160884,2016,66,male,white,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1085
20160302160888,2016,41,female,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1086
20160302160896,2016,70,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1087
20160302160907,2016,66,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1088
20160302160917,2016,80,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1089
20160302160926,2016,20,male,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,1090
20160302160928,2016,41,female,white,100000,TRUE,HS,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1091
20160302160931,2016,80,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1092
20160302160936,2016,51,male,black,10000,TRUE,HS,TRUE,1,11,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1093
20160302160938,2016,64,male,black,7500,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1094
20160302160951,2016,44,male,black,100000,FALSE,Masters,TRUE,3,12,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1095
20160302160959,2016,69,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1096
20160302160961,2016,65,male,asian,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1097
20160302160968,2016,53,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1098
20160302160973,2016,19,female,white,100000,TRUE,HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1099
20160302160977,2016,32,female,white,40000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1100
20160302160979,2016,50,male,white,150000,TRUE,HS,TRUE,3,2,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1101
20160302160987,2016,57,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1102
20160302160990,2016,55,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1103
20160302161000,2016,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1104
20160302161007,2016,39,male,white,40000,TRUE,HS,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1105
20160302161012,2016,40,male,white,75000,FALSE,HS,TRUE,1,8,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1106
20160302161022,2016,80,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1107
20160302161025,2016,44,female,white,100000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,1108
20160302161028,2016,71,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1109
20160302161050,2016,67,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1110
20160302161056,2016,46,male,white,60000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,1111
20160302161061,2016,67,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1112
20160302161062,2016,49,male,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,1113
20160302161063,2016,80,male,black,10000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1114
20160302161069,2016,26,female,white,35000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,non-metropolitan,not in labor force,TRUE,1115
20160302161100,2016,29,female,white,30000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,1116
20160302161124,2016,63,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1117
20160302161139,2016,21,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,1118
20160302161140,2016,53,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1119
20160302161141,2016,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1120
20160302161151,2016,38,female,white,100000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1121
20160302161154,2016,33,female,white,60000,TRUE,Bachelors,TRUE,3,0,South,employed,TRUE,metropolitan,not in labor force,TRUE,1122
20160302161160,2016,63,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1123
20160302161171,2016,44,male,black,40000,TRUE,HS,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1124
20160302161180,2016,35,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,1125
20160302161194,2016,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1126
20160302161195,2016,49,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1127
20160302161196,2016,26,male,white,20000,TRUE,Bachelors,TRUE,1,2,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1128
20160302161208,2016,52,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1129
20160302161215,2016,58,female,white,40000,FALSE,Bachelors,TRUE,1,16,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1130
20160302161216,2016,36,female,white,150000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,1131
20160302161222,2016,34,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1132
20160302161225,2016,62,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1133
20160302161237,2016,61,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1134
20160302161248,2016,51,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1135
20160302161249,2016,75,male,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1136
20160302161255,2016,36,male,white,40000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1137
20160302161261,2016,85,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1138
20160302161263,2016,56,male,black,150000,TRUE,Doctoral,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,1139
20160302161279,2016,38,male,white,30000,FALSE,Bachelors,TRUE,2,4,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1140
20160302161286,2016,53,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1141
20160302161298,2016,52,male,white,40000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1142
20160302161304,2016,49,male,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1143
20160302161313,2016,34,female,white,20000,FALSE,Some college,TRUE,3,3,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1144
20160302161315,2016,33,female,other,25000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1145
20160302161318,2016,28,male,white,40000,TRUE,Some college,TRUE,1,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1146
20160302161336,2016,76,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1147
20160302161339,2016,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1148
20160302161342,2016,66,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1149
20160302161345,2016,49,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1150
20160302161346,2016,49,female,white,150000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,1151
20160302161349,2016,39,female,white,60000,FALSE,Bachelors,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1152
20160302161352,2016,29,female,white,60000,TRUE,Masters,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1153
20160302161357,2016,39,female,white,75000,FALSE,Masters,TRUE,2,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1154
20160302161360,2016,19,female,white,100000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1155
20160302161367,2016,58,female,white,50000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,1156
20160302161370,2016,59,male,black,50000,FALSE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1157
20160302161374,2016,39,male,white,50000,TRUE,HS,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,1158
20160302161385,2016,58,female,black,15000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1159
20160302161393,2016,47,male,black,50000,TRUE,HS,TRUE,1,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1160
20160302161396,2016,29,female,white,20000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1161
20160302161400,2016,26,male,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1162
20160302161403,2016,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1163
20160302161406,2016,40,male,asian,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1164
20160302161407,2016,73,female,white,25000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1165
20160302161420,2016,28,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1166
20160302161428,2016,85,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1167
