ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20170706170018,2017,42,female,white,35000,TRUE,Some college,TRUE,4,1,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170706170019,2017,74,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20170706170025,2017,74,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170706170042,2017,26,female,white,60000,FALSE,Some college,TRUE,2,13,West,"NA",TRUE,metropolitan,TRUE,NA
20170706170045,2017,15,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,8,West,"NA",TRUE,metropolitan,TRUE,NA
20170706170049,2017,64,female,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170706170051,2017,41,male,white,15000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,non-metropolitan,TRUE,NA
20170706170054,2017,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170706170059,2017,30,female,black,0,FALSE,Did not graduate from HS,TRUE,1,5,South,"NA",FALSE,metropolitan,TRUE,NA
20170706170088,2017,48,female,black,15000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,TRUE,NA
20170706170093,2017,29,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170706170097,2017,44,male,white,150000,TRUE,Bachelors,TRUE,1,16,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20170706170104,2017,32,female,white,75000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,NA
20170706170114,2017,18,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,TRUE,metropolitan,TRUE,NA
20170706170117,2017,70,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170706170119,2017,69,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170706170125,2017,30,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20170706170500,2017,64,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20170706170516,2017,56,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170706170527,2017,57,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20170706170529,2017,28,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20170706170532,2017,62,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170706170534,2017,30,female,white,75000,TRUE,HS,TRUE,3,2,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170706170549,2017,63,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170706170553,2017,59,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20170706170554,2017,35,female,white,60000,TRUE,Some college,TRUE,4,3,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170706170555,2017,70,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20170706170575,2017,49,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170706170581,2017,80,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20170706170589,2017,59,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20170706170601,2017,47,male,asian,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20170706170612,2017,62,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170706170622,2017,45,female,black,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170706170631,2017,85,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170706170644,2017,71,female,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170706170649,2017,25,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170706170667,2017,37,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170706170669,2017,34,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,NA
20170706170670,2017,71,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170706170674,2017,69,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20170706170686,2017,54,male,asian,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170706170691,2017,80,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170706170696,2017,35,male,white,40000,FALSE,Some college,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170706170721,2017,64,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170706170735,2017,37,female,white,15000,FALSE,Some college,TRUE,2,8,South,"NA",FALSE,non-metropolitan,TRUE,NA
20170706170748,2017,70,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20170706170782,2017,67,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20170706170786,2017,33,female,asian,100000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,NA
20170706170794,2017,69,female,asian,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20170706170796,2017,63,female,other,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170706170800,2017,76,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170706170801,2017,80,female,white,0,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170706170814,2017,27,female,black,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170706170827,2017,64,female,black,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170706170840,2017,54,female,white,40000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,TRUE,NA
20170706170852,2017,25,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170706170860,2017,76,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20170706170873,2017,19,male,white,75000,FALSE,HS,TRUE,1,8,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20170706170882,2017,71,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20170706170883,2017,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20170706170889,2017,52,female,asian,15000,FALSE,HS,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170706170898,2017,34,female,white,60000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,NA
20170706170908,2017,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,NA
20170706170913,2017,67,male,black,75000,TRUE,HS,TRUE,1,5,West,employed,FALSE,metropolitan,TRUE,NA
20170706170918,2017,30,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170706170921,2017,65,female,white,50000,TRUE,HS,TRUE,1,10,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20170706170930,2017,46,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170706170942,2017,77,male,black,20000,TRUE,Did not graduate from HS,TRUE,1,3,South,not employed,FALSE,metropolitan,TRUE,NA
20170706170944,2017,34,female,white,30000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,NA
20170706170945,2017,68,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20170706170946,2017,33,male,white,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170706170949,2017,44,female,white,150000,TRUE,Masters,TRUE,3,8,West,employed,FALSE,metropolitan,TRUE,NA
20170706170960,2017,18,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",TRUE,metropolitan,TRUE,NA
20170706170973,2017,28,female,white,75000,FALSE,Bachelors,TRUE,1,10,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20170706170988,2017,59,male,black,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170706170992,2017,33,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,NA
20170706171004,2017,73,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170706171014,2017,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20170706171025,2017,71,male,black,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20170706171027,2017,70,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170706171038,2017,39,male,white,100000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170706171057,2017,71,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20170706171069,2017,39,female,white,150000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170706171070,2017,85,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170706171073,2017,59,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20170706171080,2017,66,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20170706171099,2017,67,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170706171106,2017,47,male,black,40000,TRUE,Did not graduate from HS,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,NA
20170706171111,2017,52,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170706171121,2017,65,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170706171122,2017,65,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20170706171127,2017,69,female,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20170706171136,2017,58,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170706171143,2017,72,male,asian,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20170706171169,2017,59,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170706171190,2017,41,female,white,100000,TRUE,Bachelors,TRUE,3,6,West,employed,FALSE,metropolitan,TRUE,NA
20170706171194,2017,51,female,other,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170706171197,2017,63,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170706171198,2017,55,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20170706171237,2017,26,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170706171239,2017,35,female,other,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20170706171248,2017,47,male,white,7500,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20170706171256,2017,69,male,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20170706171264,2017,38,male,white,150000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170706171265,2017,68,male,black,35000,TRUE,Some college,TRUE,1,15,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20170706171272,2017,30,male,white,150000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170706171314,2017,74,female,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170706171323,2017,38,female,white,100000,FALSE,Masters,TRUE,1,6,West,"NA",FALSE,metropolitan,TRUE,NA
20170706171331,2017,39,female,asian,60000,FALSE,Bachelors,TRUE,1,13,West,"NA",TRUE,non-metropolitan,TRUE,NA
20170706171334,2017,38,male,asian,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170706171363,2017,49,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170706171381,2017,63,female,black,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20170706171384,2017,32,male,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170706171410,2017,33,female,black,35000,FALSE,Bachelors,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170706171413,2017,30,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,8,South,"NA",FALSE,metropolitan,TRUE,NA
20170706171418,2017,57,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20170706171419,2017,37,female,asian,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170706171421,2017,60,female,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20170706171422,2017,70,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170706171426,2017,46,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20170706171429,2017,54,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170706171440,2017,60,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20170706171472,2017,65,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170706171489,2017,39,male,white,100000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,NA
20170706171516,2017,38,female,black,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,TRUE,NA
20170706171537,2017,72,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20170706171547,2017,57,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170706171559,2017,20,male,white,60000,FALSE,HS,TRUE,2,14,South,"NA",TRUE,metropolitan,TRUE,NA
20170706171560,2017,70,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170706171561,2017,70,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,NA
20170706171566,2017,45,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170706171571,2017,43,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20170706171596,2017,31,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,3,South,employed,FALSE,metropolitan,TRUE,NA
20170706171599,2017,41,male,white,75000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,NA
20170706171607,2017,56,male,white,75000,TRUE,Some college,TRUE,2,13,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20170706171615,2017,49,male,white,100000,TRUE,HS,TRUE,2,13,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20170706171621,2017,36,male,white,75000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170706171645,2017,53,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170706171648,2017,60,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20170706171666,2017,55,male,white,75000,TRUE,Bachelors,TRUE,2,14,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170706171704,2017,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170706171713,2017,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170706171715,2017,58,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20170706171718,2017,46,female,white,60000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,metropolitan,TRUE,NA
20170706171728,2017,34,male,white,150000,TRUE,Masters,TRUE,1,6,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170706171731,2017,59,male,white,150000,TRUE,Bachelors,TRUE,1,8,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170706171735,2017,47,female,white,40000,TRUE,Bachelors,TRUE,1,13,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20170706171748,2017,41,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20170706171761,2017,44,female,white,150000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,NA
20170706171764,2017,35,female,white,35000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,NA
20170706171771,2017,34,female,black,40000,FALSE,Masters,TRUE,1,1,South,"NA",FALSE,metropolitan,TRUE,NA
20170706171772,2017,43,male,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170706171774,2017,59,male,black,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20170706171784,2017,37,female,white,150000,TRUE,Masters,TRUE,1,8,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20170706171790,2017,53,male,black,150000,TRUE,Bachelors,TRUE,3,0,South,employed,TRUE,metropolitan,TRUE,NA
20170706171794,2017,31,female,white,40000,FALSE,Masters,TRUE,1,15,West,"NA",FALSE,metropolitan,TRUE,NA
20170706171796,2017,70,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170706171805,2017,30,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170706171807,2017,49,male,white,150000,FALSE,Bachelors,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170706171834,2017,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170706171843,2017,52,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20170706171853,2017,28,female,black,20000,FALSE,HS,TRUE,1,2,South,"NA",FALSE,metropolitan,TRUE,NA
20170706171869,2017,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,NA
20170706171871,2017,39,female,white,60000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,NA
20170706171872,2017,33,male,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170706171875,2017,70,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170706171877,2017,66,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170706171892,2017,27,female,white,0,FALSE,HS,TRUE,3,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20170706171902,2017,44,female,white,100000,FALSE,Some college,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20170706171912,2017,40,female,asian,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170706171915,2017,23,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20170706171918,2017,28,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170706171923,2017,35,female,white,75000,FALSE,Masters,TRUE,1,5,South,"NA",FALSE,non-metropolitan,TRUE,NA
20170706171929,2017,57,male,white,150000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20170706171944,2017,65,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170706171950,2017,38,male,white,100000,TRUE,Masters,TRUE,2,1,West,not employed,FALSE,metropolitan,TRUE,NA
20170706171975,2017,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20170706172000,2017,28,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170706172004,2017,34,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20170706172005,2017,68,male,black,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170706172014,2017,63,male,asian,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20170706172039,2017,41,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20170706172040,2017,58,female,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20170706172043,2017,55,male,black,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20170706172056,2017,53,female,white,60000,TRUE,Some college,TRUE,2,12,South,employed,TRUE,metropolitan,TRUE,NA
20170706172074,2017,80,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170706172085,2017,25,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170706172097,2017,26,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20170706172098,2017,34,female,white,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,non-metropolitan,TRUE,NA
20170706172112,2017,56,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170706172120,2017,60,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170706172137,2017,39,male,white,150000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,NA
