ID,pair_id,cluster,time
20170101170027,NA,Cluster 3  | n =  190,t1
20180112171566,NA,Cluster 1,t2
20180112171567,NA,Cluster 2,t2
20180112171573,NA,Cluster 4,t2
20180112171593,NA,Cluster 4,t2
20180112171595,NA,Cluster 1,t2
20180112171616,NA,Cluster 4,t2
20180112171619,NA,Cluster 1,t2
20180112171621,NA,Cluster 1,t2
20180112171622,NA,Cluster 4,t2
20180112171623,NA,Cluster 1,t2
20180112171625,NA,Cluster 1,t2
20180112171630,NA,Cluster 1,t2
20180112171633,NA,Cluster 4,t2
20180112171638,NA,Cluster 3,t2
20180112171639,NA,Cluster 1,t2
20180112171642,NA,Cluster 3,t2
20180112171649,NA,Cluster 1,t2
20180112171651,NA,Cluster 4,t2
20180112171662,NA,Cluster 2,t2
20180112171671,NA,Cluster 1,t2
20180112171677,NA,Cluster 4,t2
20180112171685,NA,Cluster 2,t2
20180112171693,NA,Cluster 1,t2
20180112171695,NA,Cluster 1,t2
20180112171698,NA,Cluster 4,t2
20180112171705,NA,Cluster 4,t2
20180112171707,NA,Cluster 1,t2
20180112171715,NA,Cluster 5,t2
20180112171727,NA,Cluster 1,t2
20180112171750,NA,Cluster 1,t2
20180112171757,NA,Cluster 3,t2
20180112171767,NA,Cluster 4,t2
20180112171771,NA,Cluster 1,t2
20180112171779,NA,Cluster 1,t2
20180112171795,NA,Cluster 4,t2
20180112171807,NA,Cluster 1,t2
20180112171814,NA,Cluster 2,t2
20180112171818,NA,Cluster 1,t2
20180112171823,NA,Cluster 3,t2
20180112171836,NA,Cluster 4,t2
20180112171843,NA,Cluster 4,t2
20180112171858,NA,Cluster 5,t2
20180112171872,NA,Cluster 4,t2
20180112171873,NA,Cluster 5,t2
20180112171877,NA,Cluster 1,t2
20180112171889,NA,Cluster 1,t2
20180112171912,NA,Cluster 5,t2
20180112171921,NA,Cluster 2,t2
20180112171940,NA,Cluster 1,t2
20180112171943,NA,Cluster 5,t2
20180112171952,NA,Cluster 4,t2
20180112171962,NA,Cluster 1,t2
20180112171964,NA,Cluster 1,t2
20180112171981,NA,Cluster 5,t2
20180112171989,NA,Cluster 5,t2
20180112171996,NA,Cluster 1,t2
20180112172002,NA,Cluster 3,t2
20180112172006,NA,Cluster 1,t2
20180112172008,NA,Cluster 1,t2
20180112172011,NA,Cluster 1,t2
20180112172014,NA,Cluster 1,t2
20180112172016,NA,Cluster 1,t2
20180112172020,NA,Cluster 3,t2
20180112172021,NA,Cluster 1,t2
20180112172035,NA,Cluster 1,t2
20180112172036,NA,Cluster 4,t2
20180112172039,NA,Cluster 4,t2
20180112172042,NA,Cluster 1,t2
20180112172047,NA,Cluster 1,t2
20180112172048,NA,Cluster 3,t2
20180112172054,NA,Cluster 2,t2
20180112172063,NA,Cluster 1,t2
20180112172065,NA,Cluster 3,t2
20180112172068,NA,Cluster 5,t2
20180112172071,NA,Cluster 2,t2
20180112172076,NA,Cluster 5,t2
20180112172085,NA,Cluster 1,t2
20180112172088,NA,Cluster 4,t2
20180112172103,NA,Cluster 4,t2
20180112172106,NA,Cluster 1,t2
20180112172107,NA,Cluster 4,t2
20180112172127,NA,Cluster 4,t2
20180112172131,NA,Cluster 4,t2
20180112172133,NA,Cluster 1,t2
20180112172144,NA,Cluster 2,t2
20180112172147,NA,Cluster 1,t2
20180112172165,NA,Cluster 1,t2
20180112172178,NA,Cluster 1,t2
20180112172180,NA,Cluster 5,t2
20180112172186,NA,Cluster 2,t2
20180112172196,NA,Cluster 1,t2
20180112172203,NA,Cluster 1,t2
20180112172206,NA,Cluster 4,t2
20180112172216,NA,Cluster 5,t2
20180112172226,NA,Cluster 4,t2
20180112172239,NA,Cluster 2,t2
20180112172241,NA,Cluster 1,t2
20180112172245,NA,Cluster 5,t2
20180112172278,NA,Cluster 1,t2
20180112172279,NA,Cluster 1,t2
20180112172282,NA,Cluster 1,t2
20180112172316,NA,Cluster 1,t2
20180112172318,NA,Cluster 5,t2
20180112172326,NA,Cluster 1,t2
20180112172329,NA,Cluster 1,t2
20180112172333,NA,Cluster 4,t2
20180112172335,NA,Cluster 1,t2
20180112172349,NA,Cluster 2,t2
20180112172353,NA,Cluster 1,t2
20180112172363,NA,Cluster 2,t2
20180112172367,NA,Cluster 2,t2
20180112172373,NA,Cluster 1,t2
20180112172375,NA,Cluster 4,t2
20180112172377,NA,Cluster 1,t2
20180112172379,NA,Cluster 4,t2
20180112172380,NA,Cluster 4,t2
20180112172383,NA,Cluster 2,t2
20180112172385,NA,Cluster 1,t2
20180112172387,NA,Cluster 4,t2
20180112172408,NA,Cluster 1,t2
20180112172412,NA,Cluster 4,t2
20180112172416,NA,Cluster 5,t2
20180112172425,NA,Cluster 5,t2
20180112172426,NA,Cluster 2,t2
20180112172427,NA,Cluster 1,t2
20180112172430,NA,Cluster 1,t2
20180112172432,NA,Cluster 5,t2
20180112172434,NA,Cluster 4,t2
20180112172439,NA,Cluster 1,t2
20180112172449,NA,Cluster 1,t2
20180112172450,NA,Cluster 5,t2
20180112172458,NA,Cluster 1,t2
20180112172463,NA,Cluster 4,t2
20180112172465,NA,Cluster 1,t2
20180112172477,NA,Cluster 1,t2
20180112172490,NA,Cluster 4,t2
20180112172519,NA,Cluster 1,t2
20180112172522,NA,Cluster 1,t2
20180112172526,NA,Cluster 4,t2
20180201180011,NA,Cluster 2,t2
20180201180092,NA,Cluster 1,t2
20180201180094,NA,Cluster 1,t2
20180201180095,NA,Cluster 1,t2
20180201180102,NA,Cluster 4,t2
20180201180116,NA,Cluster 1,t2
20180201180140,NA,Cluster 4,t2
20180201180160,NA,Cluster 2,t2
20180201180503,NA,Cluster 1,t2
20180201180509,NA,Cluster 4,t2
20180201180511,NA,Cluster 1,t2
20180201180512,NA,Cluster 4,t2
20180201180525,NA,Cluster 4,t2
20180201180526,NA,Cluster 2,t2
20180201180528,NA,Cluster 1,t2
20180201180531,NA,Cluster 2,t2
20180201180533,NA,Cluster 1,t2
20180201180536,NA,Cluster 1,t2
20180201180539,NA,Cluster 1,t2
20180201180546,NA,Cluster 4,t2
20180201180562,NA,Cluster 4,t2
20180201180594,NA,Cluster 5,t2
20180201180597,NA,Cluster 5,t2
20180201180616,NA,Cluster 1,t2
20180201180634,NA,Cluster 5,t2
20180201180645,NA,Cluster 2,t2
20180201180649,NA,Cluster 4,t2
20180201180650,NA,Cluster 2,t2
20180201180654,NA,Cluster 4,t2
20180201180665,NA,Cluster 1,t2
20180201180670,NA,Cluster 3,t2
20180201180693,NA,Cluster 4,t2
20180201180698,NA,Cluster 1,t2
20180201180701,NA,Cluster 2,t2
20180201180705,NA,Cluster 4,t2
20180201180707,NA,Cluster 4,t2
20180201180731,NA,Cluster 1,t2
20180201180732,NA,Cluster 1,t2
20180201180733,NA,Cluster 3,t2
20180201180736,NA,Cluster 1,t2
20180201180737,NA,Cluster 4,t2
20180201180766,NA,Cluster 1,t2
20180201180772,NA,Cluster 1,t2
20180201180775,NA,Cluster 1,t2
20180201180778,NA,Cluster 1,t2
20180201180793,NA,Cluster 1,t2
20180201180812,NA,Cluster 4,t2
20180201180827,NA,Cluster 5,t2
20180201180836,NA,Cluster 1,t2
20180201180843,NA,Cluster 1,t2
20180201180852,NA,Cluster 4,t2
20180201180863,NA,Cluster 1,t2
20180201180865,NA,Cluster 4,t2
20180201180871,NA,Cluster 4,t2
20180201180876,NA,Cluster 1,t2
20180201180887,NA,Cluster 1,t2
20180201180890,NA,Cluster 1,t2
20180201180904,NA,Cluster 4,t2
20180201180909,NA,Cluster 1,t2
20180201180910,NA,Cluster 1,t2
20180201180935,NA,Cluster 1,t2
20180201180951,NA,Cluster 1,t2
20180201180961,NA,Cluster 1,t2
20180201180962,NA,Cluster 1,t2
20180201180968,NA,Cluster 1,t2
20180201180976,NA,Cluster 1,t2
20180201180979,NA,Cluster 4,t2
20180201180989,NA,Cluster 4,t2
20180201181003,NA,Cluster 1,t2
20180201181017,NA,Cluster 1,t2
20180201181019,NA,Cluster 1,t2
20180201181030,NA,Cluster 4,t2
20180201181035,NA,Cluster 1,t2
20180201181040,NA,Cluster 1,t2
20180201181053,NA,Cluster 2,t2
20180201181054,NA,Cluster 1,t2
20180201181058,NA,Cluster 2,t2
20180201181064,NA,Cluster 5,t2
20180201181065,NA,Cluster 1,t2
20180201181068,NA,Cluster 5,t2
20180201181083,NA,Cluster 2,t2
20180201181104,NA,Cluster 4,t2
20180201181105,NA,Cluster 1,t2
20180201181111,NA,Cluster 1,t2
20180201181115,NA,Cluster 2,t2
20180201181133,NA,Cluster 1,t2
20180201181134,NA,Cluster 1,t2
20180201181149,NA,Cluster 1,t2
20180201181162,NA,Cluster 2,t2
20180201181165,NA,Cluster 2,t2
20180201181185,NA,Cluster 1,t2
20180201181195,NA,Cluster 4,t2
20180201181207,NA,Cluster 1,t2
20180201181215,NA,Cluster 1,t2
20180201181218,NA,Cluster 3,t2
20180201181252,NA,Cluster 5,t2
20180201181274,NA,Cluster 4,t2
20180201181283,NA,Cluster 1,t2
20180201181293,NA,Cluster 1,t2
20180201181302,NA,Cluster 4,t2
20180201181303,NA,Cluster 1,t2
20180201181309,NA,Cluster 1,t2
20180201181312,NA,Cluster 1,t2
20180201181317,NA,Cluster 5,t2
20180201181320,NA,Cluster 1,t2
20180201181324,NA,Cluster 1,t2
20180201181331,NA,Cluster 2,t2
20180201181337,NA,Cluster 2,t2
20180201181350,NA,Cluster 5,t2
20180201181353,NA,Cluster 1,t2
20180201181361,NA,Cluster 3,t2
20180201181366,NA,Cluster 5,t2
20180201181375,NA,Cluster 5,t2
20180201181376,NA,Cluster 3,t2
20180201181382,NA,Cluster 4,t2
20180201181399,NA,Cluster 4,t2
20180201181402,NA,Cluster 2,t2
20180201181403,NA,Cluster 1,t2
20180201181407,NA,Cluster 1,t2
20180201181408,NA,Cluster 1,t2
20180201181413,NA,Cluster 4,t2
20180201181458,NA,Cluster 1,t2
20180201181461,NA,Cluster 1,t2
20180201181471,NA,Cluster 5,t2
20180201181480,NA,Cluster 2,t2
20180201181485,NA,Cluster 4,t2
20180201181492,NA,Cluster 5,t2
20180201181509,NA,Cluster 1,t2
20180201181515,NA,Cluster 4,t2
20180201181534,NA,Cluster 4,t2
20180201181546,NA,Cluster 3,t2
20180201181568,NA,Cluster 1,t2
20180201181571,NA,Cluster 3,t2
20180201181585,NA,Cluster 1,t2
20180201181595,NA,Cluster 4,t2
20180201181615,NA,Cluster 4,t2
20180201181617,NA,Cluster 1,t2
20180201181619,NA,Cluster 1,t2
20180201181651,NA,Cluster 1,t2
20180201181659,NA,Cluster 4,t2
20180201181689,NA,Cluster 2,t2
20180201181690,NA,Cluster 5,t2
20180201181699,NA,Cluster 1,t2
20180201181718,NA,Cluster 4,t2
20180201181726,NA,Cluster 5,t2
20180201181729,NA,Cluster 2,t2
20180201181731,NA,Cluster 1,t2
20180201181739,NA,Cluster 1,t2
20180201181745,NA,Cluster 2,t2
20180201181746,NA,Cluster 2,t2
20180201181752,NA,Cluster 1,t2
20180201181755,NA,Cluster 4,t2
20180201181757,NA,Cluster 4,t2
20180201181761,NA,Cluster 1,t2
20180201181772,NA,Cluster 4,t2
20180201181798,NA,Cluster 2,t2
20180201181806,NA,Cluster 4,t2
20180201181813,NA,Cluster 2,t2
20180201181822,NA,Cluster 4,t2
20180201181828,NA,Cluster 4,t2
20180201181841,NA,Cluster 4,t2
20180201181842,NA,Cluster 2,t2
20180201181873,NA,Cluster 4,t2
20180201181875,NA,Cluster 1,t2
20180201181892,NA,Cluster 1,t2
20180201181912,NA,Cluster 1,t2
20180201181914,NA,Cluster 3,t2
20180201181957,NA,Cluster 1,t2
20180201181971,NA,Cluster 1,t2
20180201181974,NA,Cluster 1,t2
20180201181983,NA,Cluster 1,t2
20180201181989,NA,Cluster 4,t2
20180201182023,NA,Cluster 1,t2
20180201182034,NA,Cluster 1,t2
20180201182045,NA,Cluster 1,t2
20180201182064,NA,Cluster 4,t2
20180201182065,NA,Cluster 1,t2
20180201182073,NA,Cluster 1,t2
20180201182074,NA,Cluster 4,t2
20180201182075,NA,Cluster 4,t2
20180201182077,NA,Cluster 1,t2
20180201182078,NA,Cluster 4,t2
20180201182099,NA,Cluster 2,t2
20180201182101,NA,Cluster 5,t2
20180201182138,NA,Cluster 4,t2
20180201182144,NA,Cluster 1,t2
20180201182147,NA,Cluster 4,t2
20180201182150,NA,Cluster 5,t2
20180201182151,NA,Cluster 4,t2
20180201182163,NA,Cluster 4,t2
20180201182166,NA,Cluster 2,t2
20180201182173,NA,Cluster 1,t2
20180201182174,NA,Cluster 5,t2
20180201182200,NA,Cluster 1,t2
20180201182206,NA,Cluster 3,t2
20180201182214,NA,Cluster 5,t2
20180201182246,NA,Cluster 4,t2
20180201182258,NA,Cluster 1,t2
20180201182271,NA,Cluster 4,t2
20180201182277,NA,Cluster 1,t2
20180201182294,NA,Cluster 1,t2
20180201182297,NA,Cluster 4,t2
20180201182299,NA,Cluster 3,t2
20180201182308,NA,Cluster 2,t2
20180201182323,NA,Cluster 1,t2
20180201182326,NA,Cluster 1,t2
20180201182329,NA,Cluster 1,t2
20180201182333,NA,Cluster 1,t2
20180201182357,NA,Cluster 3,t2
20180201182368,NA,Cluster 1,t2
20180201182372,NA,Cluster 4,t2
20180201182376,NA,Cluster 1,t2
20180201182385,NA,Cluster 1,t2
20180201182390,NA,Cluster 2,t2
20180201182394,NA,Cluster 1,t2
20180201182397,NA,Cluster 4,t2
20180201182423,NA,Cluster 4,t2
20180201182443,NA,Cluster 2,t2
20180201182448,NA,Cluster 5,t2
20180201182457,NA,Cluster 3,t2
20180201182462,NA,Cluster 4,t2
20180201182469,NA,Cluster 1,t2
20180201182470,NA,Cluster 4,t2
20180201182473,NA,Cluster 4,t2
20180201182478,NA,Cluster 1,t2
20180202180083,NA,Cluster 2,t2
20180202180145,NA,Cluster 2,t2
20180202180786,NA,Cluster 1,t2
20180202180872,NA,Cluster 1,t2
20180202181014,NA,Cluster 1,t2
20180202181097,NA,Cluster 1,t2
20180202181194,NA,Cluster 2,t2
20180202181335,NA,Cluster 4,t2
20180202181377,NA,Cluster 1,t2
20180202181547,NA,Cluster 1,t2
20180202181558,NA,Cluster 1,t2
20180202181638,NA,Cluster 4,t2
20180202181646,NA,Cluster 4,t2
20180202181675,NA,Cluster 1,t2
20180202181696,NA,Cluster 1,t2
20180202181744,NA,Cluster 4,t2
20180202181784,NA,Cluster 1,t2
20180202181862,NA,Cluster 3,t2
20180202181926,NA,Cluster 1,t2
20180202181940,NA,Cluster 1,t2
20180202181985,NA,Cluster 5,t2
20180202182001,NA,Cluster 4,t2
20180202182033,NA,Cluster 1,t2
20180202182164,NA,Cluster 1,t2
20180202182185,NA,Cluster 4,t2
20180202182202,NA,Cluster 3,t2
20180202182225,NA,Cluster 1,t2
20180202182259,NA,Cluster 1,t2
20180202182308,NA,Cluster 1,t2
20180202182311,NA,Cluster 2,t2
20180211170989,NA,Cluster 1,t2
20180211172018,NA,Cluster 4,t2
20180211172123,NA,Cluster 1,t2
20180211172370,NA,Cluster 3,t2
20180212170106,NA,Cluster 4,t2
20180212170126,NA,Cluster 2,t2
20180212170530,NA,Cluster 1,t2
20180212170552,NA,Cluster 5,t2
20180212170554,NA,Cluster 1,t2
20180212170624,NA,Cluster 1,t2
20180212170640,NA,Cluster 4,t2
20180212170645,NA,Cluster 1,t2
20180212170649,NA,Cluster 1,t2
20180212170775,NA,Cluster 1,t2
20180212170791,NA,Cluster 2,t2
20180212170816,NA,Cluster 1,t2
20180212170888,NA,Cluster 1,t2
20180212170905,NA,Cluster 4,t2
20180212170916,NA,Cluster 4,t2
20180212171041,NA,Cluster 1,t2
20180212171075,NA,Cluster 1,t2
20180212171090,NA,Cluster 4,t2
20180212171124,NA,Cluster 1,t2
20180212171175,NA,Cluster 3,t2
20180212171177,NA,Cluster 5,t2
20180212171180,NA,Cluster 3,t2
20180212171312,NA,Cluster 1,t2
20180212171355,NA,Cluster 1,t2
20180212171366,NA,Cluster 4,t2
20180212171374,NA,Cluster 1,t2
20180212171429,NA,Cluster 1,t2
20180212171433,NA,Cluster 5,t2
20180212171451,NA,Cluster 1,t2
20180212171508,NA,Cluster 1,t2
20180212171532,NA,Cluster 3,t2
20180212171536,NA,Cluster 1,t2
20180212171590,NA,Cluster 1,t2
20180212171598,NA,Cluster 3,t2
20180212171618,NA,Cluster 1,t2
20180212171640,NA,Cluster 3,t2
20180212171684,NA,Cluster 4,t2
20180212171728,NA,Cluster 1,t2
20180212171748,NA,Cluster 1,t2
20180212171760,NA,Cluster 5,t2
20180212171785,NA,Cluster 1,t2
20180212171788,NA,Cluster 1,t2
20180212171790,NA,Cluster 1,t2
20180212171804,NA,Cluster 1,t2
20180212171875,NA,Cluster 1,t2
20180212171906,NA,Cluster 1,t2
20180212171949,NA,Cluster 1,t2
20180212172049,NA,Cluster 1,t2
20180212172061,NA,Cluster 1,t2
20180212172126,NA,Cluster 5,t2
20180212172156,NA,Cluster 1,t2
20180212172215,NA,Cluster 1,t2
20180212172256,NA,Cluster 5,t2
20180212172261,NA,Cluster 1,t2
20180212172327,NA,Cluster 4,t2
20180212172403,NA,Cluster 1,t2
20180212172455,NA,Cluster 1,t2
20180301180582,NA,Cluster 1,t2
20180301180584,NA,Cluster 5,t2
20180301180588,NA,Cluster 2,t2
20180301180624,NA,Cluster 4,t2
20180301180671,NA,Cluster 1,t2
20180301180763,NA,Cluster 2,t2
20180301180826,NA,Cluster 1,t2
20180301180846,NA,Cluster 3,t2
20180301180884,NA,Cluster 1,t2
20180301181028,NA,Cluster 1,t2
20180301181077,NA,Cluster 4,t2
20180301181122,NA,Cluster 4,t2
20180301181183,NA,Cluster 3,t2
20180301181231,NA,Cluster 4,t2
20180301181253,NA,Cluster 1,t2
20180301181308,NA,Cluster 4,t2
20180301181330,NA,Cluster 1,t2
20180301181347,NA,Cluster 5,t2
20180301181380,NA,Cluster 3,t2
20180301181398,NA,Cluster 2,t2
20180301181415,NA,Cluster 4,t2
20180301181418,NA,Cluster 5,t2
20180301181428,NA,Cluster 5,t2
20180301181486,NA,Cluster 1,t2
20180301181539,NA,Cluster 4,t2
20180301181591,NA,Cluster 4,t2
20180301181596,NA,Cluster 1,t2
20180301181598,NA,Cluster 1,t2
20180301181614,NA,Cluster 5,t2
20180301181688,NA,Cluster 5,t2
20180301181723,NA,Cluster 1,t2
20180301181730,NA,Cluster 3,t2
20180301181734,NA,Cluster 2,t2
20180301181762,NA,Cluster 1,t2
20180301181779,NA,Cluster 1,t2
20180301181800,NA,Cluster 4,t2
20180301181812,NA,Cluster 3,t2
20180301181854,NA,Cluster 1,t2
20180301181864,NA,Cluster 2,t2
20180301181972,NA,Cluster 1,t2
20180301182032,NA,Cluster 3,t2
20180301182047,NA,Cluster 1,t2
20180301182050,NA,Cluster 1,t2
20180301182054,NA,Cluster 4,t2
20180301182076,NA,Cluster 2,t2
20180301182126,NA,Cluster 5,t2
20180301182152,NA,Cluster 5,t2
20180301182158,NA,Cluster 1,t2
20180301182171,NA,Cluster 2,t2
20180301182196,NA,Cluster 1,t2
20180301182230,NA,Cluster 1,t2
20180301182247,NA,Cluster 1,t2
20180301182253,NA,Cluster 5,t2
20180301182345,NA,Cluster 4,t2
20180301182346,NA,Cluster 4,t2
20180301182359,NA,Cluster 5,t2
20180301182365,NA,Cluster 1,t2
20180302180022,NA,Cluster 4,t2
20180302180030,NA,Cluster 1,t2
20180302180033,NA,Cluster 1,t2
20180302180048,NA,Cluster 1,t2
20180302180052,NA,Cluster 2,t2
20180302180055,NA,Cluster 1,t2
20180302180063,NA,Cluster 5,t2
20180302180064,NA,Cluster 1,t2
20180302180080,NA,Cluster 3,t2
20180302180108,NA,Cluster 1,t2
20180302180134,NA,Cluster 1,t2
20180302180140,NA,Cluster 4,t2
20180302180141,NA,Cluster 1,t2
20180302180157,NA,Cluster 4,t2
20180302180158,NA,Cluster 3,t2
20180302180163,NA,Cluster 1,t2
20180302180179,NA,Cluster 5,t2
20180302180500,NA,Cluster 1,t2
20180302180506,NA,Cluster 1,t2
20180302180508,NA,Cluster 3,t2
20180302180511,NA,Cluster 4,t2
20180302180512,NA,Cluster 1,t2
20180302180517,NA,Cluster 4,t2
20180302180524,NA,Cluster 1,t2
20180302180529,NA,Cluster 1,t2
20180302180539,NA,Cluster 1,t2
20180302180542,NA,Cluster 4,t2
20180302180545,NA,Cluster 1,t2
20180302180558,NA,Cluster 1,t2
20180302180559,NA,Cluster 4,t2
20180302180563,NA,Cluster 2,t2
20180302180566,NA,Cluster 4,t2
20180302180578,NA,Cluster 1,t2
20180302180599,NA,Cluster 2,t2
20180302180615,NA,Cluster 1,t2
20180302180622,NA,Cluster 1,t2
20180302180625,NA,Cluster 1,t2
20180302180632,NA,Cluster 5,t2
20180302180635,NA,Cluster 2,t2
20180302180639,NA,Cluster 4,t2
20180302180645,NA,Cluster 1,t2
20180302180659,NA,Cluster 1,t2
20180302180670,NA,Cluster 4,t2
20180302180673,NA,Cluster 1,t2
20180302180675,NA,Cluster 4,t2
20180302180680,NA,Cluster 1,t2
20180302180684,NA,Cluster 1,t2
20180302180686,NA,Cluster 5,t2
20180302180700,NA,Cluster 4,t2
20180302180701,NA,Cluster 4,t2
20180302180708,NA,Cluster 1,t2
20180302180728,NA,Cluster 1,t2
20180302180739,NA,Cluster 1,t2
20180302180753,NA,Cluster 4,t2
20180302180754,NA,Cluster 4,t2
20180302180770,NA,Cluster 4,t2
20180302180778,NA,Cluster 1,t2
20180302180788,NA,Cluster 1,t2
20180302180790,NA,Cluster 4,t2
20180302180795,NA,Cluster 4,t2
20180302180808,NA,Cluster 3,t2
20180302180810,NA,Cluster 1,t2
20180302180813,NA,Cluster 4,t2
20180302180816,NA,Cluster 4,t2
20180302180830,NA,Cluster 1,t2
20180302180832,NA,Cluster 2,t2
20180302180836,NA,Cluster 5,t2
20180302180843,NA,Cluster 2,t2
20180302180856,NA,Cluster 1,t2
20180302180858,NA,Cluster 1,t2
20180302180877,NA,Cluster 2,t2
20180302180882,NA,Cluster 1,t2
20180302180883,NA,Cluster 1,t2
20180302180886,NA,Cluster 1,t2
20180302180894,NA,Cluster 2,t2
20180302180899,NA,Cluster 1,t2
20180302180905,NA,Cluster 1,t2
20180302180912,NA,Cluster 1,t2
20180302180914,NA,Cluster 2,t2
20180302180927,NA,Cluster 1,t2
20180302180933,NA,Cluster 1,t2
20180302180938,NA,Cluster 4,t2
20180302180944,NA,Cluster 1,t2
20180302180956,NA,Cluster 2,t2
20180302180957,NA,Cluster 4,t2
20180302180958,NA,Cluster 1,t2
20180302180962,NA,Cluster 1,t2
20180302180991,NA,Cluster 1,t2
20180302180994,NA,Cluster 5,t2
20180302181002,NA,Cluster 1,t2
20180302181012,NA,Cluster 2,t2
20180302181022,NA,Cluster 2,t2
20180302181025,NA,Cluster 4,t2
20180302181027,NA,Cluster 1,t2
20180302181030,NA,Cluster 1,t2
20180302181035,NA,Cluster 1,t2
20180302181036,NA,Cluster 5,t2
20180302181037,NA,Cluster 1,t2
20180302181038,NA,Cluster 1,t2
20180302181039,NA,Cluster 1,t2
20180302181041,NA,Cluster 2,t2
20180302181046,NA,Cluster 1,t2
20180302181066,NA,Cluster 1,t2
20180302181077,NA,Cluster 1,t2
20180302181078,NA,Cluster 1,t2
20180302181087,NA,Cluster 1,t2
20180302181091,NA,Cluster 1,t2
20180302181117,NA,Cluster 5,t2
20180302181119,NA,Cluster 4,t2
20180302181123,NA,Cluster 3,t2
20180302181124,NA,Cluster 4,t2
20180302181126,NA,Cluster 4,t2
20180302181128,NA,Cluster 5,t2
20180302181139,NA,Cluster 1,t2
20180302181162,NA,Cluster 1,t2
20180302181166,NA,Cluster 4,t2
20180302181171,NA,Cluster 2,t2
20180302181173,NA,Cluster 4,t2
20180302181185,NA,Cluster 5,t2
20180302181197,NA,Cluster 1,t2
20180302181201,NA,Cluster 1,t2
20180302181210,NA,Cluster 1,t2
20180302181215,NA,Cluster 2,t2
20180302181230,NA,Cluster 2,t2
20180302181232,NA,Cluster 4,t2
20180302181236,NA,Cluster 1,t2
20180302181241,NA,Cluster 3,t2
20180302181267,NA,Cluster 1,t2
20180302181270,NA,Cluster 1,t2
20180302181274,NA,Cluster 1,t2
20180302181288,NA,Cluster 4,t2
20180302181292,NA,Cluster 4,t2
20180302181323,NA,Cluster 4,t2
20180302181336,NA,Cluster 4,t2
20180302181348,NA,Cluster 4,t2
20180302181360,NA,Cluster 5,t2
20180302181363,NA,Cluster 2,t2
20180302181368,NA,Cluster 2,t2
20180302181376,NA,Cluster 2,t2
20180302181392,NA,Cluster 1,t2
20180302181396,NA,Cluster 1,t2
20180302181397,NA,Cluster 1,t2
20180302181413,NA,Cluster 2,t2
20180302181419,NA,Cluster 1,t2
20180302181428,NA,Cluster 4,t2
20180302181442,NA,Cluster 2,t2
20180302181443,NA,Cluster 2,t2
20180302181447,NA,Cluster 1,t2
20180302181458,NA,Cluster 1,t2
20180302181460,NA,Cluster 5,t2
20180302181469,NA,Cluster 1,t2
20180302181475,NA,Cluster 1,t2
20180302181476,NA,Cluster 1,t2
20180302181483,NA,Cluster 1,t2
20180302181488,NA,Cluster 1,t2
20180302181503,NA,Cluster 1,t2
20180302181509,NA,Cluster 1,t2
20180302181513,NA,Cluster 1,t2
20180302181517,NA,Cluster 4,t2
20180302181531,NA,Cluster 1,t2
20180302181548,NA,Cluster 1,t2
20180302181566,NA,Cluster 4,t2
20180302181580,NA,Cluster 5,t2
20180302181582,NA,Cluster 1,t2
20180302181588,NA,Cluster 5,t2
20180302181589,NA,Cluster 1,t2
20180302181597,NA,Cluster 2,t2
20180302181608,NA,Cluster 1,t2
20180302181614,NA,Cluster 1,t2
20180302181619,NA,Cluster 4,t2
20180302181628,NA,Cluster 1,t2
20180302181633,NA,Cluster 1,t2
20180302181641,NA,Cluster 1,t2
20180302181651,NA,Cluster 4,t2
20180302181667,NA,Cluster 1,t2
20180302181677,NA,Cluster 3,t2
20180302181681,NA,Cluster 1,t2
20180302181686,NA,Cluster 1,t2
20180302181690,NA,Cluster 1,t2
20180302181698,NA,Cluster 1,t2
20180302181709,NA,Cluster 1,t2
20180302181713,NA,Cluster 1,t2
20180302181723,NA,Cluster 1,t2
20180302181728,NA,Cluster 1,t2
20180302181732,NA,Cluster 1,t2
20180302181738,NA,Cluster 1,t2
20180302181750,NA,Cluster 4,t2
20180302181757,NA,Cluster 2,t2
