ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20130605130774,2013,43,female,white,50000,FALSE,Bachelors,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,225
20131108130831,2013,32,female,white,50000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,226
20130705130987,2013,29,female,white,0,TRUE,Did not graduate from HS,TRUE,3,6,Midwest,not employed,FALSE,non-metropolitan,FALSE,227
20131009131779,2013,27,male,white,7500,TRUE,Did not graduate from HS,TRUE,2,0,Northeast,employed,FALSE,non-metropolitan,FALSE,228
20130605131793,2013,50,male,white,100000,TRUE,Some college,TRUE,2,11,West,not employed,FALSE,metropolitan,FALSE,229
20130807130549,2013,76,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,230
20130504131776,2013,64,male,white,60000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,231
20130807131772,2013,30,male,white,60000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,232
20131009132487,2013,80,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,233
20130909130021,2013,25,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,234
20131009130762,2013,53,female,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,235
20131211131938,2013,25,female,white,30000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,236
20130706132277,2013,52,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,237
20130707130937,2013,66,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,238
20130706131973,2013,31,male,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,239
20130504130932,2013,85,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,240
20131211131731,2013,48,male,white,60000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,241
20131009130680,2013,64,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,242
20130504131227,2013,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,243
20130908130052,2013,36,female,black,35000,FALSE,Some college,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,FALSE,244
20130909132207,2013,52,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,245
20130908130645,2013,30,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,246
20130605131502,2013,37,female,white,100000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,247
20130706131911,2013,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,248
20131210131494,2013,65,male,black,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,249
20131211131492,2013,77,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,250
20130807130764,2013,51,male,white,100000,TRUE,Masters,TRUE,1,14,Midwest,employed,FALSE,metropolitan,FALSE,251
20130808132108,2013,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,6,8,West,"NA",TRUE,metropolitan,FALSE,252
20130605131840,2013,49,male,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,253
20130807132379,2013,44,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,254
20130706131442,2013,52,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,255
20130504131923,2013,35,male,white,20000,TRUE,Did not graduate from HS,TRUE,4,5,West,employed,FALSE,metropolitan,FALSE,256
20130605132107,2013,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,3,8,South,"NA",TRUE,metropolitan,FALSE,257
20130908130063,2013,40,female,white,75000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,258
20130504132227,2013,62,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,259
20131212131015,2013,70,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,260
20130605132126,2013,38,female,white,35000,FALSE,Did not graduate from HS,TRUE,3,5,South,"NA",FALSE,metropolitan,FALSE,261
20130807130947,2013,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,262
20131211130533,2013,66,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,263
20131009132200,2013,27,male,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,264
20131110131745,2013,78,male,black,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,265
20131009132270,2013,56,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,266
20131211131441,2013,77,female,white,15000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,267
20131211131454,2013,39,male,white,30000,TRUE,Bachelors,TRUE,3,7,South,not employed,FALSE,metropolitan,FALSE,268
20130807132263,2013,69,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,269
20131211131914,2013,52,male,white,40000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,270
20130707130514,2013,72,female,white,20000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,271
20130908130502,2013,28,female,other,35000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,272
20130604131067,2013,58,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,273
20131009130672,2013,17,male,black,12500,FALSE,Did not graduate from HS,TRUE,2,7,South,"NA",TRUE,metropolitan,FALSE,274
20131009132038,2013,21,female,black,10000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,275
20131108130831,2013,32,female,white,50000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,276
20130908131018,2013,44,male,white,100000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,FALSE,277
20130909132242,2013,47,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,278
20130504131151,2013,21,male,white,35000,TRUE,HS,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,FALSE,279
20131110131101,2013,40,female,white,75000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,280
20130909132242,2013,47,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,281
20130908131486,2013,59,female,black,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,282
20130908131753,2013,48,male,black,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,283
20131108132209,2013,57,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,284
20131009131519,2013,57,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,285
20131009131145,2013,75,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,286
20131210131963,2013,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,287
20130807131248,2013,85,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,288
20130808131950,2013,29,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,289
20130908131313,2013,52,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,290
20131110130086,2013,32,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,291
20130909132010,2013,57,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,292
20130706131518,2013,57,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,293
20131009130587,2013,74,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,294
20131210131654,2013,39,female,white,100000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,295
20130908131303,2013,41,female,white,60000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,296
20131110132367,2013,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,297
20130807130767,2013,39,male,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,298
20131108132061,2013,52,male,white,40000,TRUE,Bachelors,TRUE,2,5,West,not employed,FALSE,metropolitan,FALSE,299
20130706131980,2013,72,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,300
20130808130895,2013,57,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,301
20130908132468,2013,58,male,asian,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,302
20130908132069,2013,70,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,303
20130504130601,2013,57,male,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,304
20130807131244,2013,29,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,305
20130706131304,2013,27,female,white,10000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,306
20130504130057,2013,50,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,307
20130504131129,2013,55,male,white,75000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,308
20130605132383,2013,73,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,309
20130908130587,2013,58,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,310
20131211131491,2013,42,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,311
20131212130966,2013,54,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,312
20130908130689,2013,28,male,asian,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,313
20130504130784,2013,85,female,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,314
20131009132469,2013,51,female,black,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,315
20130707130757,2013,59,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,316
20130504131820,2013,53,female,asian,75000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,317
20131110131562,2013,37,female,white,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,non-metropolitan,FALSE,318
20130504130942,2013,80,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,319
20130604132393,2013,45,male,white,100000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,320
20130807132407,2013,23,female,white,0,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,321
20130707130068,2013,41,female,white,150000,TRUE,Doctoral,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,322
20130504130949,2013,40,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,323
20130503130656,2013,56,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,324
20131211132369,2013,34,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,325
20130605132126,2013,38,female,white,35000,FALSE,Did not graduate from HS,TRUE,3,5,South,"NA",FALSE,metropolitan,FALSE,326
20130504130131,2013,61,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,327
20130706130525,2013,39,male,asian,100000,TRUE,Bachelors,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,FALSE,328
20131109131871,2013,22,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,329
20131109131829,2013,15,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,FALSE,330
20130605130059,2013,22,female,asian,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,331
20130705131878,2013,65,female,black,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,332
20130605130781,2013,45,male,white,50000,TRUE,Some college,TRUE,1,3,Midwest,not employed,FALSE,non-metropolitan,FALSE,333
20131110132116,2013,37,female,white,75000,TRUE,Bachelors,TRUE,5,6,Northeast,employed,FALSE,metropolitan,FALSE,334
20131211131038,2013,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,335
20130706131086,2013,79,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,336
20130504131447,2013,50,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,337
20130504132361,2013,25,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,338
20130504130554,2013,56,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,339
20130908131681,2013,52,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,340
20130605131683,2013,68,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,341
20131110131679,2013,59,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,342
20131110131031,2013,48,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,343
20131210131865,2013,47,female,white,100000,TRUE,Bachelors,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,344
20130908131494,2013,45,male,white,100000,TRUE,Masters,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,345
20131211131363,2013,66,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,346
20131211131759,2013,66,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,347
20130908132234,2013,49,female,white,15000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,348
20130806131281,2013,67,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,349
20131211132489,2013,41,female,asian,150000,TRUE,Masters,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,350
20130807131092,2013,31,male,white,60000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,351
20130908131602,2013,38,female,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,352
20130908132358,2013,61,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,353
20130606131676,2013,60,female,black,40000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,354
20131009131728,2013,73,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,355
20131110130084,2013,80,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,356
20130706131702,2013,50,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,357
20130504130527,2013,44,male,white,25000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,non-metropolitan,FALSE,358
20131211131780,2013,41,female,white,100000,TRUE,Masters,TRUE,3,4,Northeast,employed,FALSE,metropolitan,FALSE,359
20131009132435,2013,43,female,white,150000,TRUE,Masters,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,360
20131110131905,2013,54,male,black,100000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,361
20131009131691,2013,24,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,362
20131111132162,2013,50,male,white,30000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,363
20131111132243,2013,52,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,364
20130908130586,2013,39,male,white,100000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,365
20130504130644,2013,31,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,366
20130808131558,2013,48,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,367
20130807131826,2013,47,male,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,368
20130504132168,2013,68,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,369
20131110131927,2013,76,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,370
20130908130626,2013,59,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,371
20130706130852,2013,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,372
20130908130052,2013,36,female,black,35000,FALSE,Some college,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,FALSE,373
20130504131971,2013,78,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,374
20130807130847,2013,43,female,black,15000,FALSE,HS,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,FALSE,375
20130605131059,2013,65,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,376
20130504132160,2013,45,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,377
20130504131753,2013,30,male,white,50000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,378
20130705132481,2013,25,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,379
20130605130920,2013,59,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,380
20130503131790,2013,18,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",TRUE,metropolitan,FALSE,381
20130909132191,2013,58,male,white,25000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,382
20130807131138,2013,47,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,383
20130908131469,2013,35,female,white,35000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,384
20131210130502,2013,35,female,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,385
20130706132093,2013,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,386
20131212132426,2013,54,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,387
20130605130113,2013,21,female,white,15000,FALSE,HS,TRUE,2,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,388
20131211130604,2013,25,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,389
20131110131532,2013,55,male,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,390
20130807131695,2013,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,FALSE,391
20130705131521,2013,64,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,392
20131009132129,2013,38,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,393
20130604131496,2013,63,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,394
20130605130906,2013,49,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,395
20130707131606,2013,57,male,white,75000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,non-metropolitan,FALSE,396
20130909132342,2013,20,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,397
20130908131062,2013,80,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,398
20130807131826,2013,47,male,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,399
20131110132156,2013,76,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,400
20130605132166,2013,37,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,401
20131211130086,2013,43,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,402
20130908132069,2013,70,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,403
20131008131815,2013,71,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,404
20130807131041,2013,64,female,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,405
20130706132022,2013,63,female,black,10000,FALSE,HS,TRUE,2,13,South,"NA",FALSE,metropolitan,FALSE,406
20130706131908,2013,70,male,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,407
