ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20070705071902,2007,41,male,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,828
20071009072528,2007,33,female,white,50000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,829
20071111071760,2007,44,male,white,100000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,830
20071010071800,2007,33,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,831
20070807071948,2007,74,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,832
20070504071951,2007,31,female,white,12500,FALSE,Some college,TRUE,2,7,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,833
20070908070560,2007,55,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,834
20070706070732,2007,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,835
20070606070926,2007,66,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,836
20070909070066,2007,19,male,black,75000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,FALSE,837
20070807071512,2007,54,female,black,15000,TRUE,HS,TRUE,1,10,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,838
20070605072385,2007,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,839
20071111071760,2007,44,male,white,100000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,840
20071211071356,2007,53,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,841
20071211072133,2007,73,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,842
20070807072004,2007,31,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,843
20070807071985,2007,31,female,white,100000,TRUE,HS,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,844
20071009071784,2007,24,male,black,40000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,845
20070605072234,2007,60,female,black,25000,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,846
20071110072334,2007,76,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,847
20070706070797,2007,31,male,white,40000,TRUE,HS,TRUE,2,3,West,not employed,FALSE,metropolitan,employed - at work,FALSE,848
20070806070825,2007,30,male,asian,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,849
20071110072267,2007,19,male,white,75000,FALSE,Some college,TRUE,2,14,West,"NA",TRUE,metropolitan,employed - at work,FALSE,850
20070808070569,2007,73,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,851
20070907070683,2007,51,male,black,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,852
20070504070839,2007,24,female,white,20000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,853
20070808071027,2007,59,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,854
20070707071536,2007,53,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,855
20070908070972,2007,29,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,856
20070605072567,2007,39,female,other,75000,TRUE,Doctoral,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,857
20070806070899,2007,38,female,white,0,FALSE,HS,TRUE,3,7,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,858
20071009071466,2007,19,female,other,15000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,859
20070605071452,2007,74,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,860
20071211071082,2007,57,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,862
20070605071571,2007,40,female,white,60000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,863
20071110072285,2007,52,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,864
20070706070010,2007,16,female,black,12500,FALSE,Did not graduate from HS,TRUE,4,4,West,"NA",TRUE,metropolitan,employed - at work,FALSE,865
20070605071647,2007,69,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,866
20070706072027,2007,55,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,867
20071110072358,2007,45,female,white,100000,TRUE,HS,TRUE,1,2,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,868
20070706071998,2007,29,female,white,50000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,869
20071110072298,2007,61,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,870
20070707072411,2007,78,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,871
20070605070557,2007,23,female,white,40000,TRUE,HS,TRUE,1,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,872
20071009072143,2007,66,female,other,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,873
20070906071665,2007,27,male,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,874
20070605070110,2007,37,female,black,0,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,875
20070705071251,2007,47,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,876
20070605070743,2007,54,male,white,60000,TRUE,Some college,TRUE,1,9,West,not employed,FALSE,metropolitan,employed - at work,FALSE,877
20070504072520,2007,47,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,878
20070605071686,2007,41,male,black,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,879
20071009071577,2007,33,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,880
20070808072251,2007,69,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,881
20070705071369,2007,48,male,white,0,FALSE,HS,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,882
20071110072070,2007,56,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,883
20071211070923,2007,80,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,884
20071211071260,2007,44,male,white,75000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,885
20070706070732,2007,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,886
20070706071075,2007,32,female,white,20000,TRUE,HS,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,887
20071110070616,2007,29,male,white,75000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,888
20071009071494,2007,41,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,889
20071211072324,2007,41,female,white,35000,FALSE,Bachelors,TRUE,2,10,West,"NA",FALSE,metropolitan,employed - at work,FALSE,890
20070605072259,2007,60,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,892
20071110072053,2007,41,female,white,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - absent,FALSE,893
20070604071503,2007,29,female,black,40000,FALSE,HS,TRUE,4,6,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,894
20071211071166,2007,52,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,895
20070908070560,2007,55,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,896
20071110071349,2007,37,female,white,75000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,897
20071110072053,2007,41,female,white,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - absent,FALSE,898
20070908072546,2007,34,male,white,60000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,899
20070605072363,2007,18,female,black,25000,FALSE,Did not graduate from HS,TRUE,1,1,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,900
20070606071069,2007,43,male,asian,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,901
20071009072280,2007,41,female,white,75000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,902
20070604071138,2007,19,female,white,60000,FALSE,HS,TRUE,1,15,West,"NA",TRUE,metropolitan,employed - at work,FALSE,903
20070504072231,2007,37,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,904
20071110070933,2007,51,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,905
20070505071579,2007,36,female,other,30000,TRUE,Some college,TRUE,4,5,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,906
20070906071665,2007,27,male,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,907
20070605071743,2007,36,female,black,75000,TRUE,Bachelors,TRUE,3,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,908
20071110071321,2007,49,male,white,100000,TRUE,Bachelors,TRUE,3,9,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,909
20071211071146,2007,44,male,white,50000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,910
20070706072355,2007,41,male,white,60000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,911
20070504070619,2007,36,female,white,40000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,employed - absent,FALSE,912
20070503072281,2007,43,male,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,913
20070605071378,2007,37,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,914
20070504071540,2007,62,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,915
20070908071920,2007,16,female,black,75000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,916
20070504070084,2007,42,male,black,25000,TRUE,Bachelors,TRUE,3,9,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,917
20070908071919,2007,22,female,white,30000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,918
20070909070066,2007,19,male,black,75000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,FALSE,919
20070504071710,2007,33,male,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,920
20070908071605,2007,51,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,12,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,921
20071110071504,2007,43,female,white,35000,FALSE,HS,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,922
20070504071390,2007,63,male,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,923
20070605071370,2007,43,male,white,50000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,924
20071009072379,2007,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,3,9,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,925
20070606072441,2007,60,male,white,50000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,926
20070605071669,2007,41,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,927
20070807072009,2007,52,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,928
20071009071257,2007,38,male,white,50000,TRUE,HS,TRUE,4,7,South,not employed,FALSE,metropolitan,employed - at work,FALSE,929
20070707070976,2007,43,female,white,40000,FALSE,Bachelors,TRUE,2,12,South,"NA",FALSE,metropolitan,employed - absent,FALSE,930
20071008071074,2007,51,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,932
20071110072409,2007,48,female,white,150000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,933
20070707071151,2007,71,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,934
20070706072667,2007,52,male,black,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,935
20071211071013,2007,24,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,936
20071010071211,2007,58,male,white,75000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,not in labor force,FALSE,937
20070605072657,2007,46,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,938
20070604071922,2007,44,male,white,60000,TRUE,Some college,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,939
20071008072582,2007,16,male,black,40000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,940
20071008071345,2007,47,female,black,10000,FALSE,Some college,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,941
20070908071297,2007,43,male,white,30000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,942
20070504072067,2007,42,female,black,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,943
20070808070042,2007,47,male,white,0,TRUE,HS,TRUE,1,12,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,944
20071111070755,2007,24,male,white,12500,TRUE,Did not graduate from HS,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,945
20070504071864,2007,37,female,black,40000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,946
20070605071906,2007,49,female,black,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,947
20070605072291,2007,51,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,948
20071211072465,2007,60,male,black,75000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,949
20070605071674,2007,58,female,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,950
20070605070550,2007,38,female,white,150000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,951
20070504070857,2007,42,female,white,60000,TRUE,Some college,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,952
20070604070756,2007,30,female,white,25000,FALSE,Some college,TRUE,2,6,West,"NA",FALSE,metropolitan,employed - at work,FALSE,953
20070604070877,2007,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,FALSE,954
20071009070716,2007,75,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,955
20071008070978,2007,61,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - absent,FALSE,956
20070505070099,2007,18,male,black,25000,FALSE,HS,TRUE,2,10,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,957
20071009070700,2007,63,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,958
20070707070730,2007,62,male,white,100000,TRUE,Bachelors,TRUE,1,15,West,not employed,FALSE,metropolitan,employed - at work,FALSE,959
20070705070864,2007,60,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,960
20071008072634,2007,85,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,961
20071211070615,2007,62,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,962
20070605071603,2007,58,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,964
20071110072251,2007,31,female,white,75000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,965
20070504071236,2007,50,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,966
20071009072276,2007,49,male,white,50000,FALSE,HS,TRUE,2,14,West,"NA",FALSE,metropolitan,employed - at work,FALSE,968
20070504072520,2007,47,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,969
20071009072190,2007,75,male,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,970
20070908071480,2007,59,female,black,50000,FALSE,Bachelors,TRUE,1,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,971
20071110070673,2007,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,972
20071109070627,2007,22,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,973
20070504070639,2007,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,employed - at work,FALSE,974
