ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20100908100501,2010,31,female,white,40000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,1095
20101009100825,2010,33,male,white,60000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,1096
20100605100819,2010,26,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1097
20101110101610,2010,19,male,white,60000,TRUE,Some college,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,1098
20100403101878,2010,40,male,white,30000,TRUE,HS,TRUE,2,13,Northeast,not employed,FALSE,metropolitan,FALSE,1099
20100112092480,2010,55,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1100
20100707100754,2010,24,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1101
20100605100683,2010,18,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1102
20100706100649,2010,42,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1103
20100303101097,2010,34,female,white,40000,TRUE,Some college,TRUE,4,2,Northeast,employed,FALSE,metropolitan,FALSE,1104
20100201101342,2010,66,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1105
20100202101554,2010,25,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1106
20100201102366,2010,53,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1107
20100302100551,2010,36,female,white,75000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,1108
20100806102350,2010,30,male,white,50000,TRUE,HS,TRUE,2,5,South,not employed,FALSE,non-metropolitan,FALSE,1109
20100605102147,2010,45,male,white,35000,FALSE,HS,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,FALSE,1110
20101211101370,2010,45,male,white,60000,TRUE,HS,TRUE,2,16,Midwest,employed,FALSE,non-metropolitan,FALSE,1111
20100302101989,2010,54,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1112
20101110102170,2010,71,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1113
20100806102402,2010,53,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1114
20101110101428,2010,45,male,white,60000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,1115
20100706100918,2010,52,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1116
20101211102501,2010,51,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1117
20100706101490,2010,31,male,white,50000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,1118
20100504100653,2010,62,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1119
20101009102329,2010,74,female,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1120
20101008101410,2010,34,male,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1121
20100707101015,2010,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,1122
20100303100639,2010,24,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1123
20101210102011,2010,19,male,white,50000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1124
20100807101805,2010,59,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1125
20100706100990,2010,28,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1126
20100404100826,2010,55,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1127
20100606101578,2010,40,male,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1128
20100303100811,2010,37,female,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,1129
20101009101720,2010,34,male,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1130
20100302100779,2010,24,female,black,12500,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,1131
20100907100932,2010,44,male,black,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1132
20100808100667,2010,41,female,white,100000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,1133
20100605101297,2010,70,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1134
20101009100665,2010,58,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1135
20100201101797,2010,65,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1136
20100908100691,2010,38,female,other,150000,TRUE,Masters,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1137
20100908101812,2010,59,male,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1138
20100808102093,2010,56,female,white,60000,TRUE,Some college,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,FALSE,1139
20100403102421,2010,48,male,white,75000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,1140
20100202101749,2010,55,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1141
20100605100644,2010,67,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1142
20100112092043,2010,29,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1143
20100403100006,2010,45,female,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1144
20100707102299,2010,80,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1145
20101211102071,2010,62,female,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1146
20101211101138,2010,61,female,other,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1147
20101110102145,2010,37,male,white,20000,TRUE,HS,TRUE,3,5,South,not employed,FALSE,metropolitan,FALSE,1148
20100504102268,2010,51,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1149
20100807102124,2010,15,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,1150
20101110101443,2010,61,female,asian,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1151
20100808102093,2010,56,female,white,60000,TRUE,Some college,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,FALSE,1152
20101110101025,2010,63,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1153
20100605100772,2010,73,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1154
20101109101524,2010,44,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1155
20100808101422,2010,77,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1156
20100504100770,2010,70,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1157
20100403102140,2010,71,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1158
20100605101785,2010,35,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,1159
20100403101947,2010,73,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1160
20100504102230,2010,54,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1161
20100302102048,2010,74,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1162
20100212090776,2010,25,male,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1163
20100403101466,2010,52,female,white,20000,FALSE,HS,TRUE,2,7,West,"NA",FALSE,metropolitan,FALSE,1164
20100302101302,2010,58,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1165
20100301100623,2010,29,female,white,100000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,FALSE,1166
20101111101790,2010,43,male,white,50000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,1167
20101009100501,2010,62,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1168
20101211101249,2010,26,female,white,7500,FALSE,Some college,TRUE,1,3,West,"NA",FALSE,metropolitan,FALSE,1169
20101009100627,2010,69,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1170
20100908100584,2010,50,male,white,75000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,1171
20100606101826,2010,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,1172
20100706101528,2010,50,female,white,50000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,1173
20100302102526,2010,23,male,white,50000,TRUE,HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1174
20100908100578,2010,47,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1175
20100909100766,2010,61,female,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1176
20100908101506,2010,71,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1177
20100403101863,2010,36,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1178
20100908102482,2010,28,female,white,75000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,1179
20100101101739,2010,49,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1180
20100807100687,2010,85,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1181
20100201100594,2010,58,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1182
20100807101344,2010,50,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,FALSE,1183
20100112092351,2010,51,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1184
20100706100642,2010,40,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1185
20100908100546,2010,33,female,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1186
20100201102287,2010,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,1187
20100808102031,2010,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1188
20100302101179,2010,26,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1189
20101211101445,2010,38,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1190
20100302100014,2010,46,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1191
20100504102243,2010,85,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1192
20100303101957,2010,47,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1193
20101109102130,2010,26,female,white,40000,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,non-metropolitan,FALSE,1194
20100807102411,2010,34,female,white,50000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,1195
20100706100948,2010,31,male,white,35000,TRUE,Some college,TRUE,4,2,West,not employed,FALSE,metropolitan,FALSE,1196
20101008101042,2010,45,female,white,20000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,FALSE,1197
20100908100648,2010,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1198
20100404101642,2010,32,male,asian,10000,TRUE,HS,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,1199
20100504101929,2010,45,male,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,1200
20100504101261,2010,27,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1201
20100504101477,2010,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,1202
20101210100554,2010,17,female,white,20000,TRUE,Did not graduate from HS,TRUE,5,1,West,"NA",TRUE,metropolitan,FALSE,1203
20100403101732,2010,39,female,white,75000,TRUE,HS,TRUE,1,8,Midwest,employed,FALSE,metropolitan,FALSE,1204
20101210101064,2010,62,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1205
20101009100058,2010,66,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1206
20100606101813,2010,25,female,black,40000,FALSE,Some college,TRUE,1,3,Northeast,"NA",TRUE,metropolitan,FALSE,1207
20100605101872,2010,57,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1208
20100403101929,2010,32,female,white,60000,TRUE,HS,TRUE,1,9,South,employed,FALSE,non-metropolitan,FALSE,1209
20100403100791,2010,69,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1210
20100705101349,2010,45,female,black,100000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,1211
20100403100502,2010,34,female,white,60000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,1212
20100706101452,2010,62,male,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1213
20100605102323,2010,64,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1214
20100403100586,2010,33,female,black,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1215
20100605100777,2010,49,female,white,60000,FALSE,Some college,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,1216
20100606100950,2010,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,FALSE,1217
20100201102118,2010,51,female,white,150000,TRUE,Bachelors,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,1218
20100202102420,2010,67,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1219
20100402101115,2010,28,male,white,60000,FALSE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,1220
20100112091698,2010,36,female,white,75000,TRUE,Masters,TRUE,1,6,Northeast,employed,FALSE,metropolitan,FALSE,1221
20100504101477,2010,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,1222
20100303102414,2010,37,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1223
20100807100654,2010,51,female,white,30000,FALSE,Some college,TRUE,4,10,Midwest,"NA",FALSE,metropolitan,FALSE,1224
20100403102245,2010,80,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1225
20100605101646,2010,33,male,white,60000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,non-metropolitan,FALSE,1226
20100202101662,2010,38,male,white,30000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,1227
20100302101608,2010,40,male,asian,75000,TRUE,Bachelors,TRUE,3,4,South,not employed,FALSE,metropolitan,FALSE,1228
20100808100548,2010,55,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1229
20100908101957,2010,22,male,other,35000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1230
20100908100900,2010,53,female,white,60000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,non-metropolitan,FALSE,1231
20100806100554,2010,54,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,1232
20100605100891,2010,27,male,black,50000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1233
20100807102231,2010,66,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1234
20100302101408,2010,37,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1235
20100605101117,2010,55,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1236
20100706101991,2010,54,female,white,30000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,metropolitan,FALSE,1237
20100908101597,2010,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,1238
20100605100608,2010,39,male,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1239
20100908101642,2010,53,female,white,75000,FALSE,Masters,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,FALSE,1240
20100403101881,2010,42,female,white,75000,TRUE,Some college,TRUE,3,10,Midwest,employed,FALSE,metropolitan,FALSE,1241
20100201101516,2010,62,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1242
20100706101750,2010,18,female,white,50000,TRUE,Did not graduate from HS,TRUE,4,5,South,"NA",TRUE,metropolitan,FALSE,1243
20101110101433,2010,37,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1244
20100112091070,2010,78,female,asian,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1245
20101110101005,2010,39,female,white,50000,TRUE,Bachelors,TRUE,4,1,Northeast,employed,FALSE,metropolitan,FALSE,1246
20100302100813,2010,34,male,white,150000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1247
20100706100865,2010,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,FALSE,1248
20100504101128,2010,35,female,white,150000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,FALSE,1249
20100504101477,2010,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,1250
20100402101497,2010,18,female,white,100000,TRUE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1251
20100504100969,2010,62,female,white,60000,TRUE,Some college,TRUE,1,14,West,not employed,FALSE,metropolitan,FALSE,1252
20100403101558,2010,27,male,white,40000,TRUE,Some college,TRUE,1,3,Northeast,not employed,FALSE,metropolitan,FALSE,1253
20101109102095,2010,56,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1254
20100403100905,2010,21,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1255
20100212091921,2010,37,female,asian,150000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,1256
20100404100848,2010,32,male,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,FALSE,1257
20101110100567,2010,28,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1258
20100404102415,2010,53,male,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,not employed,FALSE,metropolitan,FALSE,1259
20100302101246,2010,16,male,asian,30000,TRUE,Did not graduate from HS,TRUE,6,4,West,"NA",TRUE,metropolitan,FALSE,1260
20100807101133,2010,48,male,asian,30000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,metropolitan,FALSE,1261
20101111102294,2010,56,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1262
20100101101127,2010,63,female,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1263
20100201101348,2010,27,female,white,40000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,1264
20100606100828,2010,60,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1265
20101211101037,2010,31,female,white,25000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,1266
20101010101041,2010,26,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1267
20100504102055,2010,42,female,other,100000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1268
20100706100503,2010,45,male,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,1269
20100908100896,2010,25,female,black,25000,FALSE,Some college,TRUE,2,1,West,"NA",TRUE,metropolitan,FALSE,1270
20100112092254,2010,44,male,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,1271
20100908100126,2010,71,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1272
20100302100109,2010,20,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1273
20101010102043,2010,24,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,1274
20100706101518,2010,30,male,black,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1275
