ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20090807091022,2009,44,female,white,75000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,metropolitan,TRUE,3327
20090807091030,2009,45,male,white,60000,TRUE,Some college,TRUE,2,14,Northeast,not employed,FALSE,metropolitan,TRUE,3328
20090807091033,2009,56,male,white,100000,FALSE,Bachelors,TRUE,2,13,West,"NA",FALSE,non-metropolitan,TRUE,3329
20090807091040,2009,72,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3330
20090807091042,2009,85,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3331
20090807091052,2009,74,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3332
20090807091059,2009,75,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3333
20090807091083,2009,22,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3334
20090807091087,2009,27,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3335
20090807091098,2009,48,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3336
20090807091108,2009,41,female,white,35000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,TRUE,3337
20090807091111,2009,51,male,white,40000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,3338
20090807091114,2009,38,female,white,15000,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,TRUE,3339
20090807091116,2009,64,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3340
20090807091130,2009,42,female,white,100000,TRUE,Bachelors,TRUE,4,4,Midwest,employed,FALSE,metropolitan,TRUE,3341
20090807091134,2009,53,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,TRUE,metropolitan,TRUE,3342
20090807091143,2009,64,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3343
20090807091157,2009,23,female,white,20000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,3344
20090807091160,2009,46,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3345
20090807091172,2009,74,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3346
20090807091184,2009,55,female,black,40000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,3347
20090807091190,2009,59,male,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3348
20090807091192,2009,60,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3349
20090807091197,2009,51,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3350
20090807091206,2009,30,female,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,TRUE,3351
20090807091219,2009,62,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3352
20090807091223,2009,21,male,white,50000,TRUE,Some college,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,3353
20090807091231,2009,68,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3354
20090807091234,2009,20,female,white,30000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3355
20090807091235,2009,74,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,3356
20090807091243,2009,26,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3357
20090807091251,2009,27,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3358
20090807091259,2009,19,female,white,35000,FALSE,Some college,TRUE,2,0,Midwest,employed,TRUE,metropolitan,TRUE,3359
20090807091261,2009,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,3360
20090807091268,2009,53,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3361
20090807091275,2009,30,male,white,30000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,non-metropolitan,TRUE,3362
20090807091291,2009,36,male,other,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3363
20090807091308,2009,25,female,white,75000,TRUE,Some college,TRUE,1,16,South,employed,TRUE,metropolitan,TRUE,3364
20090807091309,2009,61,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3365
20090807091312,2009,42,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3366
20090807091319,2009,54,female,asian,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3367
20090807091324,2009,49,male,white,60000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,TRUE,3368
20090807091331,2009,58,female,black,40000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3369
20090807091360,2009,30,female,white,20000,TRUE,HS,TRUE,4,3,Northeast,not employed,FALSE,non-metropolitan,TRUE,3370
20090807091365,2009,72,male,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3371
20090807091374,2009,45,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3372
20090807091375,2009,46,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,3373
20090807091381,2009,41,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3374
20090807091385,2009,51,male,white,150000,TRUE,Masters,TRUE,1,11,Northeast,not employed,FALSE,metropolitan,TRUE,3375
20090807091388,2009,56,female,other,50000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,non-metropolitan,TRUE,3376
20090807091393,2009,47,male,white,50000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,3377
20090807091397,2009,54,female,black,150000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,TRUE,3378
20090807091408,2009,63,female,white,50000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,3379
20090807091412,2009,33,female,white,60000,FALSE,HS,TRUE,1,12,West,"NA",FALSE,metropolitan,TRUE,3380
20090807091413,2009,45,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3381
20090807091420,2009,51,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3382
20090807091441,2009,35,female,white,15000,TRUE,HS,TRUE,2,6,South,employed,FALSE,non-metropolitan,TRUE,3383
20090807091446,2009,45,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3384
20090807091465,2009,60,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3385
20090807091472,2009,60,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3386
20090807091474,2009,41,male,white,150000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,3387
20090807091483,2009,18,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,3388
20090807091494,2009,25,female,black,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,3389
20090807091509,2009,58,female,white,100000,FALSE,Masters,TRUE,2,10,West,employed,TRUE,metropolitan,TRUE,3390
20090807091516,2009,66,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3391
20090807091520,2009,57,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,TRUE,metropolitan,TRUE,3392
20090807091530,2009,53,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3393
20090807091535,2009,21,female,white,40000,TRUE,Some college,TRUE,3,0,South,"NA",TRUE,non-metropolitan,TRUE,3394
20090807091546,2009,45,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,3395
20090807091548,2009,52,male,white,100000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,non-metropolitan,TRUE,3396
20090807091552,2009,41,female,white,100000,TRUE,HS,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,3397
20090807091583,2009,47,female,white,10000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,non-metropolitan,TRUE,3398
20090807091587,2009,40,female,white,75000,FALSE,HS,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,3399
20090807091588,2009,35,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,2,West,employed,FALSE,non-metropolitan,TRUE,3400
20090807091590,2009,80,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3401
20090807091605,2009,28,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,3402
20090807091612,2009,51,male,white,75000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,TRUE,metropolitan,TRUE,3403
20090807091615,2009,43,male,white,150000,FALSE,Masters,TRUE,1,4,West,"NA",FALSE,metropolitan,TRUE,3404
20090807091616,2009,57,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3405
20090807091617,2009,35,female,white,150000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,3406
20090807091629,2009,65,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3407
20090807091638,2009,23,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3408
20090807091639,2009,51,male,white,100000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,metropolitan,TRUE,3409
20090807091648,2009,62,male,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3410
20090807091659,2009,56,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3411
20090807091660,2009,45,male,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,3412
20090807091662,2009,67,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3413
20090807091663,2009,60,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3414
20090807091671,2009,66,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3415
20090807091673,2009,60,female,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3416
20090807091692,2009,23,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,3417
20090807091704,2009,27,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3418
20090807091709,2009,49,male,black,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3419
20090807091714,2009,40,female,white,75000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,TRUE,metropolitan,TRUE,3420
20090807091715,2009,21,female,white,150000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,3421
20090807091722,2009,41,female,white,50000,FALSE,Some college,TRUE,2,15,West,"NA",FALSE,metropolitan,TRUE,3422
20090807091743,2009,48,female,white,100000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,TRUE,3423
20090807091746,2009,65,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3424
20090807091755,2009,39,female,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,3425
20090807091756,2009,50,male,asian,75000,TRUE,Bachelors,TRUE,1,9,West,not employed,FALSE,metropolitan,TRUE,3426
20090807091758,2009,44,male,white,150000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,3427
20090807091763,2009,41,male,white,60000,TRUE,Bachelors,TRUE,1,7,Midwest,employed,FALSE,metropolitan,TRUE,3428
20090807091771,2009,41,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,3429
20090807091773,2009,71,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3430
20090807091777,2009,36,male,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,3431
20090807091780,2009,44,female,white,60000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,TRUE,3432
20090807091784,2009,64,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3433
20090807091786,2009,41,male,white,75000,TRUE,Doctoral,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,3434
20090807091790,2009,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3435
20090807091811,2009,63,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3436
20090807091812,2009,29,male,white,35000,TRUE,HS,TRUE,1,8,South,not employed,FALSE,non-metropolitan,TRUE,3437
20090807091818,2009,55,male,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3438
20090807091826,2009,54,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3439
20090807091828,2009,47,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3440
20090807091836,2009,65,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3441
20090807091859,2009,67,male,white,100000,TRUE,HS,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,TRUE,3442
20090807091867,2009,66,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3443
20090807091890,2009,42,female,white,20000,FALSE,Bachelors,TRUE,3,6,South,"NA",FALSE,metropolitan,TRUE,3444
20090807091895,2009,31,female,white,40000,TRUE,HS,TRUE,4,7,Midwest,employed,FALSE,metropolitan,TRUE,3445
20090807091897,2009,44,male,white,100000,TRUE,Masters,TRUE,2,6,West,not employed,FALSE,metropolitan,TRUE,3446
20090807091898,2009,33,male,white,60000,TRUE,HS,TRUE,3,9,South,employed,FALSE,metropolitan,TRUE,3447
20090807091899,2009,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,3448
20090807091904,2009,62,male,black,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3449
20090807091929,2009,47,female,white,100000,TRUE,Masters,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,3450
20090807091932,2009,60,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,1,West,not employed,FALSE,metropolitan,TRUE,3451
20090807091940,2009,61,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,3452
20090807091951,2009,85,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3453
20090807091957,2009,48,female,white,50000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,TRUE,3454
20090807091966,2009,30,female,white,75000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,3455
20090807091983,2009,17,male,asian,35000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,TRUE,3456
20090807091985,2009,28,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,TRUE,metropolitan,TRUE,3457
20090807091989,2009,63,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3458
20090807091990,2009,56,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3459
20090807091991,2009,42,male,white,60000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,TRUE,3460
20090807091993,2009,45,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3461
20090807091997,2009,18,female,white,25000,TRUE,Some college,TRUE,3,10,West,"NA",TRUE,metropolitan,TRUE,3462
20090807092010,2009,54,male,white,40000,TRUE,HS,TRUE,1,5,South,employed,FALSE,non-metropolitan,TRUE,3463
20090807092013,2009,49,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,3464
20090807092036,2009,30,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,3465
20090807092037,2009,85,female,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3466
20090807092038,2009,45,male,black,35000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,3467
20090807092050,2009,55,female,white,75000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3468
20090807092056,2009,19,female,white,150000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,3469
20090807092059,2009,85,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3470
20090807092069,2009,65,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3471
20090807092087,2009,43,female,white,75000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,3472
20090807092092,2009,48,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3473
20090807092097,2009,80,female,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,3474
20090807092107,2009,80,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3475
20090807092112,2009,64,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,3476
20090807092115,2009,33,female,white,12500,TRUE,Did not graduate from HS,TRUE,3,2,South,not employed,FALSE,metropolitan,TRUE,3477
20090807092116,2009,48,male,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,3478
20090807092123,2009,50,male,white,75000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,TRUE,3479
20090807092125,2009,45,male,white,150000,TRUE,Masters,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,3480
20090807092127,2009,41,male,white,100000,TRUE,HS,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,TRUE,3481
20090807092131,2009,38,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,6,West,employed,FALSE,metropolitan,TRUE,3482
20090807092133,2009,26,female,white,12500,FALSE,Masters,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,3483
20090807092141,2009,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,3484
20090807092145,2009,59,male,white,100000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,TRUE,3485
20090807092146,2009,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,3486
20090807092151,2009,25,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,3487
20090807092161,2009,31,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3488
20090807092174,2009,80,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3489
20090807092179,2009,61,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,3490
20090807092181,2009,69,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,3491
20090807092186,2009,66,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3492
20090807092197,2009,27,female,white,35000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,metropolitan,TRUE,3493
20090807092207,2009,64,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3494
20090807092216,2009,68,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,3495
20090807092219,2009,21,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,3496
20090807092227,2009,54,female,black,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3497
20090807092231,2009,80,female,white,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,3498
20090807092233,2009,69,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,3499
20090807092236,2009,42,male,white,60000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,3500
20090807092238,2009,54,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,3501
20090807092253,2009,70,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3502
20090807092262,2009,27,female,black,0,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,3503
20090807092266,2009,37,female,white,75000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,3504
20090807092279,2009,58,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,3505
20090807092280,2009,55,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,3506
20090807092286,2009,39,male,white,150000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,3507
20090807092296,2009,29,female,other,35000,TRUE,Some college,TRUE,4,1,South,employed,FALSE,non-metropolitan,TRUE,3508
20090807092297,2009,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,3,4,Midwest,"NA",TRUE,metropolitan,TRUE,3509
20090807092320,2009,33,female,white,100000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,TRUE,3510
20090807092322,2009,28,female,white,12500,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,3511
20090807092324,2009,31,female,white,25000,FALSE,Some college,TRUE,4,6,West,"NA",FALSE,metropolitan,TRUE,3512
20090807092325,2009,32,female,white,0,TRUE,Did not graduate from HS,TRUE,4,1,South,employed,FALSE,metropolitan,TRUE,3513
