ID,cluster,time
20120502120801,Cluster 1  |  n = 405,t1
20120807122155,Cluster 2  |  n = 1590,t1
20120807122157,Cluster 3  |  n = 1749,t1
20120807122163,Cluster 3  |  n = 1749,t1
20120807122164,Cluster 3  |  n = 1749,t1
20120807122165,Cluster 2  |  n = 1590,t1
20120807122166,Cluster 3  |  n = 1749,t1
20120807122168,Cluster 3  |  n = 1749,t1
20120807122175,Cluster 3  |  n = 1749,t1
20120807122179,Cluster 3  |  n = 1749,t1
20120807122181,Cluster 3  |  n = 1749,t1
20120807122182,Cluster 2  |  n = 1590,t1
20120807122191,Cluster 3  |  n = 1749,t1
20120807122195,Cluster 2  |  n = 1590,t1
20120807122196,Cluster 1  |  n = 405,t1
20120807122203,Cluster 3  |  n = 1749,t1
20120807122216,Cluster 3  |  n = 1749,t1
20120807122217,Cluster 2  |  n = 1590,t1
20120807122218,Cluster 2  |  n = 1590,t1
20120807122219,Cluster 2  |  n = 1590,t1
20120807122223,Cluster 2  |  n = 1590,t1
20120807122226,Cluster 3  |  n = 1749,t1
20120807122241,Cluster 2  |  n = 1590,t1
20120807122252,Cluster 3  |  n = 1749,t1
20120807122262,Cluster 3  |  n = 1749,t1
20120807122276,Cluster 3  |  n = 1749,t1
20120807122282,Cluster 3  |  n = 1749,t1
20120807122283,Cluster 3  |  n = 1749,t1
20120807122284,Cluster 1  |  n = 405,t1
20120807122295,Cluster 2  |  n = 1590,t1
20120807122306,Cluster 1  |  n = 405,t1
20120807122308,Cluster 1  |  n = 405,t1
20120807122311,Cluster 2  |  n = 1590,t1
20120807122312,Cluster 1  |  n = 405,t1
20120807122318,Cluster 2  |  n = 1590,t1
20120807122329,Cluster 2  |  n = 1590,t1
20120807122332,Cluster 2  |  n = 1590,t1
20120807122342,Cluster 2  |  n = 1590,t1
20120807122352,Cluster 3  |  n = 1749,t1
20120807122356,Cluster 1  |  n = 405,t1
20120807122362,Cluster 2  |  n = 1590,t1
20120807122375,Cluster 3  |  n = 1749,t1
20120807122378,Cluster 3  |  n = 1749,t1
20120807122382,Cluster 3  |  n = 1749,t1
20120807122385,Cluster 2  |  n = 1590,t1
20120807122386,Cluster 2  |  n = 1590,t1
20120807122404,Cluster 3  |  n = 1749,t1
20120807122407,Cluster 1  |  n = 405,t1
20120807122408,Cluster 2  |  n = 1590,t1
20120807122426,Cluster 3  |  n = 1749,t1
20120807122427,Cluster 2  |  n = 1590,t1
20120807122459,Cluster 2  |  n = 1590,t1
20120807122460,Cluster 2  |  n = 1590,t1
20120807122465,Cluster 3  |  n = 1749,t1
20120807122468,Cluster 3  |  n = 1749,t1
20120807122477,Cluster 2  |  n = 1590,t1
20120807122478,Cluster 3  |  n = 1749,t1
20120807122490,Cluster 2  |  n = 1590,t1
20120807122499,Cluster 2  |  n = 1590,t1
20120807122503,Cluster 2  |  n = 1590,t1
20120807122509,Cluster 2  |  n = 1590,t1
20120807122518,Cluster 2  |  n = 1590,t1
20120807122519,Cluster 2  |  n = 1590,t1
20120808120018,Cluster 3  |  n = 1749,t1
20120808120038,Cluster 2  |  n = 1590,t1
20120808120114,Cluster 3  |  n = 1749,t1
20120808120127,Cluster 3  |  n = 1749,t1
20120808120523,Cluster 3  |  n = 1749,t1
20120808120540,Cluster 3  |  n = 1749,t1
20120808120648,Cluster 3  |  n = 1749,t1
20120808120662,Cluster 2  |  n = 1590,t1
20120808120786,Cluster 2  |  n = 1590,t1
20120808120807,Cluster 3  |  n = 1749,t1
20120808120818,Cluster 3  |  n = 1749,t1
20120808120853,Cluster 2  |  n = 1590,t1
20120808120976,Cluster 1  |  n = 405,t1
20120808120991,Cluster 3  |  n = 1749,t1
20120808121008,Cluster 3  |  n = 1749,t1
20120808121033,Cluster 3  |  n = 1749,t1
20120808121041,Cluster 2  |  n = 1590,t1
20120808121043,Cluster 2  |  n = 1590,t1
20120808121045,Cluster 2  |  n = 1590,t1
20120808121087,Cluster 3  |  n = 1749,t1
20120808121135,Cluster 2  |  n = 1590,t1
20120808121157,Cluster 3  |  n = 1749,t1
20120808121210,Cluster 2  |  n = 1590,t1
20120808121281,Cluster 3  |  n = 1749,t1
20120808121287,Cluster 3  |  n = 1749,t1
20120808121301,Cluster 1  |  n = 405,t1
20120808121342,Cluster 2  |  n = 1590,t1
20120808121372,Cluster 2  |  n = 1590,t1
20120808121384,Cluster 2  |  n = 1590,t1
20120808121455,Cluster 3  |  n = 1749,t1
20120808121468,Cluster 2  |  n = 1590,t1
20120808121503,Cluster 3  |  n = 1749,t1
20120808121523,Cluster 3  |  n = 1749,t1
20120808121561,Cluster 3  |  n = 1749,t1
20120808121565,Cluster 3  |  n = 1749,t1
20120808121575,Cluster 2  |  n = 1590,t1
20120808121638,Cluster 3  |  n = 1749,t1
20120808121648,Cluster 1  |  n = 405,t1
20120808121693,Cluster 2  |  n = 1590,t1
20120808121973,Cluster 3  |  n = 1749,t1
20120808122029,Cluster 3  |  n = 1749,t1
20120808122058,Cluster 3  |  n = 1749,t1
20120808122129,Cluster 3  |  n = 1749,t1
20120808122170,Cluster 3  |  n = 1749,t1
20120808122181,Cluster 2  |  n = 1590,t1
20120808122196,Cluster 3  |  n = 1749,t1
20120808122206,Cluster 3  |  n = 1749,t1
20120808122217,Cluster 2  |  n = 1590,t1
20120808122261,Cluster 2  |  n = 1590,t1
20120808122296,Cluster 2  |  n = 1590,t1
20120808122321,Cluster 2  |  n = 1590,t1
20120808122325,Cluster 2  |  n = 1590,t1
20120808122330,Cluster 2  |  n = 1590,t1
20120808122383,Cluster 2  |  n = 1590,t1
20120808122458,Cluster 3  |  n = 1749,t1
20120808122488,Cluster 1  |  n = 405,t1
20120906121043,Cluster 3  |  n = 1749,t1
20120906121496,Cluster 3  |  n = 1749,t1
20120906121846,Cluster 1  |  n = 405,t1
20120907120007,Cluster 3  |  n = 1749,t1
20120907120504,Cluster 3  |  n = 1749,t1
20120907120557,Cluster 2  |  n = 1590,t1
20120907120604,Cluster 2  |  n = 1590,t1
20120907120644,Cluster 3  |  n = 1749,t1
20120907120692,Cluster 3  |  n = 1749,t1
20120907120708,Cluster 3  |  n = 1749,t1
20120907120715,Cluster 2  |  n = 1590,t1
20120907120759,Cluster 3  |  n = 1749,t1
20120907120760,Cluster 2  |  n = 1590,t1
20120907120801,Cluster 3  |  n = 1749,t1
20120907120834,Cluster 1  |  n = 405,t1
20120907120835,Cluster 3  |  n = 1749,t1
20120907120844,Cluster 2  |  n = 1590,t1
20120907120890,Cluster 3  |  n = 1749,t1
20120907120893,Cluster 1  |  n = 405,t1
20120907120898,Cluster 2  |  n = 1590,t1
20120907120989,Cluster 3  |  n = 1749,t1
20120907120995,Cluster 2  |  n = 1590,t1
20120907121005,Cluster 3  |  n = 1749,t1
20120907121039,Cluster 2  |  n = 1590,t1
20120907121067,Cluster 3  |  n = 1749,t1
20120907121077,Cluster 3  |  n = 1749,t1
20120907121109,Cluster 2  |  n = 1590,t1
20120907121214,Cluster 3  |  n = 1749,t1
20120907121256,Cluster 2  |  n = 1590,t1
20120907121263,Cluster 1  |  n = 405,t1
20120907121324,Cluster 3  |  n = 1749,t1
20120907121338,Cluster 3  |  n = 1749,t1
20120907121398,Cluster 3  |  n = 1749,t1
20120907121450,Cluster 2  |  n = 1590,t1
20120907121457,Cluster 1  |  n = 405,t1
20120907121470,Cluster 2  |  n = 1590,t1
20120907121543,Cluster 3  |  n = 1749,t1
20120907121621,Cluster 3  |  n = 1749,t1
20120907121623,Cluster 2  |  n = 1590,t1
20120907121642,Cluster 2  |  n = 1590,t1
20120907121750,Cluster 3  |  n = 1749,t1
20120907121751,Cluster 2  |  n = 1590,t1
20120907121817,Cluster 3  |  n = 1749,t1
20120907121828,Cluster 3  |  n = 1749,t1
20120907121839,Cluster 2  |  n = 1590,t1
20120907121860,Cluster 3  |  n = 1749,t1
20120907121864,Cluster 3  |  n = 1749,t1
20120907121879,Cluster 2  |  n = 1590,t1
20120907121908,Cluster 2  |  n = 1590,t1
20120907121914,Cluster 3  |  n = 1749,t1
20120907121987,Cluster 3  |  n = 1749,t1
20120907122004,Cluster 3  |  n = 1749,t1
20120907122065,Cluster 3  |  n = 1749,t1
20120907122069,Cluster 1  |  n = 405,t1
20120907122081,Cluster 1  |  n = 405,t1
20120907122107,Cluster 3  |  n = 1749,t1
20120907122161,Cluster 3  |  n = 1749,t1
20120907122205,Cluster 1  |  n = 405,t1
20120907122240,Cluster 3  |  n = 1749,t1
20120907122266,Cluster 2  |  n = 1590,t1
20120907122348,Cluster 2  |  n = 1590,t1
20120907122349,Cluster 2  |  n = 1590,t1
20120907122363,Cluster 2  |  n = 1590,t1
20120907122423,Cluster 2  |  n = 1590,t1
20120907122432,Cluster 3  |  n = 1749,t1
20120907122464,Cluster 2  |  n = 1590,t1
20120907122485,Cluster 3  |  n = 1749,t1
20120907122486,Cluster 2  |  n = 1590,t1
20120907122522,Cluster 3  |  n = 1749,t1
20120908120019,Cluster 2  |  n = 1590,t1
20120908120020,Cluster 2  |  n = 1590,t1
20120908120030,Cluster 2  |  n = 1590,t1
20120908120044,Cluster 2  |  n = 1590,t1
20120908120102,Cluster 2  |  n = 1590,t1
20120908120107,Cluster 2  |  n = 1590,t1
20120908120139,Cluster 1  |  n = 405,t1
20120908120153,Cluster 1  |  n = 405,t1
20120908120157,Cluster 2  |  n = 1590,t1
20120908120159,Cluster 2  |  n = 1590,t1
20120908120168,Cluster 2  |  n = 1590,t1
20120908120503,Cluster 3  |  n = 1749,t1
20120908120506,Cluster 3  |  n = 1749,t1
20120908120511,Cluster 2  |  n = 1590,t1
20120908120520,Cluster 2  |  n = 1590,t1
20120908120526,Cluster 3  |  n = 1749,t1
20120908120527,Cluster 2  |  n = 1590,t1
20120908120539,Cluster 3  |  n = 1749,t1
20120908120541,Cluster 2  |  n = 1590,t1
20120908120548,Cluster 1  |  n = 405,t1
20120908120550,Cluster 3  |  n = 1749,t1
20120908120561,Cluster 2  |  n = 1590,t1
20120908120565,Cluster 2  |  n = 1590,t1
20120908120569,Cluster 2  |  n = 1590,t1
20120908120585,Cluster 2  |  n = 1590,t1
20120908120590,Cluster 2  |  n = 1590,t1
20120908120603,Cluster 3  |  n = 1749,t1
20120908120604,Cluster 3  |  n = 1749,t1
20120908120606,Cluster 2  |  n = 1590,t1
20120908120615,Cluster 3  |  n = 1749,t1
20120908120621,Cluster 2  |  n = 1590,t1
20120908120623,Cluster 2  |  n = 1590,t1
20120908120625,Cluster 3  |  n = 1749,t1
20120908120639,Cluster 3  |  n = 1749,t1
20120908120645,Cluster 2  |  n = 1590,t1
20120908120656,Cluster 2  |  n = 1590,t1
20120908120667,Cluster 3  |  n = 1749,t1
20120908120676,Cluster 2  |  n = 1590,t1
20120908120682,Cluster 2  |  n = 1590,t1
20120908120686,Cluster 2  |  n = 1590,t1
20120908120698,Cluster 3  |  n = 1749,t1
20120908120708,Cluster 1  |  n = 405,t1
20120908120715,Cluster 3  |  n = 1749,t1
20120908120728,Cluster 3  |  n = 1749,t1
20120908120738,Cluster 2  |  n = 1590,t1
20120908120739,Cluster 2  |  n = 1590,t1
20120908120752,Cluster 2  |  n = 1590,t1
20120908120755,Cluster 3  |  n = 1749,t1
20120908120760,Cluster 3  |  n = 1749,t1
20120908120761,Cluster 3  |  n = 1749,t1
20120908120770,Cluster 3  |  n = 1749,t1
20120908120778,Cluster 3  |  n = 1749,t1
20120908120801,Cluster 2  |  n = 1590,t1
20120908120809,Cluster 2  |  n = 1590,t1
20120908120823,Cluster 2  |  n = 1590,t1
20120908120832,Cluster 3  |  n = 1749,t1
20120908120834,Cluster 2  |  n = 1590,t1
20120908120836,Cluster 2  |  n = 1590,t1
20120908120842,Cluster 2  |  n = 1590,t1
20120908120843,Cluster 2  |  n = 1590,t1
20120908120844,Cluster 3  |  n = 1749,t1
20120908120858,Cluster 3  |  n = 1749,t1
20120908120877,Cluster 2  |  n = 1590,t1
20120908120881,Cluster 2  |  n = 1590,t1
20120908120884,Cluster 3  |  n = 1749,t1
20120908120897,Cluster 2  |  n = 1590,t1
20120908120898,Cluster 2  |  n = 1590,t1
20120908120906,Cluster 3  |  n = 1749,t1
20120908120929,Cluster 2  |  n = 1590,t1
20120908120932,Cluster 3  |  n = 1749,t1
20120908120950,Cluster 2  |  n = 1590,t1
20120908120959,Cluster 3  |  n = 1749,t1
20120908120974,Cluster 3  |  n = 1749,t1
20120908120984,Cluster 3  |  n = 1749,t1
20120908120988,Cluster 2  |  n = 1590,t1
20120908121011,Cluster 3  |  n = 1749,t1
20120908121020,Cluster 2  |  n = 1590,t1
20120908121021,Cluster 2  |  n = 1590,t1
20120908121022,Cluster 2  |  n = 1590,t1
20120908121025,Cluster 2  |  n = 1590,t1
20120908121031,Cluster 3  |  n = 1749,t1
20120908121047,Cluster 2  |  n = 1590,t1
20120908121050,Cluster 3  |  n = 1749,t1
20120908121059,Cluster 2  |  n = 1590,t1
20120908121062,Cluster 3  |  n = 1749,t1
20120908121064,Cluster 3  |  n = 1749,t1
20120908121065,Cluster 2  |  n = 1590,t1
20120908121068,Cluster 1  |  n = 405,t1
20120908121080,Cluster 2  |  n = 1590,t1
20120908121086,Cluster 3  |  n = 1749,t1
20120908121088,Cluster 3  |  n = 1749,t1
20120908121094,Cluster 2  |  n = 1590,t1
20120908121121,Cluster 3  |  n = 1749,t1
20120908121124,Cluster 3  |  n = 1749,t1
20120908121137,Cluster 3  |  n = 1749,t1
20120908121143,Cluster 2  |  n = 1590,t1
20120908121153,Cluster 1  |  n = 405,t1
20120908121186,Cluster 3  |  n = 1749,t1
20120908121198,Cluster 3  |  n = 1749,t1
20120908121201,Cluster 3  |  n = 1749,t1
20120908121213,Cluster 2  |  n = 1590,t1
20120908121214,Cluster 2  |  n = 1590,t1
20120908121217,Cluster 3  |  n = 1749,t1
20120908121218,Cluster 1  |  n = 405,t1
20120908121226,Cluster 2  |  n = 1590,t1
20120908121229,Cluster 3  |  n = 1749,t1
20120908121230,Cluster 2  |  n = 1590,t1
20120908121231,Cluster 3  |  n = 1749,t1
20120908121245,Cluster 3  |  n = 1749,t1
20120908121247,Cluster 2  |  n = 1590,t1
20120908121251,Cluster 2  |  n = 1590,t1
20120908121258,Cluster 1  |  n = 405,t1
20120908121263,Cluster 3  |  n = 1749,t1
20120908121264,Cluster 2  |  n = 1590,t1
20120908121269,Cluster 3  |  n = 1749,t1
20120908121288,Cluster 3  |  n = 1749,t1
20120908121289,Cluster 3  |  n = 1749,t1
20120908121291,Cluster 3  |  n = 1749,t1
20120908121309,Cluster 2  |  n = 1590,t1
20120908121325,Cluster 3  |  n = 1749,t1
20120908121331,Cluster 2  |  n = 1590,t1
20120908121337,Cluster 3  |  n = 1749,t1
20120908121341,Cluster 1  |  n = 405,t1
20120908121343,Cluster 2  |  n = 1590,t1
20120908121350,Cluster 3  |  n = 1749,t1
20120908121353,Cluster 2  |  n = 1590,t1
20120908121354,Cluster 3  |  n = 1749,t1
20120908121357,Cluster 3  |  n = 1749,t1
20120908121374,Cluster 3  |  n = 1749,t1
20120908121375,Cluster 3  |  n = 1749,t1
20120908121385,Cluster 3  |  n = 1749,t1
20120908121388,Cluster 3  |  n = 1749,t1
20120908121389,Cluster 3  |  n = 1749,t1
20120908121392,Cluster 3  |  n = 1749,t1
20120908121393,Cluster 1  |  n = 405,t1
20120908121401,Cluster 3  |  n = 1749,t1
20120908121412,Cluster 3  |  n = 1749,t1
20120908121413,Cluster 2  |  n = 1590,t1
20120908121417,Cluster 2  |  n = 1590,t1
20120908121419,Cluster 3  |  n = 1749,t1
20120908121436,Cluster 2  |  n = 1590,t1
20120908121440,Cluster 3  |  n = 1749,t1
20120908121448,Cluster 3  |  n = 1749,t1
20120908121460,Cluster 2  |  n = 1590,t1
20120908121475,Cluster 1  |  n = 405,t1
20120908121478,Cluster 3  |  n = 1749,t1
20120908121485,Cluster 1  |  n = 405,t1
20120908121502,Cluster 1  |  n = 405,t1
20120908121507,Cluster 3  |  n = 1749,t1
20120908121511,Cluster 2  |  n = 1590,t1
20120908121516,Cluster 3  |  n = 1749,t1
20120908121524,Cluster 2  |  n = 1590,t1
20120908121525,Cluster 3  |  n = 1749,t1
20120908121530,Cluster 2  |  n = 1590,t1
20120908121539,Cluster 3  |  n = 1749,t1
20120908121541,Cluster 3  |  n = 1749,t1
20120908121545,Cluster 3  |  n = 1749,t1
20120908121551,Cluster 2  |  n = 1590,t1
20120908121572,Cluster 3  |  n = 1749,t1
20120908121573,Cluster 3  |  n = 1749,t1
20120908121578,Cluster 3  |  n = 1749,t1
20120908121580,Cluster 2  |  n = 1590,t1
20120908121581,Cluster 2  |  n = 1590,t1
20120908121582,Cluster 1  |  n = 405,t1
20120908121597,Cluster 1  |  n = 405,t1
20120908121599,Cluster 3  |  n = 1749,t1
20120908121600,Cluster 3  |  n = 1749,t1
20120908121605,Cluster 2  |  n = 1590,t1
20120908121617,Cluster 2  |  n = 1590,t1
20120908121619,Cluster 3  |  n = 1749,t1
20120908121626,Cluster 2  |  n = 1590,t1
20120908121644,Cluster 1  |  n = 405,t1
20120908121647,Cluster 2  |  n = 1590,t1
20120908121654,Cluster 3  |  n = 1749,t1
20120908121659,Cluster 3  |  n = 1749,t1
20120908121669,Cluster 2  |  n = 1590,t1
20120908121677,Cluster 3  |  n = 1749,t1
20120908121683,Cluster 3  |  n = 1749,t1
20120908121690,Cluster 2  |  n = 1590,t1
20120908121691,Cluster 3  |  n = 1749,t1
20120908121696,Cluster 2  |  n = 1590,t1
20120908121703,Cluster 2  |  n = 1590,t1
20120908121707,Cluster 3  |  n = 1749,t1
20120908121708,Cluster 3  |  n = 1749,t1
20120908121717,Cluster 2  |  n = 1590,t1
20120908121724,Cluster 3  |  n = 1749,t1
20120908121726,Cluster 3  |  n = 1749,t1
20120908121730,Cluster 3  |  n = 1749,t1
20120908121752,Cluster 2  |  n = 1590,t1
20120908121753,Cluster 3  |  n = 1749,t1
20120908121757,Cluster 1  |  n = 405,t1
20120908121759,Cluster 2  |  n = 1590,t1
20120908121766,Cluster 3  |  n = 1749,t1
20120908121769,Cluster 2  |  n = 1590,t1
20120908121770,Cluster 3  |  n = 1749,t1
20120908121772,Cluster 3  |  n = 1749,t1
20120908121782,Cluster 1  |  n = 405,t1
20120908121790,Cluster 2  |  n = 1590,t1
20120908121798,Cluster 3  |  n = 1749,t1
20120908121810,Cluster 2  |  n = 1590,t1
20120908121823,Cluster 2  |  n = 1590,t1
20120908121828,Cluster 2  |  n = 1590,t1
20120908121844,Cluster 3  |  n = 1749,t1
20120908121846,Cluster 3  |  n = 1749,t1
20120908121850,Cluster 2  |  n = 1590,t1
20120908121863,Cluster 2  |  n = 1590,t1
20120908121867,Cluster 3  |  n = 1749,t1
20120908121873,Cluster 3  |  n = 1749,t1
20120908121880,Cluster 1  |  n = 405,t1
20120908121882,Cluster 2  |  n = 1590,t1
20120908121885,Cluster 3  |  n = 1749,t1
20120908121886,Cluster 3  |  n = 1749,t1
20120908121888,Cluster 2  |  n = 1590,t1
20120908121894,Cluster 1  |  n = 405,t1
20120908121897,Cluster 3  |  n = 1749,t1
20120908121909,Cluster 3  |  n = 1749,t1
20120908121923,Cluster 1  |  n = 405,t1
20120908121933,Cluster 2  |  n = 1590,t1
20120908121938,Cluster 2  |  n = 1590,t1
20120908121943,Cluster 3  |  n = 1749,t1
20120908121944,Cluster 3  |  n = 1749,t1
20120908121953,Cluster 1  |  n = 405,t1
20120908121965,Cluster 3  |  n = 1749,t1
20120908121966,Cluster 3  |  n = 1749,t1
20120908121972,Cluster 3  |  n = 1749,t1
20120908121983,Cluster 2  |  n = 1590,t1
20120908121985,Cluster 3  |  n = 1749,t1
20120908121992,Cluster 2  |  n = 1590,t1
20120908121998,Cluster 3  |  n = 1749,t1
20120908121999,Cluster 2  |  n = 1590,t1
20120908122003,Cluster 2  |  n = 1590,t1
20120908122006,Cluster 2  |  n = 1590,t1
20120908122010,Cluster 3  |  n = 1749,t1
20120908122016,Cluster 3  |  n = 1749,t1
20120908122019,Cluster 2  |  n = 1590,t1
20120908122024,Cluster 3  |  n = 1749,t1
20120908122030,Cluster 1  |  n = 405,t1
20120908122033,Cluster 3  |  n = 1749,t1
20120908122038,Cluster 2  |  n = 1590,t1
20120908122039,Cluster 2  |  n = 1590,t1
20120908122044,Cluster 3  |  n = 1749,t1
20120908122046,Cluster 3  |  n = 1749,t1
20120908122048,Cluster 3  |  n = 1749,t1
20120908122064,Cluster 1  |  n = 405,t1
20120908122069,Cluster 2  |  n = 1590,t1
20120908122078,Cluster 2  |  n = 1590,t1
20120908122084,Cluster 3  |  n = 1749,t1
20120908122097,Cluster 2  |  n = 1590,t1
20120908122105,Cluster 1  |  n = 405,t1
20120908122108,Cluster 2  |  n = 1590,t1
20120908122155,Cluster 3  |  n = 1749,t1
20120908122158,Cluster 3  |  n = 1749,t1
20120908122166,Cluster 3  |  n = 1749,t1
20120908122167,Cluster 2  |  n = 1590,t1
20120908122178,Cluster 2  |  n = 1590,t1
20120908122185,Cluster 2  |  n = 1590,t1
20120908122194,Cluster 3  |  n = 1749,t1
20120908122197,Cluster 3  |  n = 1749,t1
20120908122210,Cluster 3  |  n = 1749,t1
20120908122211,Cluster 3  |  n = 1749,t1
20120908122215,Cluster 3  |  n = 1749,t1
20120908122219,Cluster 3  |  n = 1749,t1
20120908122220,Cluster 3  |  n = 1749,t1
20120908122223,Cluster 3  |  n = 1749,t1
20120908122232,Cluster 3  |  n = 1749,t1
20120908122237,Cluster 2  |  n = 1590,t1
20120908122243,Cluster 3  |  n = 1749,t1
20120908122244,Cluster 3  |  n = 1749,t1
20120908122249,Cluster 2  |  n = 1590,t1
20120908122258,Cluster 3  |  n = 1749,t1
20120908122260,Cluster 2  |  n = 1590,t1
20120908122270,Cluster 2  |  n = 1590,t1
20120908122271,Cluster 2  |  n = 1590,t1
20120908122295,Cluster 2  |  n = 1590,t1
20120908122297,Cluster 2  |  n = 1590,t1
20120908122305,Cluster 3  |  n = 1749,t1
20120908122317,Cluster 2  |  n = 1590,t1
20120908122323,Cluster 3  |  n = 1749,t1
20120908122326,Cluster 1  |  n = 405,t1
20120908122337,Cluster 2  |  n = 1590,t1
20120908122339,Cluster 1  |  n = 405,t1
20120908122347,Cluster 3  |  n = 1749,t1
20120908122355,Cluster 3  |  n = 1749,t1
20120908122357,Cluster 3  |  n = 1749,t1
20120908122358,Cluster 2  |  n = 1590,t1
20120908122370,Cluster 3  |  n = 1749,t1
20120908122376,Cluster 2  |  n = 1590,t1
20120908122391,Cluster 2  |  n = 1590,t1
20120908122395,Cluster 1  |  n = 405,t1
20120908122397,Cluster 2  |  n = 1590,t1
20120908122404,Cluster 3  |  n = 1749,t1
20120908122405,Cluster 2  |  n = 1590,t1
20120908122415,Cluster 3  |  n = 1749,t1
20120908122423,Cluster 2  |  n = 1590,t1
20120908122430,Cluster 2  |  n = 1590,t1
20120908122444,Cluster 3  |  n = 1749,t1
20120908122455,Cluster 3  |  n = 1749,t1
20120908122460,Cluster 3  |  n = 1749,t1
20120908122471,Cluster 3  |  n = 1749,t1
20120908122498,Cluster 2  |  n = 1590,t1
20120908122509,Cluster 1  |  n = 405,t1
20120909120028,Cluster 3  |  n = 1749,t1
20120909120049,Cluster 1  |  n = 405,t1
20120909120127,Cluster 3  |  n = 1749,t1
20120909120160,Cluster 3  |  n = 1749,t1
20120909120524,Cluster 3  |  n = 1749,t1
20120909120553,Cluster 3  |  n = 1749,t1
20120909120568,Cluster 2  |  n = 1590,t1
20120909120635,Cluster 2  |  n = 1590,t1
20120909120640,Cluster 1  |  n = 405,t1
20120909120646,Cluster 2  |  n = 1590,t1
20120909120652,Cluster 3  |  n = 1749,t1
20120909120725,Cluster 2  |  n = 1590,t1
20120909120751,Cluster 3  |  n = 1749,t1
20120909120787,Cluster 3  |  n = 1749,t1
20120909120789,Cluster 3  |  n = 1749,t1
20120909120819,Cluster 1  |  n = 405,t1
20120909120882,Cluster 2  |  n = 1590,t1
20120909120964,Cluster 2  |  n = 1590,t1
20120909120976,Cluster 3  |  n = 1749,t1
20120909121006,Cluster 3  |  n = 1749,t1
20120909121012,Cluster 3  |  n = 1749,t1
20120909121016,Cluster 2  |  n = 1590,t1
20120909121024,Cluster 3  |  n = 1749,t1
20120909121031,Cluster 2  |  n = 1590,t1
20120909121035,Cluster 3  |  n = 1749,t1
20120909121048,Cluster 2  |  n = 1590,t1
20120909121086,Cluster 2  |  n = 1590,t1
20120909121089,Cluster 3  |  n = 1749,t1
20120909121104,Cluster 3  |  n = 1749,t1
