ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20120605121982,2012,32,female,white,12500,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,non-metropolitan,FALSE,224
20120806120756,2012,33,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,225
20120112112179,2012,54,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,226
20120101121364,2012,75,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,227
20120302122179,2012,50,female,white,40000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,228
20120112111499,2012,56,male,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,229
20120403121978,2012,68,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,230
20120112112014,2012,21,male,white,100000,TRUE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,231
20120112111531,2012,16,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,non-metropolitan,FALSE,232
20121110120712,2012,80,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,233
20120302121240,2012,47,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,234
20120301121116,2012,42,male,asian,60000,TRUE,Some college,TRUE,2,9,West,not employed,FALSE,metropolitan,FALSE,235
20120404122431,2012,68,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,236
20121109121743,2012,34,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,237
20121110121657,2012,36,female,white,100000,TRUE,Bachelors,TRUE,2,4,West,not employed,FALSE,metropolitan,FALSE,238
20120504120593,2012,29,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,239
20120212110679,2012,37,male,white,100000,TRUE,Bachelors,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,240
20120707121223,2012,21,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,241
20120402120588,2012,57,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,242
20120403122496,2012,52,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,243
20120605120085,2012,85,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,244
20121009120660,2012,80,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,245
20120403120770,2012,30,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,246
20120201122257,2012,76,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,247
20120201120795,2012,40,male,white,25000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,248
20120201122177,2012,53,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,249
20120202121294,2012,15,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,8,South,"NA",TRUE,metropolitan,FALSE,250
20120504121506,2012,47,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,251
20120201121755,2012,28,female,asian,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,252
20120504122164,2012,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,FALSE,253
20120807121048,2012,46,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,254
20120705120896,2012,34,female,white,60000,TRUE,Some college,TRUE,4,6,Midwest,employed,FALSE,non-metropolitan,FALSE,255
20120403121992,2012,75,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,256
20120403122162,2012,80,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,257
20120808121157,2012,29,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,258
20121211120914,2012,47,female,black,100000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,259
20120503121295,2012,37,female,white,35000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,260
20120707122209,2012,64,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,261
20120807121756,2012,57,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,262
20120706121969,2012,18,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,263
20120302121079,2012,21,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,264
20120706120646,2012,68,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,265
20120807121920,2012,72,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,266
20120807120685,2012,59,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,267
20120201121939,2012,21,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,268
20120908121539,2012,36,male,white,35000,TRUE,HS,TRUE,1,7,West,not employed,FALSE,metropolitan,FALSE,269
20120112112129,2012,28,female,black,30000,TRUE,Some college,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,270
20120908121923,2012,68,male,black,25000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,271
20120605121056,2012,61,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,272
20121211122401,2012,53,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,273
20120807122460,2012,19,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,274
20121212121700,2012,49,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,275
20120908121419,2012,55,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,276
20120112112153,2012,69,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,277
20120503121483,2012,29,female,white,60000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,278
20121110121587,2012,45,male,white,60000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,279
20120302120623,2012,41,male,white,100000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,280
20120706121292,2012,24,female,white,35000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,281
20120112111499,2012,56,male,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,282
20121009120104,2012,68,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,283
20120112111260,2012,36,female,white,100000,TRUE,Bachelors,TRUE,2,3,South,employed,TRUE,metropolitan,FALSE,284
20120706121850,2012,43,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,285
20120808122458,2012,24,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,286
20121212122099,2012,79,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,287
20120908122444,2012,32,male,white,50000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,FALSE,288
20120605121651,2012,23,female,white,50000,TRUE,HS,TRUE,5,1,West,"NA",TRUE,metropolitan,FALSE,289
20121009121685,2012,67,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,290
20120201121022,2012,18,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,291
20120303121524,2012,65,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,292
20120605121850,2012,49,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,293
20120101120864,2012,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,294
20120504121778,2012,21,male,white,12500,TRUE,Did not graduate from HS,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,295
20120201121051,2012,32,female,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,296
20121111121556,2012,38,female,white,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,297
20120807121374,2012,35,female,black,25000,FALSE,Bachelors,TRUE,3,2,South,"NA",FALSE,metropolitan,FALSE,298
20120504121671,2012,56,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,299
20120807121516,2012,58,male,black,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,300
20121008121921,2012,36,female,other,20000,FALSE,HS,TRUE,3,5,West,"NA",FALSE,non-metropolitan,FALSE,301
20120706122317,2012,50,male,white,100000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,302
20120707121131,2012,60,male,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,303
20120705121838,2012,40,male,white,60000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,304
20120605120582,2012,45,male,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,305
20120101121101,2012,55,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,306
20120112111609,2012,78,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,307
20120201121984,2012,40,male,black,75000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,308
20120504122058,2012,67,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,309
20120907122363,2012,63,female,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,310
20121009122483,2012,42,female,white,75000,TRUE,Masters,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,311
20120807121962,2012,41,female,white,100000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,312
20120301121808,2012,47,female,white,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,313
20120404120976,2012,56,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,314
20120706122172,2012,24,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,315
20121111121096,2012,39,female,white,75000,TRUE,Masters,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,FALSE,316
20120504120672,2012,36,female,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,317
20120201121984,2012,40,male,black,75000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,318
20120302120602,2012,71,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,319
20121009121154,2012,28,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,320
20121009120607,2012,62,male,other,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,321
20121009121996,2012,44,female,white,75000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,322
20121008122422,2012,41,female,white,60000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,323
20120202120571,2012,80,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,324
20120112111919,2012,44,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,325
20120606122261,2012,77,male,white,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,326
20120706121252,2012,73,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,327
20120706121767,2012,79,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,328
20120402120762,2012,50,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,329
20120201121586,2012,22,female,white,5000,FALSE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,330
20120908122010,2012,63,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,331
20120112110841,2012,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,332
20120706121994,2012,29,female,white,25000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,333
20120706121206,2012,35,male,white,75000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,non-metropolitan,FALSE,334
20120605122356,2012,36,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,335
20120111110870,2012,19,female,white,60000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,336
20120706121446,2012,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,337
20120706120838,2012,41,male,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,338
20120201120120,2012,27,female,white,50000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,339
20121009120866,2012,57,female,asian,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,340
20120806120702,2012,38,female,white,75000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,341
20120807120539,2012,69,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,342
20120101122035,2012,37,female,white,60000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,343
20120201122086,2012,41,female,white,150000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,344
20120504121009,2012,80,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,345
20120112111132,2012,16,female,other,40000,TRUE,Did not graduate from HS,TRUE,2,16,West,"NA",TRUE,metropolitan,FALSE,346
20121111120892,2012,27,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,347
20120706120919,2012,42,female,white,35000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,348
20120403121854,2012,42,female,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,349
20120504121842,2012,48,female,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,350
20121109122269,2012,64,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,351
20121008122051,2012,61,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,352
20120302120852,2012,80,male,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,353
20120403120609,2012,32,female,black,150000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,354
20121110120684,2012,32,female,white,50000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,355
20120706121189,2012,39,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,356
20120403122441,2012,39,female,white,10000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,357
20120504122066,2012,23,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,358
20120908121331,2012,50,male,white,100000,TRUE,Bachelors,TRUE,2,14,Northeast,employed,FALSE,metropolitan,FALSE,359
20121210122396,2012,42,female,white,100000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,360
20120302121184,2012,59,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,361
20120111112266,2012,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,362
20120807121962,2012,41,female,white,100000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,363
20120403121652,2012,45,female,white,100000,TRUE,Bachelors,TRUE,3,12,West,employed,FALSE,metropolitan,FALSE,364
20120112112343,2012,45,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,365
20121009122396,2012,71,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,366
20120403121676,2012,31,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,367
20120302121377,2012,42,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,368
20121009120948,2012,64,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,369
20120201121993,2012,42,female,white,150000,TRUE,Bachelors,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,370
20121009121403,2012,47,male,asian,150000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,371
20120504121077,2012,80,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,372
20121212121564,2012,20,female,white,50000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,373
20120605121299,2012,40,female,white,12500,FALSE,HS,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,FALSE,374
20121211121282,2012,42,male,white,150000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,375
20120908122357,2012,68,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,376
20120201121937,2012,31,male,asian,100000,TRUE,Masters,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,FALSE,377
20121110121822,2012,59,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,378
20120504122168,2012,39,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,379
20120403121348,2012,35,female,white,75000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,380
20120201122237,2012,46,female,white,40000,FALSE,HS,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,FALSE,381
20120706121644,2012,24,female,white,15000,FALSE,Some college,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,FALSE,382
20121110121027,2012,48,female,white,75000,TRUE,Bachelors,TRUE,1,12,West,not employed,FALSE,metropolitan,FALSE,383
20120503122443,2012,76,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,384
20120301122308,2012,28,female,white,50000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,non-metropolitan,FALSE,385
20121009121797,2012,37,female,white,100000,TRUE,HS,TRUE,3,6,South,employed,FALSE,non-metropolitan,FALSE,386
20120605121035,2012,54,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,387
20120201120826,2012,39,male,white,150000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,388
20121009122483,2012,42,female,white,75000,TRUE,Masters,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,389
20120705121044,2012,23,male,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,390
20120303121695,2012,85,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,391
20120112111291,2012,33,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,392
20121008122229,2012,57,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,393
20121110121402,2012,53,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,394
20120202122457,2012,23,female,white,60000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,non-metropolitan,FALSE,395
20121009121217,2012,34,male,white,0,FALSE,HS,TRUE,2,6,West,"NA",FALSE,metropolitan,FALSE,396
20120503122090,2012,47,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,397
20120302120957,2012,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,398
20120212110943,2012,22,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,399
20120908121999,2012,15,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,FALSE,400
20120101120719,2012,36,male,white,75000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,401
20120112110644,2012,63,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,402
20120707121809,2012,40,female,white,40000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,403
20121109121599,2012,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,4,1,West,"NA",TRUE,metropolitan,FALSE,404
20120807121834,2012,53,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,405
20120807120948,2012,39,female,white,50000,FALSE,Some college,TRUE,1,7,West,"NA",TRUE,metropolitan,FALSE,406
20120402121428,2012,26,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,407
