ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20050706050724,2005,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,4,5,West,"NA",TRUE,metropolitan,not in labor force,FALSE,933
20051111051247,2005,35,female,black,35000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,934
20050404052072,2005,40,female,white,60000,TRUE,Doctoral,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,935
20050605051758,2005,16,female,white,5000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,936
20050504052047,2005,70,male,white,30000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,937
20050706052088,2005,73,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,938
20050201051803,2005,22,male,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,939
20050707051673,2005,41,female,asian,100000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,940
20050808052088,2005,74,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,941
20050403050850,2005,50,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,942
20050201052125,2005,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,943
20050301052037,2005,48,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,944
20050505052251,2005,80,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,945
20050503052485,2005,16,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,946
20050111041859,2005,20,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,947
20050908051271,2005,57,female,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,948
20050908052303,2005,37,female,white,40000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,949
20050706052133,2005,48,male,white,60000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,950
20050908052324,2005,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,employed - at work,FALSE,951
20051212050917,2005,66,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,952
20050706051317,2005,30,female,white,40000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,953
20051211052156,2005,49,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,954
20050504051164,2005,20,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,955
20051212050894,2005,53,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,956
20050302051461,2005,49,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,957
20050302051150,2005,61,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,958
20051109051477,2005,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,959
20050604052514,2005,22,male,white,75000,FALSE,Some college,TRUE,1,12,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,960
20050504051443,2005,38,female,white,100000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,961
20050301050643,2005,37,male,asian,100000,TRUE,Doctoral,TRUE,2,3,West,not employed,FALSE,metropolitan,employed - at work,FALSE,962
20050402052492,2005,46,female,white,100000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,963
20050201052228,2005,66,female,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,964
20050112041162,2005,55,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,965
20051109051113,2005,39,male,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,966
20050807051178,2005,73,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,967
20050807051709,2005,48,male,white,50000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,968
20050403051440,2005,58,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,969
20050302051534,2005,35,male,white,25000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,970
20050112042241,2005,41,female,white,20000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,971
20051009052546,2005,80,male,white,50000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,972
20050112041424,2005,49,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,973
20050402050955,2005,39,female,white,35000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,974
20050706051254,2005,73,male,white,12500,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,975
20050112040524,2005,38,male,white,60000,TRUE,HS,TRUE,1,2,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,976
20050302050772,2005,46,male,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,977
20050403050582,2005,65,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,978
20051110050842,2005,52,male,white,50000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,979
20051110050619,2005,42,male,white,60000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,980
20050504052544,2005,37,female,white,60000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,981
20051009051555,2005,75,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,982
20050909051786,2005,71,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,983
20050402052066,2005,26,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,984
20051211051971,2005,66,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,985
20050605052097,2005,42,male,white,75000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,986
20050604051449,2005,57,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,987
20051110050995,2005,62,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,988
20050302051599,2005,44,female,white,60000,FALSE,Bachelors,TRUE,2,6,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,989
20050604050659,2005,55,female,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,990
20050806051816,2005,34,male,white,30000,TRUE,Some college,TRUE,5,3,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,991
20050707052112,2005,39,male,white,40000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,992
20050806052195,2005,51,male,white,50000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,993
20050402051847,2005,67,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,994
20050706051421,2005,47,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,995
20051010052324,2005,64,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,996
20050807052385,2005,20,female,other,20000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,997
20051110051228,2005,42,female,white,35000,TRUE,HS,TRUE,1,17,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,998
20050303052381,2005,61,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,999
20050908051152,2005,24,female,black,20000,FALSE,HS,TRUE,2,2,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1000
20050807051451,2005,18,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,8,Midwest,"NA",TRUE,non-metropolitan,employed - absent,FALSE,1001
20051211051096,2005,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1002
20051211051833,2005,52,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1003
20050201050728,2005,27,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,4,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1004
20050112042352,2005,46,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - absent,FALSE,1005
20050403050582,2005,65,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1006
20051110051300,2005,29,female,black,15000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,1007
20050807052232,2005,39,female,black,5000,FALSE,Some college,TRUE,1,7,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1008
20050402051874,2005,60,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1009
20050403051851,2005,34,female,white,75000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1010
20051210052422,2005,57,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1011
20050504050993,2005,31,female,white,40000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1012
20051110052049,2005,33,female,other,35000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1013
20050909052252,2005,22,female,white,30000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,1014
20051211050593,2005,27,female,white,50000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,1015
20051009052029,2005,30,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,1016
20050807051016,2005,47,male,white,100000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,1017
20051211052229,2005,59,female,white,60000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,1018
20050101052325,2005,49,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1019
20050302051707,2005,16,male,black,75000,FALSE,Did not graduate from HS,TRUE,3,7,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1020
20050403051334,2005,55,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1021
20050605051733,2005,19,female,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1022
20050403051994,2005,78,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1023
20050605051785,2005,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1024
20050605050561,2005,43,female,white,60000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,not in labor force,FALSE,1025
20051110051855,2005,37,female,white,60000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,1026
20051009052191,2005,15,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1027
20050403052220,2005,73,male,white,30000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1028
20050504051879,2005,47,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1029
20051009050987,2005,58,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1030
20050112040040,2005,37,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1031
20051009050988,2005,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1032
20050706052293,2005,50,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1033
20050403051235,2005,64,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1034
20050503052218,2005,50,male,white,100000,TRUE,Masters,TRUE,2,13,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1035
20051110052158,2005,74,male,white,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1036
20050909050938,2005,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1037
20050503052161,2005,50,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1038
20050403050800,2005,41,male,white,50000,TRUE,Some college,TRUE,1,16,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1039
20050112042065,2005,78,male,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,1040
20050403052351,2005,40,female,white,50000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,1041
20050504052415,2005,69,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1042
20050504052349,2005,25,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1043
20050706052293,2005,50,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1044
20051009051141,2005,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1045
20050101052335,2005,55,male,white,75000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,1046
20051110051368,2005,26,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1047
20051110051849,2005,30,female,white,60000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1048
20050403052466,2005,58,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1049
20050201051455,2005,31,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1050
20050112041908,2005,68,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1051
20050201052510,2005,31,female,white,60000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1052
20051110052326,2005,61,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1053
20050302050621,2005,70,female,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1054
20050808052185,2005,68,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1055
20050403052197,2005,36,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,1056
20050212041047,2005,27,female,black,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1057
20050212041978,2005,54,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1058
20050605051920,2005,23,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,1059
20050807051257,2005,45,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1060
20050112041681,2005,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,employed - absent,FALSE,1061
20050403050735,2005,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1062
20051210050777,2005,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1063
20050302052426,2005,31,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1064
20050201050911,2005,24,male,black,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1065
20050504052500,2005,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1066
20051110051251,2005,26,female,white,50000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1067
20050403052385,2005,36,male,white,150000,TRUE,Doctoral,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,1068
20050112040935,2005,49,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1069
20050605050904,2005,28,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1070
20050302050870,2005,66,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1071
20050302052511,2005,63,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1072
