ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20110706112321,2011,31,female,white,60000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1324
20110706112322,2011,25,male,white,60000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,1325
20110706112324,2011,25,female,white,20000,FALSE,Some college,TRUE,3,4,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1326
20110706112329,2011,30,male,white,40000,TRUE,HS,TRUE,3,0,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1327
20110706112330,2011,66,female,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1328
20110706112337,2011,35,male,white,150000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1329
20110706112340,2011,69,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1330
20110706112360,2011,16,female,white,35000,FALSE,Did not graduate from HS,TRUE,3,9,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1332
20110706112367,2011,61,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1333
20110706112370,2011,42,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1334
20110706112375,2011,51,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1335
20110706112393,2011,66,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1336
20110706112394,2011,71,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1337
20110706112397,2011,31,female,white,60000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1338
20110706112401,2011,32,female,white,75000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1339
20110706112403,2011,62,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1340
20110706112408,2011,38,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1341
20110706112412,2011,47,female,white,50000,TRUE,HS,TRUE,4,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,1342
20110706112428,2011,59,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1343
20110706112434,2011,36,male,white,50000,TRUE,Some college,TRUE,4,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1344
20110706112453,2011,63,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,1345
20110706112463,2011,55,male,white,50000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1346
20110706112478,2011,42,male,white,35000,TRUE,Doctoral,TRUE,5,4,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1347
20110706112479,2011,68,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1348
20110706112483,2011,35,female,white,50000,TRUE,Masters,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,1349
20110706112484,2011,26,male,white,0,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1350
20110706112493,2011,59,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1351
20110706112499,2011,72,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1352
20110706112513,2011,17,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1353
20110706112516,2011,62,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1354
20110706112520,2011,85,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1355
20110706112527,2011,45,male,white,20000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,1356
20110706112534,2011,45,male,white,50000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1357
20110706112536,2011,19,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1358
20110706112538,2011,77,female,asian,150000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1359
20110706112541,2011,59,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1360
20110707110029,2011,64,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1361
20110707110061,2011,56,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1362
20110707110080,2011,54,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1363
20110707110139,2011,25,female,white,60000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1364
20110707110152,2011,52,female,white,100000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1365
20110707110170,2011,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,4,4,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,1366
20110707110541,2011,24,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1367
20110707110549,2011,27,male,white,50000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,1368
20110707110647,2011,56,male,white,100000,TRUE,Masters,TRUE,2,5,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1369
20110707110680,2011,61,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1370
20110707110704,2011,31,female,white,20000,TRUE,Some college,TRUE,1,2,West,employed,FALSE,metropolitan,unemployed - on layoff,TRUE,1371
20110707110820,2011,48,male,white,150000,TRUE,Bachelors,TRUE,2,8,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1373
20110707110834,2011,72,male,white,40000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1374
20110707111018,2011,59,female,white,150000,TRUE,Bachelors,TRUE,2,12,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1375
20110707111020,2011,43,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1376
20110707111022,2011,35,male,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1377
20110707111091,2011,18,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,13,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1378
20110707111096,2011,31,male,white,0,TRUE,HS,TRUE,2,5,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1379
20110707111107,2011,22,female,black,0,FALSE,Did not graduate from HS,TRUE,2,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1380
20110707111114,2011,23,male,black,25000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1381
20110707111133,2011,20,female,white,7500,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1382
20110707111141,2011,62,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1383
20110707111143,2011,49,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,1384
20110707111148,2011,60,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1385
20110707111164,2011,32,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1386
20110707111212,2011,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1387
20110707111228,2011,72,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1388
20110707111229,2011,71,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1389
20110707111292,2011,48,female,white,75000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,1390
20110707111295,2011,42,male,white,7500,TRUE,Some college,TRUE,2,12,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1391
20110707111311,2011,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1392
20110707111320,2011,50,male,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,1393
20110707111342,2011,65,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1394
20110707111430,2011,66,female,black,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1395
20110707111431,2011,80,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1396
20110707111512,2011,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1397
20110707111559,2011,22,male,white,75000,FALSE,HS,TRUE,2,2,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1398
20110707111564,2011,32,female,white,100000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,1399
20110707111566,2011,32,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1400
20110707111568,2011,85,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1401
20110707111594,2011,59,male,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1402
20110707111599,2011,18,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1403
20110707111602,2011,79,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1404
20110707111654,2011,56,female,black,10000,FALSE,Did not graduate from HS,TRUE,1,13,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1405
20110707111678,2011,53,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1406
20110707111688,2011,58,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1407
20110707111698,2011,67,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1408
20110707111744,2011,38,female,asian,100000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,1409
20110707111802,2011,35,female,white,100000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,1410
20110707111917,2011,48,male,white,150000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1411
20110707111948,2011,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1412
20110707111954,2011,56,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1413
20110707112002,2011,24,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1414
20110707112013,2011,67,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1415
20110707112061,2011,72,male,black,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1416
20110707112141,2011,40,female,white,0,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1417
20110707112177,2011,65,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1418
20110707112184,2011,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,3,12,West,"NA",TRUE,non-metropolitan,not in labor force,TRUE,1419
20110707112193,2011,66,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1420
20110707112214,2011,57,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,1421
20110707112236,2011,43,male,white,60000,TRUE,Some college,TRUE,3,9,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1422
20110707112256,2011,27,male,white,5000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1423
20110707112269,2011,35,female,asian,12500,TRUE,Bachelors,TRUE,1,1,South,employed,TRUE,metropolitan,employed - at work,TRUE,1424
20110707112375,2011,65,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1425
20110707112458,2011,44,female,white,150000,TRUE,Some college,TRUE,4,4,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,1426
20110707112483,2011,17,male,black,150000,FALSE,Did not graduate from HS,TRUE,3,10,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1427
20110805110082,2011,32,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1428
20110805110586,2011,42,male,white,150000,TRUE,Bachelors,TRUE,2,13,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1429
20110805112455,2011,60,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1430
20110806110503,2011,38,male,white,50000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1431
20110806110508,2011,16,male,white,0,FALSE,Did not graduate from HS,TRUE,2,7,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1432
20110806110537,2011,47,female,white,75000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,metropolitan,not in labor force,TRUE,1433
20110806110544,2011,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,1434
20110806110633,2011,68,female,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1435
20110806110670,2011,30,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1436
20110806110680,2011,53,male,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1437
20110806110698,2011,25,male,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1438
20110806110716,2011,27,female,white,7500,FALSE,Some college,TRUE,2,2,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1439
20110806110765,2011,62,male,black,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1440
20110806110766,2011,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1441
20110806110818,2011,58,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1442
20110806110849,2011,73,female,black,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1443
20110806110852,2011,27,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1444
20110806110854,2011,34,female,black,0,TRUE,Bachelors,TRUE,1,15,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1445
20110806110922,2011,42,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1447
20110806110934,2011,40,male,black,35000,TRUE,Bachelors,TRUE,3,3,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1448
20110806110937,2011,76,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1449
20110806110956,2011,72,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1450
20110806110985,2011,39,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1451
20110806111020,2011,49,male,black,35000,TRUE,HS,FALSE,0,0,South,not employed,TRUE,metropolitan,unemployed - looking,TRUE,1453
20110806111035,2011,23,male,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,1454
20110806111056,2011,55,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1455
20110806111090,2011,60,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1456
20110806111105,2011,25,male,white,0,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1457
20110806111156,2011,43,female,white,100000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,1458
20110806111157,2011,39,female,white,25000,FALSE,HS,TRUE,2,9,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1459
20110806111189,2011,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1460
20110806111202,2011,54,male,white,100000,TRUE,HS,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,1461
20110806111282,2011,31,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,4,Northeast,not employed,FALSE,metropolitan,employed - absent,TRUE,1462
20110806111324,2011,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1463
20110806111346,2011,39,female,white,75000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,1464
20110806111357,2011,44,male,white,60000,TRUE,Some college,TRUE,3,6,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1465
20110806111367,2011,32,female,white,60000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1466
20110806111389,2011,55,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,2,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1467
20110806111432,2011,27,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1468
20110806111447,2011,20,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1469
20110806111453,2011,44,female,black,100000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,1470
20110806111468,2011,66,male,black,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1471
