ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20120807121029,2012,23,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,206
20120807122029,2012,33,male,white,25000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,207
20120503122443,2012,76,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,208
20120706121274,2012,46,female,white,150000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,209
20120504121194,2012,52,male,white,150000,TRUE,Bachelors,TRUE,1,17,West,not employed,FALSE,metropolitan,employed - at work,FALSE,210
20121009122055,2012,39,female,white,100000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,211
20120605121745,2012,33,female,white,10000,TRUE,Bachelors,TRUE,5,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,212
20120605121833,2012,32,male,other,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,213
20121009121463,2012,78,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,214
20121110120097,2012,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,215
20121211121967,2012,80,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,216
20120908122258,2012,57,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,217
20121009121403,2012,47,male,asian,150000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,218
20121211121787,2012,17,male,black,35000,FALSE,Did not graduate from HS,TRUE,4,13,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,219
20121211121186,2012,49,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,220
20121010121023,2012,70,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,221
20120605122501,2012,46,female,asian,60000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,222
20121211121458,2012,32,male,white,30000,TRUE,HS,TRUE,3,2,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,223
20121211121925,2012,32,female,white,75000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,224
20121009120961,2012,46,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,225
20120605122178,2012,78,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,226
20120707120897,2012,19,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,227
20121008122034,2012,40,male,white,60000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,228
20121110120725,2012,48,female,white,150000,TRUE,Masters,TRUE,3,9,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,229
20121110122524,2012,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,7,West,"NA",TRUE,non-metropolitan,not in labor force,FALSE,230
20120706122402,2012,37,female,white,10000,FALSE,Did not graduate from HS,TRUE,2,2,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,231
20120604122187,2012,60,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,232
20120806120962,2012,31,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,233
20120805122362,2012,62,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,234
20121111122443,2012,42,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,235
20121110121449,2012,33,female,white,100000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,236
20120706122308,2012,19,male,black,5000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,237
20120605121769,2012,34,female,white,20000,FALSE,HS,TRUE,2,8,West,"NA",FALSE,metropolitan,employed - at work,FALSE,238
20120807120581,2012,22,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,239
20120707121809,2012,40,female,white,40000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,240
20120807121653,2012,58,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,241
20120707121460,2012,66,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,242
20121008121783,2012,49,male,white,150000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,243
20120807120642,2012,77,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,245
20120806121716,2012,19,male,white,100000,FALSE,HS,TRUE,3,14,West,"NA",TRUE,metropolitan,not in labor force,FALSE,246
20120908121772,2012,59,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,248
20120807121664,2012,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,249
20121008122515,2012,18,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,13,West,"NA",TRUE,metropolitan,not in labor force,FALSE,250
20120807121699,2012,38,female,white,25000,FALSE,Some college,TRUE,2,11,West,"NA",FALSE,metropolitan,employed - at work,FALSE,252
20120908122064,2012,74,female,asian,50000,FALSE,Some college,TRUE,2,2,West,"NA",FALSE,metropolitan,not in labor force,FALSE,253
20120808120038,2012,43,female,white,10000,FALSE,HS,TRUE,1,13,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,254
20121009121412,2012,40,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,255
20120908120615,2012,44,male,white,150000,TRUE,Masters,TRUE,2,7,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,256
20120504121198,2012,74,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,257
20120605120893,2012,33,female,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,258
20120504120740,2012,52,male,black,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,259
20120504121471,2012,16,male,black,15000,FALSE,Did not graduate from HS,TRUE,3,1,South,"NA",TRUE,metropolitan,not in labor force,FALSE,260
20121110121415,2012,37,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,261
20120504122127,2012,37,female,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,262
20121211121825,2012,59,female,white,50000,TRUE,Some college,TRUE,1,11,West,not employed,FALSE,metropolitan,employed - at work,FALSE,263
20121110122473,2012,68,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,264
20120504122266,2012,78,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,265
20121211121761,2012,60,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,266
20120706121662,2012,77,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,267
20120604122467,2012,65,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,268
20120707121365,2012,36,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,269
20121110120725,2012,48,female,white,150000,TRUE,Masters,TRUE,3,9,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,270
20120504120873,2012,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,16,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,271
20120909122507,2012,49,female,white,35000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,272
20120706121969,2012,18,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,273
20121009121264,2012,52,female,white,100000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,274
20121009122210,2012,51,male,white,75000,TRUE,HS,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,275
20120908120858,2012,39,male,white,30000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,276
20121009121106,2012,42,female,white,150000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,non-metropolitan,employed - absent,FALSE,277
20120909121369,2012,61,male,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,278
20120504122211,2012,42,female,white,35000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,279
20121110121972,2012,25,female,white,7500,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,280
20120504120117,2012,21,female,black,10000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,281
20120706121392,2012,32,male,white,100000,TRUE,Doctoral,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,282
20121009122360,2012,72,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,283
20120504122179,2012,80,male,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,284
20120605121162,2012,50,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,285
20120908120959,2012,33,female,asian,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,286
20120605121935,2012,80,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,287
20120706121625,2012,53,male,white,100000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,288
20121009121919,2012,63,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,289
20121009120678,2012,80,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,290
20120909121031,2012,79,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,291
20120504121479,2012,32,female,white,60000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,292
20120707120540,2012,66,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,293
20121211120629,2012,50,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,294
20121009121893,2012,68,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,295
20120605122041,2012,59,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,296
20120908121677,2012,27,female,white,150000,FALSE,Masters,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,297
20120807121063,2012,30,female,white,50000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - absent,FALSE,298
20121009122403,2012,41,female,white,40000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,299
20121109121707,2012,38,male,white,50000,TRUE,HS,TRUE,3,8,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,300
20121110122493,2012,44,female,white,50000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,301
20121211121557,2012,80,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,302
20120605122464,2012,37,female,white,60000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,303
20120706121679,2012,28,female,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,304
20121009120607,2012,62,male,other,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,305
20120909121012,2012,46,female,white,25000,FALSE,HS,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work,FALSE,306
20121008121748,2012,26,female,white,0,FALSE,Did not graduate from HS,TRUE,2,6,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,307
20121008122051,2012,61,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,308
20121008122450,2012,50,male,white,150000,TRUE,Bachelors,TRUE,2,10,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,309
20121009120600,2012,58,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,310
20120606121658,2012,43,female,white,100000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,311
20121008122192,2012,60,female,white,100000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,312
20121010121261,2012,44,female,white,50000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,313
20121111122030,2012,34,female,white,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,314
20120908121897,2012,42,male,white,75000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,315
20120706121260,2012,41,female,white,60000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,316
20120807121999,2012,40,male,white,75000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,317
20120706121914,2012,22,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,318
20121009121324,2012,19,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,319
20121211121627,2012,37,female,white,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,320
20120605122079,2012,30,female,white,60000,TRUE,Bachelors,TRUE,1,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,321
20120807121486,2012,71,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,322
20120707120121,2012,28,female,white,7500,FALSE,HS,TRUE,2,1,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,323
20120908121691,2012,37,male,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,324
20121009121336,2012,33,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,325
20121008120572,2012,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,326
20121009121456,2012,21,female,asian,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,327
20121009120857,2012,59,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,328
20120705120617,2012,51,male,white,75000,TRUE,HS,TRUE,2,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,329
20121110122055,2012,64,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,330
20120807121307,2012,41,male,asian,60000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,331
20121110122093,2012,60,male,white,7500,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,332
20120908120526,2012,70,male,black,60000,TRUE,Bachelors,TRUE,1,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,333
20120909121012,2012,46,female,white,25000,FALSE,HS,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work,FALSE,334
20121009120067,2012,18,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,0,South,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,335
20121009121198,2012,25,female,white,75000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,336
20120808122196,2012,58,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,337
20120504121640,2012,31,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,338
20120908121730,2012,31,female,white,25000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,339
20120504122294,2012,74,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,340
20120605120681,2012,65,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,341
20120605121637,2012,53,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,342
20120503121207,2012,85,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,343
20120605121266,2012,48,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,344
20120705121304,2012,46,male,white,40000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,345
20121010120142,2012,68,male,black,50000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,346
20121211121750,2012,66,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,347
20120908122444,2012,32,male,white,50000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,348
20121211122380,2012,71,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,349
20120605122178,2012,78,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,350
20121212122304,2012,68,male,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,351
20120908121392,2012,20,female,white,35000,FALSE,Some college,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,352
