ID,cluster,time
20090605091029,Cluster 2  |  n = 1627,t2
20090605091030,Cluster 1  |  n = 1409,t2
20090605091034,Cluster 2  |  n = 1627,t2
20090605091040,Cluster 2  |  n = 1627,t2
20090605091041,Cluster 2  |  n = 1627,t2
20090605091050,Cluster 1  |  n = 1409,t2
20090605091053,Cluster 2  |  n = 1627,t2
20090605091058,Cluster 1  |  n = 1409,t2
20090605091065,Cluster 2  |  n = 1627,t2
20090605091066,Cluster 1  |  n = 1409,t2
20090605091068,Cluster 2  |  n = 1627,t2
20090605091083,Cluster 1  |  n = 1409,t2
20090605091085,Cluster 2  |  n = 1627,t2
20090605091089,Cluster 3  |  n = 410,t2
20090605091093,Cluster 2  |  n = 1627,t2
20090605091107,Cluster 2  |  n = 1627,t2
20090605091121,Cluster 1  |  n = 1409,t2
20090605091129,Cluster 2  |  n = 1627,t2
20090605091133,Cluster 2  |  n = 1627,t2
20090605091135,Cluster 1  |  n = 1409,t2
20090605091139,Cluster 2  |  n = 1627,t2
20090605091144,Cluster 3  |  n = 410,t2
20090605091146,Cluster 3  |  n = 410,t2
20090605091161,Cluster 2  |  n = 1627,t2
20090605091176,Cluster 1  |  n = 1409,t2
20090605091181,Cluster 2  |  n = 1627,t2
20090605091186,Cluster 2  |  n = 1627,t2
20090605091189,Cluster 1  |  n = 1409,t2
20090605091193,Cluster 1  |  n = 1409,t2
20090605091198,Cluster 2  |  n = 1627,t2
20090605091199,Cluster 2  |  n = 1627,t2
20090605091206,Cluster 1  |  n = 1409,t2
20090605091227,Cluster 1  |  n = 1409,t2
20090605091230,Cluster 1  |  n = 1409,t2
20090605091236,Cluster 2  |  n = 1627,t2
20090605091240,Cluster 2  |  n = 1627,t2
20090605091242,Cluster 1  |  n = 1409,t2
20090605091260,Cluster 2  |  n = 1627,t2
20090605091264,Cluster 2  |  n = 1627,t2
20090605091273,Cluster 2  |  n = 1627,t2
20090605091283,Cluster 1  |  n = 1409,t2
20090605091295,Cluster 3  |  n = 410,t2
20090605091307,Cluster 2  |  n = 1627,t2
20090605091309,Cluster 2  |  n = 1627,t2
20090605091310,Cluster 1  |  n = 1409,t2
20090605091319,Cluster 1  |  n = 1409,t2
20090605091325,Cluster 3  |  n = 410,t2
20090605091333,Cluster 3  |  n = 410,t2
20090605091339,Cluster 3  |  n = 410,t2
20090605091346,Cluster 1  |  n = 1409,t2
20090605091360,Cluster 1  |  n = 1409,t2
20090605091365,Cluster 1  |  n = 1409,t2
20090605091384,Cluster 1  |  n = 1409,t2
20090605091397,Cluster 1  |  n = 1409,t2
20090605091403,Cluster 1  |  n = 1409,t2
20090605091405,Cluster 2  |  n = 1627,t2
20090605091407,Cluster 2  |  n = 1627,t2
20090605091408,Cluster 1  |  n = 1409,t2
20090605091415,Cluster 2  |  n = 1627,t2
20090605091418,Cluster 3  |  n = 410,t2
20090605091421,Cluster 3  |  n = 410,t2
20090605091423,Cluster 1  |  n = 1409,t2
20090605091425,Cluster 1  |  n = 1409,t2
20090605091426,Cluster 1  |  n = 1409,t2
20090605091463,Cluster 2  |  n = 1627,t2
20090605091464,Cluster 2  |  n = 1627,t2
20090605091470,Cluster 3  |  n = 410,t2
20090605091471,Cluster 1  |  n = 1409,t2
20090605091473,Cluster 1  |  n = 1409,t2
20090605091483,Cluster 1  |  n = 1409,t2
20090605091489,Cluster 1  |  n = 1409,t2
20090605091496,Cluster 1  |  n = 1409,t2
20090605091501,Cluster 1  |  n = 1409,t2
20090605091515,Cluster 1  |  n = 1409,t2
20090605091521,Cluster 1  |  n = 1409,t2
20090605091525,Cluster 1  |  n = 1409,t2
20090605091529,Cluster 1  |  n = 1409,t2
20090605091533,Cluster 1  |  n = 1409,t2
20090605091541,Cluster 1  |  n = 1409,t2
20090605091544,Cluster 2  |  n = 1627,t2
20090605091561,Cluster 2  |  n = 1627,t2
20090605091566,Cluster 2  |  n = 1627,t2
20090605091583,Cluster 2  |  n = 1627,t2
20090605091593,Cluster 1  |  n = 1409,t2
20090605091594,Cluster 2  |  n = 1627,t2
20090605091595,Cluster 1  |  n = 1409,t2
20090605091596,Cluster 3  |  n = 410,t2
20090605091600,Cluster 3  |  n = 410,t2
20090605091608,Cluster 3  |  n = 410,t2
20090605091618,Cluster 2  |  n = 1627,t2
20090605091619,Cluster 2  |  n = 1627,t2
20090605091622,Cluster 2  |  n = 1627,t2
20090605091636,Cluster 2  |  n = 1627,t2
20090605091649,Cluster 2  |  n = 1627,t2
20090605091653,Cluster 1  |  n = 1409,t2
20090605091657,Cluster 1  |  n = 1409,t2
20090605091664,Cluster 2  |  n = 1627,t2
20090605091670,Cluster 2  |  n = 1627,t2
20090605091674,Cluster 2  |  n = 1627,t2
20090605091688,Cluster 2  |  n = 1627,t2
20090605091698,Cluster 1  |  n = 1409,t2
20090605091703,Cluster 2  |  n = 1627,t2
20090605091719,Cluster 1  |  n = 1409,t2
20090605091720,Cluster 1  |  n = 1409,t2
20090605091725,Cluster 2  |  n = 1627,t2
20090605091726,Cluster 1  |  n = 1409,t2
20090605091742,Cluster 1  |  n = 1409,t2
20090605091749,Cluster 1  |  n = 1409,t2
20090605091750,Cluster 2  |  n = 1627,t2
20090605091755,Cluster 2  |  n = 1627,t2
20090605091759,Cluster 3  |  n = 410,t2
20090605091762,Cluster 3  |  n = 410,t2
20090605091769,Cluster 1  |  n = 1409,t2
20090605091770,Cluster 2  |  n = 1627,t2
20090605091771,Cluster 3  |  n = 410,t2
20090605091778,Cluster 1  |  n = 1409,t2
20090605091779,Cluster 1  |  n = 1409,t2
20090605091784,Cluster 2  |  n = 1627,t2
20090605091816,Cluster 2  |  n = 1627,t2
20090605091819,Cluster 2  |  n = 1627,t2
20090605091820,Cluster 1  |  n = 1409,t2
20090605091824,Cluster 2  |  n = 1627,t2
20090605091833,Cluster 1  |  n = 1409,t2
20090605091840,Cluster 2  |  n = 1627,t2
20090605091841,Cluster 1  |  n = 1409,t2
20090605091845,Cluster 1  |  n = 1409,t2
20090605091864,Cluster 1  |  n = 1409,t2
20090605091865,Cluster 1  |  n = 1409,t2
20090605091869,Cluster 3  |  n = 410,t2
20090605091881,Cluster 2  |  n = 1627,t2
20090605091883,Cluster 1  |  n = 1409,t2
20090605091884,Cluster 2  |  n = 1627,t2
20090605091890,Cluster 1  |  n = 1409,t2
20090605091908,Cluster 2  |  n = 1627,t2
20090605091911,Cluster 1  |  n = 1409,t2
20090605091926,Cluster 1  |  n = 1409,t2
20090605091937,Cluster 1  |  n = 1409,t2
20090605091943,Cluster 2  |  n = 1627,t2
20090605091944,Cluster 2  |  n = 1627,t2
20090605091951,Cluster 2  |  n = 1627,t2
20090605091953,Cluster 1  |  n = 1409,t2
20090605091962,Cluster 1  |  n = 1409,t2
20090605091965,Cluster 1  |  n = 1409,t2
20090605091970,Cluster 3  |  n = 410,t2
20090605091978,Cluster 2  |  n = 1627,t2
20090605091989,Cluster 2  |  n = 1627,t2
20090605092002,Cluster 1  |  n = 1409,t2
20090605092006,Cluster 2  |  n = 1627,t2
20090605092028,Cluster 2  |  n = 1627,t2
20090605092029,Cluster 2  |  n = 1627,t2
20090605092031,Cluster 2  |  n = 1627,t2
20090605092034,Cluster 2  |  n = 1627,t2
20090605092046,Cluster 2  |  n = 1627,t2
20090605092047,Cluster 3  |  n = 410,t2
20090605092064,Cluster 1  |  n = 1409,t2
20090605092066,Cluster 1  |  n = 1409,t2
20090605092068,Cluster 3  |  n = 410,t2
20090605092069,Cluster 1  |  n = 1409,t2
20090605092076,Cluster 3  |  n = 410,t2
20090605092091,Cluster 2  |  n = 1627,t2
20090605092094,Cluster 2  |  n = 1627,t2
20090605092096,Cluster 3  |  n = 410,t2
20090605092097,Cluster 1  |  n = 1409,t2
20090605092103,Cluster 2  |  n = 1627,t2
20090605092134,Cluster 1  |  n = 1409,t2
20090605092148,Cluster 2  |  n = 1627,t2
20090605092160,Cluster 1  |  n = 1409,t2
20090605092167,Cluster 1  |  n = 1409,t2
20090605092194,Cluster 2  |  n = 1627,t2
20090605092198,Cluster 1  |  n = 1409,t2
20090605092210,Cluster 1  |  n = 1409,t2
20090605092214,Cluster 1  |  n = 1409,t2
20090605092225,Cluster 2  |  n = 1627,t2
20090605092226,Cluster 1  |  n = 1409,t2
20090605092236,Cluster 2  |  n = 1627,t2
20090605092241,Cluster 1  |  n = 1409,t2
20090605092244,Cluster 1  |  n = 1409,t2
20090605092251,Cluster 1  |  n = 1409,t2
20090605092260,Cluster 2  |  n = 1627,t2
20090605092268,Cluster 3  |  n = 410,t2
20090605092269,Cluster 2  |  n = 1627,t2
20090605092284,Cluster 2  |  n = 1627,t2
20090605092285,Cluster 2  |  n = 1627,t2
20090605092287,Cluster 2  |  n = 1627,t2
20090605092288,Cluster 3  |  n = 410,t2
20090605092290,Cluster 1  |  n = 1409,t2
20090605092296,Cluster 1  |  n = 1409,t2
20090605092300,Cluster 2  |  n = 1627,t2
20090605092307,Cluster 1  |  n = 1409,t2
20090605092312,Cluster 1  |  n = 1409,t2
20090605092322,Cluster 3  |  n = 410,t2
20090605092328,Cluster 3  |  n = 410,t2
20090605092343,Cluster 1  |  n = 1409,t2
20090605092347,Cluster 1  |  n = 1409,t2
20090605092352,Cluster 2  |  n = 1627,t2
20090605092358,Cluster 1  |  n = 1409,t2
20090605092362,Cluster 1  |  n = 1409,t2
20090605092363,Cluster 1  |  n = 1409,t2
20090605092372,Cluster 1  |  n = 1409,t2
20090605092384,Cluster 2  |  n = 1627,t2
20090605092386,Cluster 2  |  n = 1627,t2
20090605092388,Cluster 2  |  n = 1627,t2
20090605092392,Cluster 3  |  n = 410,t2
20090605092395,Cluster 1  |  n = 1409,t2
20090605092396,Cluster 1  |  n = 1409,t2
20090605092397,Cluster 2  |  n = 1627,t2
20090605092402,Cluster 3  |  n = 410,t2
20090605092417,Cluster 2  |  n = 1627,t2
20090605092421,Cluster 1  |  n = 1409,t2
20090605092424,Cluster 2  |  n = 1627,t2
20090605092435,Cluster 2  |  n = 1627,t2
20090605092438,Cluster 2  |  n = 1627,t2
20090605092441,Cluster 2  |  n = 1627,t2
20090605092445,Cluster 1  |  n = 1409,t2
20090605092449,Cluster 1  |  n = 1409,t2
20090605092453,Cluster 2  |  n = 1627,t2
20090605092462,Cluster 2  |  n = 1627,t2
20090605092466,Cluster 2  |  n = 1627,t2
20090605092487,Cluster 1  |  n = 1409,t2
20090605092506,Cluster 1  |  n = 1409,t2
20090605092509,Cluster 1  |  n = 1409,t2
20090606090029,Cluster 2  |  n = 1627,t2
20090606090032,Cluster 2  |  n = 1627,t2
20090606090057,Cluster 3  |  n = 410,t2
20090606090096,Cluster 2  |  n = 1627,t2
20090606090125,Cluster 1  |  n = 1409,t2
20090606090520,Cluster 1  |  n = 1409,t2
20090606090542,Cluster 2  |  n = 1627,t2
20090606090549,Cluster 1  |  n = 1409,t2
20090606090552,Cluster 1  |  n = 1409,t2
20090606090600,Cluster 1  |  n = 1409,t2
20090606090605,Cluster 2  |  n = 1627,t2
20090606090617,Cluster 1  |  n = 1409,t2
20090606090620,Cluster 2  |  n = 1627,t2
20090606090632,Cluster 1  |  n = 1409,t2
20090606090634,Cluster 2  |  n = 1627,t2
20090606090638,Cluster 1  |  n = 1409,t2
20090606090647,Cluster 1  |  n = 1409,t2
20090606090662,Cluster 1  |  n = 1409,t2
20090606090673,Cluster 1  |  n = 1409,t2
20090606090675,Cluster 1  |  n = 1409,t2
20090606090721,Cluster 3  |  n = 410,t2
20090606090747,Cluster 1  |  n = 1409,t2
20090606090757,Cluster 1  |  n = 1409,t2
20090606090792,Cluster 1  |  n = 1409,t2
20090606090828,Cluster 2  |  n = 1627,t2
20090606090835,Cluster 2  |  n = 1627,t2
20090606090854,Cluster 2  |  n = 1627,t2
20090606090860,Cluster 2  |  n = 1627,t2
20090606090868,Cluster 2  |  n = 1627,t2
20090606090880,Cluster 3  |  n = 410,t2
20090606090912,Cluster 1  |  n = 1409,t2
20090606090916,Cluster 1  |  n = 1409,t2
20090606090967,Cluster 1  |  n = 1409,t2
20090606090986,Cluster 1  |  n = 1409,t2
20090606091030,Cluster 1  |  n = 1409,t2
20090606091034,Cluster 2  |  n = 1627,t2
20090606091042,Cluster 3  |  n = 410,t2
20090606091044,Cluster 2  |  n = 1627,t2
20090606091084,Cluster 1  |  n = 1409,t2
20090606091087,Cluster 1  |  n = 1409,t2
20090606091135,Cluster 1  |  n = 1409,t2
20090606091136,Cluster 2  |  n = 1627,t2
20090606091157,Cluster 2  |  n = 1627,t2
20090606091180,Cluster 2  |  n = 1627,t2
20090606091184,Cluster 2  |  n = 1627,t2
20090606091280,Cluster 2  |  n = 1627,t2
20090606091283,Cluster 1  |  n = 1409,t2
20090606091379,Cluster 1  |  n = 1409,t2
20090606091385,Cluster 2  |  n = 1627,t2
20090606091387,Cluster 1  |  n = 1409,t2
20090606091394,Cluster 1  |  n = 1409,t2
20090606091425,Cluster 1  |  n = 1409,t2
20090606091449,Cluster 1  |  n = 1409,t2
20090606091459,Cluster 2  |  n = 1627,t2
20090606091497,Cluster 1  |  n = 1409,t2
20090606091502,Cluster 1  |  n = 1409,t2
20090606091530,Cluster 1  |  n = 1409,t2
20090606091556,Cluster 2  |  n = 1627,t2
20090606091575,Cluster 1  |  n = 1409,t2
20090606091598,Cluster 2  |  n = 1627,t2
20090606091609,Cluster 1  |  n = 1409,t2
20090606091610,Cluster 2  |  n = 1627,t2
20090606091637,Cluster 1  |  n = 1409,t2
20090606091695,Cluster 1  |  n = 1409,t2
20090606091786,Cluster 3  |  n = 410,t2
20090606091798,Cluster 1  |  n = 1409,t2
20090606091851,Cluster 1  |  n = 1409,t2
20090606091879,Cluster 2  |  n = 1627,t2
20090606091886,Cluster 3  |  n = 410,t2
20090606091924,Cluster 1  |  n = 1409,t2
20090606091939,Cluster 1  |  n = 1409,t2
20090606091969,Cluster 1  |  n = 1409,t2
20090606091983,Cluster 2  |  n = 1627,t2
20090606091993,Cluster 1  |  n = 1409,t2
20090606092002,Cluster 3  |  n = 410,t2
20090606092026,Cluster 3  |  n = 410,t2
20090606092027,Cluster 2  |  n = 1627,t2
20090606092091,Cluster 1  |  n = 1409,t2
20090606092104,Cluster 1  |  n = 1409,t2
20090606092134,Cluster 3  |  n = 410,t2
20090606092153,Cluster 1  |  n = 1409,t2
20090606092170,Cluster 1  |  n = 1409,t2
20090606092182,Cluster 1  |  n = 1409,t2
20090606092204,Cluster 1  |  n = 1409,t2
20090606092206,Cluster 1  |  n = 1409,t2
20090606092268,Cluster 1  |  n = 1409,t2
20090606092319,Cluster 2  |  n = 1627,t2
20090606092321,Cluster 2  |  n = 1627,t2
20090606092420,Cluster 2  |  n = 1627,t2
20090606092485,Cluster 1  |  n = 1409,t2
20090606092490,Cluster 3  |  n = 410,t2
20090606092520,Cluster 1  |  n = 1409,t2
20090704090763,Cluster 1  |  n = 1409,t2
20090704092487,Cluster 2  |  n = 1627,t2
20090705090090,Cluster 3  |  n = 410,t2
20090705090504,Cluster 2  |  n = 1627,t2
20090705090530,Cluster 1  |  n = 1409,t2
20090705090580,Cluster 1  |  n = 1409,t2
20090705090661,Cluster 1  |  n = 1409,t2
20090705090684,Cluster 1  |  n = 1409,t2
20090705090795,Cluster 1  |  n = 1409,t2
20090705090984,Cluster 1  |  n = 1409,t2
20090705091031,Cluster 1  |  n = 1409,t2
20090705091064,Cluster 2  |  n = 1627,t2
20090705091228,Cluster 2  |  n = 1627,t2
20090705091259,Cluster 1  |  n = 1409,t2
20090705091314,Cluster 1  |  n = 1409,t2
20090705091436,Cluster 2  |  n = 1627,t2
20090705091447,Cluster 3  |  n = 410,t2
20090705091475,Cluster 3  |  n = 410,t2
20090705091485,Cluster 1  |  n = 1409,t2
20090705091526,Cluster 2  |  n = 1627,t2
20090705091609,Cluster 2  |  n = 1627,t2
20090705091616,Cluster 3  |  n = 410,t2
20090705091626,Cluster 2  |  n = 1627,t2
20090705091641,Cluster 2  |  n = 1627,t2
20090705091652,Cluster 1  |  n = 1409,t2
20090705091723,Cluster 1  |  n = 1409,t2
20090705091730,Cluster 1  |  n = 1409,t2
20090705091741,Cluster 1  |  n = 1409,t2
20090705091854,Cluster 2  |  n = 1627,t2
20090705091967,Cluster 2  |  n = 1627,t2
20090705092001,Cluster 1  |  n = 1409,t2
20090705092074,Cluster 2  |  n = 1627,t2
20090705092114,Cluster 2  |  n = 1627,t2
20090705092151,Cluster 3  |  n = 410,t2
20090705092166,Cluster 2  |  n = 1627,t2
20090705092228,Cluster 1  |  n = 1409,t2
20090705092238,Cluster 2  |  n = 1627,t2
20090705092301,Cluster 2  |  n = 1627,t2
20090705092374,Cluster 2  |  n = 1627,t2
20090705092476,Cluster 2  |  n = 1627,t2
20090705092502,Cluster 1  |  n = 1409,t2
20090706090014,Cluster 2  |  n = 1627,t2
20090706090040,Cluster 1  |  n = 1409,t2
20090706090047,Cluster 1  |  n = 1409,t2
20090706090050,Cluster 1  |  n = 1409,t2
20090706090052,Cluster 1  |  n = 1409,t2
20090706090056,Cluster 3  |  n = 410,t2
20090706090087,Cluster 2  |  n = 1627,t2
20090706090102,Cluster 2  |  n = 1627,t2
20090706090103,Cluster 3  |  n = 410,t2
20090706090501,Cluster 2  |  n = 1627,t2
20090706090504,Cluster 2  |  n = 1627,t2
20090706090505,Cluster 2  |  n = 1627,t2
20090706090507,Cluster 3  |  n = 410,t2
20090706090514,Cluster 2  |  n = 1627,t2
20090706090524,Cluster 1  |  n = 1409,t2
20090706090525,Cluster 2  |  n = 1627,t2
20090706090539,Cluster 2  |  n = 1627,t2
20090706090540,Cluster 1  |  n = 1409,t2
20090706090547,Cluster 2  |  n = 1627,t2
20090706090565,Cluster 1  |  n = 1409,t2
20090706090580,Cluster 2  |  n = 1627,t2
20090706090582,Cluster 2  |  n = 1627,t2
20090706090584,Cluster 1  |  n = 1409,t2
20090706090599,Cluster 2  |  n = 1627,t2
20090706090601,Cluster 3  |  n = 410,t2
20090706090611,Cluster 2  |  n = 1627,t2
20090706090618,Cluster 2  |  n = 1627,t2
20090706090644,Cluster 1  |  n = 1409,t2
20090706090645,Cluster 2  |  n = 1627,t2
20090706090650,Cluster 2  |  n = 1627,t2
20090706090655,Cluster 1  |  n = 1409,t2
20090706090658,Cluster 1  |  n = 1409,t2
20090706090672,Cluster 2  |  n = 1627,t2
20090706090677,Cluster 1  |  n = 1409,t2
20090706090685,Cluster 2  |  n = 1627,t2
20090706090692,Cluster 2  |  n = 1627,t2
20090706090693,Cluster 1  |  n = 1409,t2
20090706090696,Cluster 1  |  n = 1409,t2
20090706090710,Cluster 3  |  n = 410,t2
20090706090714,Cluster 1  |  n = 1409,t2
20090706090740,Cluster 2  |  n = 1627,t2
20090706090746,Cluster 1  |  n = 1409,t2
20090706090758,Cluster 2  |  n = 1627,t2
20090706090759,Cluster 2  |  n = 1627,t2
20090706090766,Cluster 1  |  n = 1409,t2
20090706090772,Cluster 2  |  n = 1627,t2
20090706090773,Cluster 1  |  n = 1409,t2
20090706090780,Cluster 2  |  n = 1627,t2
20090706090782,Cluster 1  |  n = 1409,t2
20090706090788,Cluster 2  |  n = 1627,t2
20090706090789,Cluster 2  |  n = 1627,t2
20090706090796,Cluster 1  |  n = 1409,t2
20090706090800,Cluster 1  |  n = 1409,t2
20090706090809,Cluster 1  |  n = 1409,t2
20090706090815,Cluster 2  |  n = 1627,t2
20090706090847,Cluster 2  |  n = 1627,t2
20090706090852,Cluster 2  |  n = 1627,t2
20090706090862,Cluster 1  |  n = 1409,t2
20090706090864,Cluster 2  |  n = 1627,t2
20090706090874,Cluster 1  |  n = 1409,t2
20090706090877,Cluster 2  |  n = 1627,t2
20090706090884,Cluster 2  |  n = 1627,t2
20090706090889,Cluster 2  |  n = 1627,t2
20090706090890,Cluster 3  |  n = 410,t2
20090706090904,Cluster 1  |  n = 1409,t2
20090706090905,Cluster 1  |  n = 1409,t2
20090706090919,Cluster 2  |  n = 1627,t2
20090706090920,Cluster 2  |  n = 1627,t2
20090706090926,Cluster 1  |  n = 1409,t2
20090706090935,Cluster 1  |  n = 1409,t2
20090706090939,Cluster 2  |  n = 1627,t2
20090706090950,Cluster 1  |  n = 1409,t2
20090706090953,Cluster 2  |  n = 1627,t2
20090706090954,Cluster 1  |  n = 1409,t2
20090706090955,Cluster 1  |  n = 1409,t2
20090706090968,Cluster 2  |  n = 1627,t2
20090706090971,Cluster 2  |  n = 1627,t2
20090706090975,Cluster 1  |  n = 1409,t2
20090706090981,Cluster 2  |  n = 1627,t2
20090706090983,Cluster 1  |  n = 1409,t2
20090706090996,Cluster 2  |  n = 1627,t2
20090706091009,Cluster 2  |  n = 1627,t2
20090706091015,Cluster 1  |  n = 1409,t2
20090706091021,Cluster 1  |  n = 1409,t2
20090706091026,Cluster 2  |  n = 1627,t2
20090706091027,Cluster 2  |  n = 1627,t2
20090706091037,Cluster 2  |  n = 1627,t2
20090706091038,Cluster 1  |  n = 1409,t2
20090706091039,Cluster 2  |  n = 1627,t2
20090706091049,Cluster 1  |  n = 1409,t2
20090706091052,Cluster 2  |  n = 1627,t2
20090706091053,Cluster 2  |  n = 1627,t2
20090706091066,Cluster 1  |  n = 1409,t2
20090706091068,Cluster 2  |  n = 1627,t2
20090706091074,Cluster 1  |  n = 1409,t2
20090706091077,Cluster 3  |  n = 410,t2
20090706091082,Cluster 1  |  n = 1409,t2
20090706091088,Cluster 3  |  n = 410,t2
20090706091094,Cluster 1  |  n = 1409,t2
20090706091098,Cluster 2  |  n = 1627,t2
20090706091108,Cluster 2  |  n = 1627,t2
20090706091114,Cluster 3  |  n = 410,t2
20090706091121,Cluster 2  |  n = 1627,t2
20090706091128,Cluster 2  |  n = 1627,t2
20090706091137,Cluster 1  |  n = 1409,t2
20090706091141,Cluster 2  |  n = 1627,t2
20090706091148,Cluster 3  |  n = 410,t2
20090706091155,Cluster 2  |  n = 1627,t2
20090706091158,Cluster 2  |  n = 1627,t2
20090706091163,Cluster 2  |  n = 1627,t2
20090706091166,Cluster 1  |  n = 1409,t2
20090706091182,Cluster 2  |  n = 1627,t2
20090706091185,Cluster 1  |  n = 1409,t2
20090706091186,Cluster 3  |  n = 410,t2
20090706091207,Cluster 1  |  n = 1409,t2
20090706091212,Cluster 2  |  n = 1627,t2
20090706091226,Cluster 2  |  n = 1627,t2
20090706091228,Cluster 2  |  n = 1627,t2
20090706091236,Cluster 1  |  n = 1409,t2
20090706091240,Cluster 2  |  n = 1627,t2
20090706091241,Cluster 1  |  n = 1409,t2
20090706091243,Cluster 2  |  n = 1627,t2
20090706091251,Cluster 3  |  n = 410,t2
20090706091261,Cluster 1  |  n = 1409,t2
20090706091268,Cluster 3  |  n = 410,t2
20090706091287,Cluster 2  |  n = 1627,t2
20090706091301,Cluster 2  |  n = 1627,t2
20090706091305,Cluster 2  |  n = 1627,t2
20090706091311,Cluster 1  |  n = 1409,t2
20090706091312,Cluster 1  |  n = 1409,t2
20090706091317,Cluster 2  |  n = 1627,t2
20090706091339,Cluster 2  |  n = 1627,t2
20090706091346,Cluster 2  |  n = 1627,t2
20090706091356,Cluster 3  |  n = 410,t2
20090706091361,Cluster 3  |  n = 410,t2
20090706091369,Cluster 2  |  n = 1627,t2
20090706091380,Cluster 2  |  n = 1627,t2
20090706091389,Cluster 1  |  n = 1409,t2
20090706091400,Cluster 3  |  n = 410,t2
20090706091401,Cluster 1  |  n = 1409,t2
20090706091404,Cluster 1  |  n = 1409,t2
20090706091441,Cluster 2  |  n = 1627,t2
20090706091444,Cluster 2  |  n = 1627,t2
20090706091454,Cluster 3  |  n = 410,t2
20090706091464,Cluster 3  |  n = 410,t2
20090706091465,Cluster 1  |  n = 1409,t2
20090706091469,Cluster 2  |  n = 1627,t2
20090706091472,Cluster 2  |  n = 1627,t2
20090706091473,Cluster 2  |  n = 1627,t2
20090706091483,Cluster 1  |  n = 1409,t2
20090706091498,Cluster 2  |  n = 1627,t2
20090706091503,Cluster 1  |  n = 1409,t2
20090706091516,Cluster 2  |  n = 1627,t2
20090706091521,Cluster 2  |  n = 1627,t2
20090706091522,Cluster 1  |  n = 1409,t2
20090706091523,Cluster 1  |  n = 1409,t2
20090706091562,Cluster 2  |  n = 1627,t2
20090706091574,Cluster 1  |  n = 1409,t2
20090706091576,Cluster 3  |  n = 410,t2
20090706091585,Cluster 2  |  n = 1627,t2
20090706091592,Cluster 1  |  n = 1409,t2
