ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20150605151100,2015,59,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,227
20150504151954,2015,59,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,228
20151110151438,2015,32,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,229
20150706152283,2015,56,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,230
20151009151946,2015,57,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,231
20150807152338,2015,34,female,black,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,232
20150909152172,2015,63,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,233
20150504152282,2015,27,female,other,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,234
20150605152173,2015,49,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,235
20150605151642,2015,48,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,236
20151010152334,2015,30,female,white,15000,TRUE,Did not graduate from HS,TRUE,4,2,West,employed,FALSE,metropolitan,FALSE,237
20151008152433,2015,50,female,white,75000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,238
20150706151884,2015,47,female,white,150000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,239
20150505151041,2015,64,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,240
20151009152443,2015,56,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,241
20150502151125,2015,50,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,242
20151110150685,2015,70,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,243
20151211150805,2015,23,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,244
20150908151785,2015,68,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,245
20150504151244,2015,73,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,246
20150606150915,2015,25,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,247
20150504150717,2015,85,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,248
20150504151183,2015,45,male,white,75000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,249
20150605151416,2015,20,female,white,100000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,250
20150504152027,2015,37,male,white,75000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,FALSE,251
20151009151037,2015,62,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,252
20151110152235,2015,50,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,TRUE,metropolitan,FALSE,253
20150504152211,2015,74,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,254
20151009151990,2015,29,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,255
20151110152401,2015,60,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,256
20150705150064,2015,85,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,257
20150908151374,2015,18,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,258
20151110151411,2015,72,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,259
20151009152141,2015,53,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,260
20150807151639,2015,47,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,261
20150907150543,2015,22,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,262
20150605150802,2015,48,female,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,263
20151008151509,2015,57,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,264
20150605150599,2015,66,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,265
20150706151580,2015,74,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,266
20150807151314,2015,38,female,white,100000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,267
20150808150805,2015,44,female,white,20000,FALSE,HS,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,FALSE,268
20150605151243,2015,56,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,269
20150504152135,2015,28,male,white,30000,FALSE,HS,TRUE,1,2,West,"NA",FALSE,metropolitan,FALSE,270
20151008152289,2015,32,female,white,150000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,271
20150605152279,2015,36,female,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,272
20150908150565,2015,69,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,273
20150807150731,2015,67,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,274
20150606150085,2015,69,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,275
20151110151057,2015,80,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,276
20150504152263,2015,68,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,277
20150807151068,2015,67,female,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,278
20150504151099,2015,54,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,279
20151109152285,2015,67,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,280
20151111150570,2015,67,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,281
20150605151311,2015,34,male,white,100000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,282
20150807151753,2015,30,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,283
20151110150675,2015,65,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,284
20151010152059,2015,36,female,white,75000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,285
20150909151549,2015,35,female,white,15000,TRUE,HS,TRUE,2,9,South,not employed,FALSE,metropolitan,FALSE,286
20150705151882,2015,19,male,white,75000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,287
20151008151089,2015,36,female,white,20000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,288
20151111151392,2015,71,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,289
20150706150500,2015,52,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,290
20150806152384,2015,71,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,291
20150807152022,2015,78,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,292
20150908151508,2015,28,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,293
20150908151526,2015,56,male,white,60000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,294
20151211151259,2015,67,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,295
20150908152043,2015,78,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,296
20151111151787,2015,48,female,black,150000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,297
20150807150645,2015,18,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,298
20151110152324,2015,60,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,299
20151009152122,2015,77,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,300
20150605151880,2015,45,female,white,75000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,301
20150706152318,2015,32,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,302
20150806151353,2015,46,male,white,150000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,303
20151110150830,2015,30,female,white,40000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,304
20151109151147,2015,43,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,305
20151110151241,2015,68,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,306
20150706151525,2015,72,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,307
20150908150791,2015,40,female,other,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,308
20151211150856,2015,18,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,309
20150706151751,2015,57,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,310
20150908152227,2015,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,311
20151010152334,2015,30,female,white,15000,TRUE,Did not graduate from HS,TRUE,4,2,West,employed,FALSE,metropolitan,FALSE,312
20151210150650,2015,18,male,white,35000,FALSE,HS,TRUE,2,11,South,"NA",TRUE,metropolitan,FALSE,313
20150807152050,2015,40,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,314
20150706150617,2015,65,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,315
20150807152050,2015,40,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,316
20151109151949,2015,45,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,317
20150808151520,2015,56,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,318
20150908151918,2015,43,male,white,100000,TRUE,Masters,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,319
20151008152289,2015,32,female,white,150000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,320
20150706151647,2015,61,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,321
20151009151703,2015,35,male,white,60000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,322
20150908152412,2015,25,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,323
20150908152519,2015,49,female,white,20000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,324
20150807151696,2015,85,male,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,325
20150504151517,2015,61,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,326
20150707151692,2015,56,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,327
20150808151522,2015,52,male,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,328
20150908150716,2015,55,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,329
20150707151140,2015,78,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,330
20150706150121,2015,80,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,331
20151211152127,2015,60,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,332
20150503152060,2015,38,female,white,75000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,333
20151210151439,2015,36,male,white,150000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,334
20151009150642,2015,34,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,335
20151008152433,2015,50,female,white,75000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,336
20151110151890,2015,59,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,337
20150807152343,2015,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,338
20150908151650,2015,41,male,white,100000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,339
20150706151293,2015,51,female,white,25000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,340
20150807151042,2015,39,male,white,150000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,FALSE,341
20150605152504,2015,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,342
20150807151189,2015,58,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,343
20150504152002,2015,45,female,white,12500,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,non-metropolitan,FALSE,344
20150605150679,2015,37,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,345
20150908151160,2015,76,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,346
20150706152156,2015,57,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,347
20150605152063,2015,27,female,white,75000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,348
20151211152202,2015,67,female,black,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,349
20151009152377,2015,68,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,350
20151110150850,2015,21,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,351
20150605152053,2015,27,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,352
20150908152138,2015,37,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,353
20150807151529,2015,78,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,354
20151009150500,2015,60,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,355
20150706151062,2015,35,female,asian,100000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,356
20150604152483,2015,53,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,357
20151008151797,2015,80,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,358
20150706151062,2015,35,female,asian,100000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,359
20151211151379,2015,41,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,360
20150504152347,2015,61,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,361
20151211150506,2015,53,male,white,50000,TRUE,Doctoral,TRUE,2,0,West,not employed,FALSE,metropolitan,FALSE,362
20151211151770,2015,66,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,363
20151211151921,2015,59,female,white,35000,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,364
20150808152397,2015,80,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,365
20150706151723,2015,21,male,other,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,366
20151110150850,2015,21,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,367
20151110151486,2015,39,male,white,100000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,368
20150806151152,2015,85,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,369
20150909152193,2015,61,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,370
20150706151903,2015,49,male,black,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,371
20150606150825,2015,22,male,white,12500,FALSE,HS,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,FALSE,372
20150605151227,2015,69,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,373
20151211152302,2015,41,female,white,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,374
20150504151626,2015,85,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,375
20151110151752,2015,15,male,white,10000,FALSE,Did not graduate from HS,TRUE,6,1,South,"NA",TRUE,metropolitan,FALSE,376
20150606150645,2015,68,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,377
20150706150120,2015,43,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,378
20150605152283,2015,21,female,white,12500,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,379
20151110151872,2015,63,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,380
20150908150140,2015,74,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,381
20150504152524,2015,74,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,382
20150706150579,2015,51,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,383
20151007151183,2015,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,3,0,West,"NA",TRUE,metropolitan,FALSE,384
20151110151140,2015,78,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,385
20150807150716,2015,36,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,386
20151009150543,2015,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,387
20150908151305,2015,32,female,white,40000,FALSE,Some college,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,FALSE,388
20150605151901,2015,39,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,389
20150503151531,2015,18,male,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,390
20151009150659,2015,63,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,391
20151109150513,2015,39,male,white,150000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,392
20150505150825,2015,46,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,393
20151009151747,2015,33,female,white,75000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,394
20151110152152,2015,63,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,395
20151210151610,2015,19,female,white,50000,FALSE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,396
20150503151435,2015,47,female,white,25000,TRUE,HS,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,397
20151009150587,2015,75,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,398
20151008152433,2015,50,female,white,75000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,399
20150504152232,2015,60,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,400
20151109151003,2015,32,female,white,60000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,401
20150908152010,2015,45,male,white,100000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,402
20150503151241,2015,29,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,403
20150806151212,2015,19,female,black,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,404
20150606152078,2015,65,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,405
20151110152484,2015,40,female,asian,100000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,406
20150604152246,2015,54,female,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,407
20150706151915,2015,36,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,408
20150504151588,2015,49,male,white,100000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,409
