ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20120403121536,2012,70,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121571,2012,35,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121584,2012,47,male,black,25000,TRUE,Some college,TRUE,4,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121585,2012,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120403121588,2012,77,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120403121590,2012,45,male,white,150000,TRUE,Bachelors,TRUE,1,6,Midwest,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20120403121604,2012,34,male,white,150000,TRUE,Bachelors,TRUE,1,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121609,2012,44,male,white,60000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121621,2012,21,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121622,2012,42,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403121624,2012,65,male,white,15000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120403121635,2012,25,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121636,2012,23,male,white,12500,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121641,2012,80,male,white,35000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120403121648,2012,33,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403121649,2012,43,female,black,35000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120403121650,2012,67,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120403121651,2012,62,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403121652,2012,45,female,white,100000,TRUE,Bachelors,TRUE,3,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121654,2012,70,male,other,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120403121655,2012,56,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403121657,2012,66,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,14,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120403121660,2012,46,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403121666,2012,50,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403121673,2012,32,female,white,100000,TRUE,Masters,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121675,2012,57,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120403121676,2012,31,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120403121682,2012,30,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121691,2012,33,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20120403121694,2012,48,female,white,10000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121699,2012,85,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120403121708,2012,52,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403121710,2012,50,male,other,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120403121712,2012,71,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120403121713,2012,55,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403121716,2012,80,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120403121717,2012,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,3,15,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120403121720,2012,36,male,asian,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121729,2012,72,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120403121733,2012,85,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120403121746,2012,44,female,black,0,FALSE,HS,TRUE,3,6,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120403121752,2012,28,female,white,20000,FALSE,HS,TRUE,2,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403121753,2012,46,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,17,West,employed,FALSE,metropolitan,unemployed - on layoff,TRUE,NA
20120403121756,2012,42,male,asian,50000,TRUE,Some college,TRUE,3,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121773,2012,34,male,white,60000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120403121774,2012,43,female,white,15000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121776,2012,31,female,white,75000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121787,2012,31,female,white,35000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403121790,2012,29,female,white,100000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121795,2012,39,female,white,75000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121801,2012,50,female,black,5000,FALSE,Did not graduate from HS,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403121803,2012,46,female,white,75000,FALSE,Masters,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403121805,2012,59,female,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120403121810,2012,21,male,black,25000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120403121825,2012,80,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403121847,2012,78,male,black,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120403121849,2012,73,female,black,15000,FALSE,Some college,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120403121854,2012,42,female,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403121860,2012,33,female,white,75000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121863,2012,51,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121868,2012,44,male,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403121877,2012,65,female,white,60000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120403121882,2012,35,male,white,60000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121887,2012,29,male,asian,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120403121900,2012,59,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121904,2012,63,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120403121907,2012,77,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120403121919,2012,60,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120403121929,2012,45,female,white,60000,FALSE,Bachelors,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403121934,2012,29,female,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121937,2012,40,female,white,60000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120403121939,2012,52,male,white,75000,TRUE,Doctoral,TRUE,2,3,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121942,2012,47,female,white,75000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120403121957,2012,36,female,white,100000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121960,2012,38,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120403121968,2012,71,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120403121978,2012,68,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121989,2012,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120403121991,2012,48,male,white,100000,TRUE,Doctoral,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403121992,2012,75,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120403121994,2012,17,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20120403122012,2012,50,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403122020,2012,31,female,white,40000,FALSE,HS,TRUE,3,6,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120403122022,2012,51,male,white,75000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403122037,2012,38,female,white,25000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120403122048,2012,50,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120403122049,2012,35,female,white,60000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403122052,2012,80,female,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120403122054,2012,69,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120403122056,2012,71,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120403122057,2012,63,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120403122060,2012,32,male,white,7500,TRUE,Some college,TRUE,3,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403122061,2012,65,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403122075,2012,59,male,white,150000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403122093,2012,37,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403122094,2012,40,male,white,50000,TRUE,HS,TRUE,4,9,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120403122102,2012,32,female,white,100000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120403122106,2012,22,male,white,50000,FALSE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120403122112,2012,54,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403122122,2012,48,female,asian,20000,FALSE,Did not graduate from HS,TRUE,1,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403122140,2012,58,female,white,75000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120403122158,2012,22,female,white,150000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120403122162,2012,80,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120403122163,2012,58,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120403122172,2012,65,female,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120403122173,2012,29,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403122174,2012,54,male,white,15000,FALSE,Masters,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403122177,2012,43,male,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403122179,2012,55,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20120403122184,2012,55,female,other,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403122190,2012,31,female,white,40000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403122195,2012,39,male,white,60000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403122197,2012,79,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120403122203,2012,57,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120403122206,2012,78,female,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120403122209,2012,57,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120403122211,2012,54,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403122212,2012,58,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120403122213,2012,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120403122218,2012,71,male,asian,35000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403122227,2012,55,female,black,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120403122247,2012,48,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403122251,2012,59,female,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403122252,2012,85,female,white,150000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120403122253,2012,41,female,white,30000,TRUE,Some college,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403122256,2012,19,female,white,60000,FALSE,HS,TRUE,1,14,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120403122266,2012,46,female,white,35000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403122277,2012,24,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403122279,2012,51,female,white,7500,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403122287,2012,59,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120403122289,2012,68,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120403122314,2012,53,female,black,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403122315,2012,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120403122327,2012,55,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120403122334,2012,75,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403122342,2012,43,female,white,30000,FALSE,HS,TRUE,4,7,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403122347,2012,47,female,black,150000,TRUE,Masters,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20120403122355,2012,66,female,black,30000,FALSE,HS,TRUE,1,17,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120403122364,2012,37,female,white,75000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120403122367,2012,60,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120403122378,2012,77,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403122387,2012,45,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120403122389,2012,59,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403122390,2012,54,female,white,100000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403122416,2012,42,female,white,150000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120403122419,2012,76,female,white,10000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120403122422,2012,37,male,white,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120403122426,2012,63,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120403122428,2012,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120403122435,2012,46,male,other,5000,FALSE,HS,TRUE,1,6,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
