ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20161110161167,2016,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,FALSE,227
20161110161667,2016,60,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,228
20160202161538,2016,28,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,229
20160201161199,2016,49,female,white,7500,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,230
20160301161961,2016,41,female,asian,60000,TRUE,Masters,TRUE,3,3,South,not employed,FALSE,metropolitan,FALSE,231
20160302161298,2016,52,male,white,40000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,non-metropolitan,FALSE,232
20160807161308,2016,59,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,233
20161211161188,2016,64,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,234
20160201161282,2016,45,male,white,150000,TRUE,Doctoral,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,235
20160807161116,2016,39,female,white,50000,TRUE,HS,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,236
20160403160874,2016,62,female,black,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,237
20160201160788,2016,75,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,238
20160807161415,2016,54,female,black,25000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,239
20161110162132,2016,43,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,240
20160908161748,2016,57,female,white,30000,FALSE,Masters,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,241
20160403160893,2016,30,female,white,40000,TRUE,Did not graduate from HS,TRUE,4,6,South,employed,FALSE,metropolitan,FALSE,242
20160302161342,2016,66,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,243
20160605161023,2016,49,female,black,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,244
20160302161928,2016,85,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,245
20160706160875,2016,65,male,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,246
20161211161626,2016,71,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,247
20160302161180,2016,35,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,248
20160706161014,2016,46,female,white,40000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,249
20160503161386,2016,66,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,250
20161210160542,2016,22,male,white,40000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,251
20160302161806,2016,27,female,white,60000,TRUE,Bachelors,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,252
20160908161131,2016,79,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,253
20161110161069,2016,55,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,254
20160505161827,2016,42,female,white,60000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,255
20161009162203,2016,32,female,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,non-metropolitan,FALSE,256
20160212150741,2016,23,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,257
20160807162087,2016,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,258
20160807161414,2016,48,female,white,40000,TRUE,Some college,TRUE,3,10,Midwest,employed,FALSE,metropolitan,FALSE,259
20160503162191,2016,76,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,260
20160807160531,2016,55,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,261
20161211161915,2016,48,male,white,150000,FALSE,Bachelors,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,262
20160112151377,2016,39,female,white,50000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,263
20160706161743,2016,28,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",FALSE,metropolitan,FALSE,264
20161210161749,2016,33,female,white,60000,TRUE,Bachelors,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,FALSE,265
20160605160996,2016,28,female,white,15000,TRUE,Did not graduate from HS,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,266
20160808162436,2016,50,female,white,50000,FALSE,HS,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,267
20161209161123,2016,62,male,white,75000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,268
20160403162342,2016,38,male,black,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,269
20160504162065,2016,79,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,270
20160606162283,2016,30,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,271
20160504162259,2016,51,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,272
20161211162083,2016,80,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,273
20160403161617,2016,47,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,274
20160202161560,2016,38,female,white,35000,FALSE,HS,TRUE,5,4,South,"NA",TRUE,metropolitan,FALSE,275
20160605162448,2016,57,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,276
20160201161139,2016,66,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,277
20160302162231,2016,26,male,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,278
20160907160897,2016,33,female,white,25000,FALSE,Bachelors,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,279
20160504162023,2016,51,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,280
20160101162288,2016,34,female,white,20000,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,281
20160201160614,2016,70,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,282
20160605160647,2016,54,male,white,100000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,283
20160505161624,2016,85,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,284
20160201160840,2016,67,female,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,285
20160202160867,2016,15,female,asian,150000,TRUE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,FALSE,286
20160807161901,2016,41,male,white,100000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,287
20160504160624,2016,60,male,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,288
20160908161470,2016,56,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,289
20160201160547,2016,64,male,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,290
20161212161388,2016,72,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,291
20161111161817,2016,35,female,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,292
20160604162436,2016,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,293
20160908160775,2016,59,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,294
20161008160837,2016,30,male,white,40000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,295
20161009161769,2016,50,male,black,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,296
20160705162382,2016,35,male,white,35000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,297
20160403160526,2016,72,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,298
20160201161402,2016,50,female,asian,60000,TRUE,HS,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,299
20160302161982,2016,65,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,300
20161110161657,2016,20,female,white,100000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,301
20160403162527,2016,42,female,white,100000,TRUE,Some college,TRUE,4,8,West,employed,FALSE,metropolitan,FALSE,302
20160112151256,2016,71,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,303
20161211161529,2016,62,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,304
20161110160694,2016,64,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,305
20160706161044,2016,65,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,306
20160111151520,2016,25,female,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,307
20161211162083,2016,80,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,308
20160112150626,2016,33,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,309
20160806160628,2016,40,female,white,150000,TRUE,Doctoral,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,310
20160303161394,2016,68,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,311
20160606161820,2016,42,female,white,40000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,non-metropolitan,FALSE,312
20160403161358,2016,39,male,white,40000,TRUE,HS,TRUE,2,10,South,not employed,FALSE,metropolitan,FALSE,313
20160201161064,2016,44,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,314
20160201160566,2016,59,female,black,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,315
20160605161565,2016,68,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,316
20160504161646,2016,64,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,317
20160605160577,2016,60,male,black,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,318
20160403160645,2016,64,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,319
20161111162241,2016,67,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,320
20160201161529,2016,52,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,321
20161211161767,2016,63,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,322
20160807161655,2016,41,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,323
20160201161745,2016,33,female,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,324
20160504160768,2016,50,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,325
20160201162210,2016,80,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,326
20160403161670,2016,36,male,white,12500,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,327
20160807162067,2016,31,female,white,40000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,328
20161211162429,2016,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,329
20160301161183,2016,58,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,330
20160806160689,2016,55,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,331
20161211162305,2016,39,male,white,40000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,332
20161109160793,2016,60,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,333
20161110160684,2016,36,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,334
20161009161739,2016,38,female,asian,150000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,335
20160605160969,2016,28,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,336
20161010162430,2016,63,female,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,337
20160605162427,2016,55,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,338
20160603162440,2016,63,male,white,10000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,339
20160112151183,2016,47,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,340
20160807162385,2016,32,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,341
20160807160835,2016,66,female,asian,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,342
20160112151778,2016,37,female,white,100000,FALSE,Bachelors,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,343
20160101162086,2016,57,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,344
20160605160811,2016,62,male,black,25000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,345
20161009162158,2016,57,female,white,60000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,346
20161110160526,2016,67,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,347
20160112150982,2016,85,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,348
20161109160134,2016,21,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,349
20160403161048,2016,48,male,white,150000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,350
20160403161791,2016,49,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,351
20160403161651,2016,36,male,white,50000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,352
20160201160865,2016,45,female,white,100000,TRUE,Bachelors,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,353
20160807161783,2016,36,female,asian,100000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,354
20160707161143,2016,60,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,355
20160112151110,2016,33,female,black,30000,FALSE,Bachelors,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,356
20161110162381,2016,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,357
20160907161776,2016,28,female,white,75000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,358
20160908162297,2016,35,male,white,75000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,359
20160908161423,2016,37,female,white,60000,TRUE,HS,TRUE,3,1,West,"NA",FALSE,metropolitan,FALSE,360
20160504161175,2016,52,female,black,25000,TRUE,HS,TRUE,3,4,Northeast,not employed,FALSE,metropolitan,FALSE,361
20160403161852,2016,31,male,white,60000,TRUE,Some college,TRUE,2,6,South,not employed,FALSE,non-metropolitan,FALSE,362
20160707162289,2016,64,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,363
20160808162427,2016,53,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,364
20160302162346,2016,54,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,365
20160909160174,2016,67,male,black,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,366
20160806162446,2016,74,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,367
20160706160764,2016,58,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,368
20160112152258,2016,80,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,369
20160301162285,2016,27,male,white,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,370
20160808162104,2016,74,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,371
20161009161841,2016,21,male,asian,150000,TRUE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,372
20160301160943,2016,53,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,373
20160605162530,2016,45,female,white,35000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,374
20160403161644,2016,37,male,white,50000,TRUE,Masters,TRUE,4,0,West,not employed,FALSE,metropolitan,FALSE,375
20161110161870,2016,85,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,376
20160807161533,2016,72,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,377
20161211162399,2016,31,female,asian,150000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,378
20160302160931,2016,80,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,379
20160907160682,2016,67,female,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,380
20160807161697,2016,30,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,381
20160807160860,2016,59,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,382
20160808161028,2016,28,female,black,20000,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,metropolitan,FALSE,383
20160302162337,2016,66,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,384
20161010161270,2016,53,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,385
20161211160614,2016,79,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,386
20160402161525,2016,29,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,387
20160808161900,2016,57,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,388
20160909161644,2016,80,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,389
20160403162072,2016,31,female,white,60000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,390
20160807162102,2016,63,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,391
20160301162381,2016,33,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,392
20161110160849,2016,63,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,393
20160302161468,2016,54,male,white,75000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,non-metropolitan,FALSE,394
20160403160971,2016,85,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,395
20160201161057,2016,29,male,black,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,396
20160403160971,2016,85,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,397
20160909161248,2016,65,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,398
20160807161452,2016,38,male,asian,150000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,399
20160504161032,2016,20,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,400
20161008161002,2016,73,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,401
20161111161093,2016,31,female,white,35000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,402
20161211161811,2016,59,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,403
20160806160689,2016,55,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,404
20160605162296,2016,31,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,405
20160807160555,2016,36,female,black,12500,FALSE,Bachelors,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,406
20160404162277,2016,24,male,white,25000,FALSE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,407
20160706161645,2016,25,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,408
20161010160553,2016,78,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,409
