ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20070112060121,2007,57,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,224
20070807072302,2007,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,non-metropolitan,FALSE,225
20070201070821,2007,32,male,white,60000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,226
20070606070537,2007,55,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,227
20070808070814,2007,17,female,white,35000,TRUE,Did not graduate from HS,TRUE,4,3,West,"NA",TRUE,metropolitan,FALSE,228
20071110070760,2007,34,female,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,229
20070111060674,2007,45,female,black,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,230
20070302070789,2007,49,male,white,100000,TRUE,Masters,TRUE,2,14,West,employed,FALSE,metropolitan,FALSE,231
20070706070773,2007,30,female,white,25000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,232
20070201072274,2007,33,male,white,35000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,233
20070201072511,2007,26,male,white,25000,TRUE,Some college,TRUE,1,0,South,not employed,FALSE,metropolitan,FALSE,234
20071210071870,2007,43,male,white,25000,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,235
20070302071584,2007,68,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,8,West,employed,FALSE,non-metropolitan,FALSE,236
20071211070674,2007,40,female,white,35000,FALSE,Bachelors,TRUE,1,8,West,"NA",FALSE,metropolitan,FALSE,237
20070807070915,2007,51,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,238
20070112061858,2007,71,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,239
20070504070935,2007,38,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,240
20071009071733,2007,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,241
20070402072264,2007,49,female,black,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,242
20070807071995,2007,32,male,white,100000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,243
20071211070783,2007,48,female,white,40000,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,metropolitan,FALSE,244
20070605070799,2007,50,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,245
20070302072199,2007,47,female,white,100000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,246
20070706071976,2007,30,female,white,60000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,247
20070706070785,2007,80,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,248
20070112060641,2007,19,female,white,35000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,249
20071110072180,2007,26,female,white,60000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,250
20070706072507,2007,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,FALSE,251
20070111060670,2007,35,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,252
20070403072503,2007,41,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,253
20070706070785,2007,80,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,254
20070402072484,2007,28,female,white,75000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,255
20071110072251,2007,31,female,white,75000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,256
20070111062399,2007,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,metropolitan,FALSE,257
20070212061585,2007,42,female,white,100000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,258
20070606072345,2007,53,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,259
20070403070613,2007,41,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,260
20071010071868,2007,48,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,261
20070402072264,2007,49,female,black,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,262
20070212062377,2007,33,female,white,25000,FALSE,HS,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,263
20070111060642,2007,38,male,white,60000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,264
20070112060656,2007,64,female,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,265
20070706072507,2007,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,FALSE,266
20070807072518,2007,50,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,4,West,"NA",FALSE,metropolitan,FALSE,267
20070707070722,2007,71,female,asian,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,268
20070201072294,2007,28,female,white,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,269
20070908072492,2007,40,male,white,150000,TRUE,Masters,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,270
20071009070750,2007,37,female,white,100000,TRUE,HS,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,271
20070201072370,2007,47,female,white,40000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,272
20071211070561,2007,73,male,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,273
20070908072476,2007,50,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,274
20070302070641,2007,44,male,white,100000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,275
20070707070730,2007,62,male,white,100000,TRUE,Bachelors,TRUE,1,15,West,not employed,FALSE,metropolitan,FALSE,276
20070706070797,2007,31,male,white,40000,TRUE,HS,TRUE,2,3,West,not employed,FALSE,metropolitan,FALSE,277
20070707070603,2007,80,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,278
20070112061581,2007,32,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,279
20070403071516,2007,55,male,black,20000,FALSE,Did not graduate from HS,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,280
20071111070788,2007,32,female,black,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,281
20070605071382,2007,63,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,282
20071010071667,2007,33,female,white,75000,TRUE,Some college,TRUE,2,10,Northeast,employed,TRUE,metropolitan,FALSE,283
20070101072241,2007,23,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,284
20071211071266,2007,45,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,285
20070605070520,2007,33,female,white,60000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,286
20070403072260,2007,56,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,287
20070605070979,2007,77,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,288
20070806072301,2007,50,male,white,60000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,289
20071009071303,2007,50,female,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,290
20070707071840,2007,26,female,white,40000,TRUE,HS,TRUE,1,1,South,"NA",TRUE,metropolitan,FALSE,291
20071009071267,2007,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,292
20071110071857,2007,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,293
20070706071312,2007,40,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,294
20071110072039,2007,38,female,white,25000,FALSE,Some college,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,295
20070605070951,2007,45,female,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,296
20070302072449,2007,55,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,297
20070302072512,2007,37,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,298
20070808072166,2007,41,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,299
20070112062158,2007,75,male,other,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,300
20070202072452,2007,80,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,301
20070705071972,2007,45,male,other,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,302
20070807072209,2007,37,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,303
20070908070753,2007,32,female,other,60000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,304
20070403072230,2007,41,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,305
20070302071892,2007,60,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,306
20070302072499,2007,37,male,white,50000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,307
20070808072393,2007,23,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,308
20070302071112,2007,22,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,309
20071009071834,2007,68,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,310
20070706072112,2007,34,male,white,150000,TRUE,Doctoral,TRUE,1,4,Midwest,not employed,FALSE,metropolitan,FALSE,311
20070806071435,2007,38,female,asian,100000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,312
20070302071462,2007,46,male,white,100000,TRUE,Masters,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,313
20071008071525,2007,22,male,white,100000,TRUE,Some college,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,314
20070112062344,2007,31,female,white,40000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,315
20070111061457,2007,42,male,white,75000,TRUE,Masters,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,FALSE,316
20070807071870,2007,53,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,317
20070706071543,2007,28,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,318
20070504071473,2007,19,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,FALSE,319
20071009071824,2007,17,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,non-metropolitan,FALSE,320
20071210071809,2007,37,female,white,60000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,FALSE,321
20070706071116,2007,55,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,322
20070112061064,2007,38,male,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,323
20070504072495,2007,42,female,white,35000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,FALSE,324
20070101070052,2007,24,female,black,20000,FALSE,Some college,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,FALSE,325
20071211071146,2007,44,male,white,50000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,326
20071009072391,2007,50,male,white,12500,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,327
20070302071780,2007,31,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,328
20070605071271,2007,33,male,white,35000,TRUE,HS,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,329
20071008072457,2007,37,male,white,60000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,330
20071211071385,2007,41,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,331
20070807071150,2007,71,male,black,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,332
20070908071455,2007,25,female,white,20000,FALSE,HS,TRUE,1,3,Midwest,"NA",FALSE,non-metropolitan,FALSE,333
20070908071268,2007,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,334
20070112060957,2007,43,female,white,5000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,335
20071110071732,2007,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,336
20071211072119,2007,34,male,white,75000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,337
20070706070988,2007,27,female,white,60000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,338
20070807070915,2007,51,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,339
20070112060870,2007,65,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,340
20070201072226,2007,52,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,341
20071009071303,2007,50,female,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,342
20070706071091,2007,65,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,343
20071211072476,2007,29,female,black,5000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,344
20071109072362,2007,22,female,white,20000,FALSE,HS,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,FALSE,345
20071110071647,2007,53,female,white,60000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,346
20070403071214,2007,18,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,347
20070212061115,2007,30,male,white,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,348
20070201071383,2007,36,female,white,100000,TRUE,HS,TRUE,3,9,Midwest,employed,FALSE,metropolitan,FALSE,349
20071211071459,2007,85,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,350
20070908071179,2007,73,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,351
20071109071380,2007,40,male,white,100000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,352
20070111061417,2007,40,male,white,75000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,353
20070201071185,2007,49,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,354
20070707070555,2007,37,female,asian,60000,TRUE,Doctoral,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,355
20071211071752,2007,30,female,white,40000,TRUE,Bachelors,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,356
20070504071161,2007,47,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,357
20071008072572,2007,27,female,white,100000,TRUE,Some college,TRUE,3,0,South,"NA",TRUE,metropolitan,FALSE,358
20070302072345,2007,48,female,white,75000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,FALSE,359
20070705071251,2007,47,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,360
20070909072421,2007,70,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,361
20070505071174,2007,35,male,asian,75000,TRUE,Masters,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,362
20070212062247,2007,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,363
20070908071300,2007,47,female,white,75000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,364
20070403072257,2007,34,male,white,25000,TRUE,HS,TRUE,2,6,South,not employed,FALSE,metropolitan,FALSE,365
20070503071748,2007,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,FALSE,366
20070908071043,2007,31,female,black,40000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,367
20070503072436,2007,46,male,white,50000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,368
20070302071237,2007,47,male,white,100000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,non-metropolitan,FALSE,369
20070504071816,2007,30,female,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,non-metropolitan,FALSE,370
20070807071543,2007,56,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,371
20070908071513,2007,47,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,372
20071008071253,2007,28,female,black,15000,FALSE,Did not graduate from HS,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,FALSE,373
20071211071702,2007,68,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,374
20071110071812,2007,29,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,375
20070302071835,2007,80,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,376
20070808070551,2007,46,male,white,75000,FALSE,HS,TRUE,2,11,West,not employed,FALSE,metropolitan,FALSE,377
20070908072462,2007,68,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,378
20070808072527,2007,36,female,white,40000,TRUE,Did not graduate from HS,TRUE,4,0,Midwest,employed,FALSE,non-metropolitan,FALSE,379
20070504072475,2007,80,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,380
20070404072550,2007,51,female,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,381
20070706071861,2007,38,male,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,FALSE,382
20070301070751,2007,68,female,black,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,383
20070112060602,2007,47,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,384
20070505071651,2007,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,3,8,Northeast,"NA",TRUE,metropolitan,FALSE,385
20070504071383,2007,70,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,386
20070112061902,2007,80,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,387
20071110071647,2007,53,female,white,60000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,388
20071110071676,2007,53,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,389
20070403071925,2007,42,female,white,60000,TRUE,Bachelors,TRUE,1,6,Northeast,employed,FALSE,metropolitan,FALSE,390
20070302071621,2007,35,female,black,35000,FALSE,Some college,TRUE,2,6,Northeast,"NA",FALSE,metropolitan,FALSE,391
20070806071751,2007,47,female,white,75000,TRUE,HS,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,392
20071212071650,2007,59,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,393
20070403070822,2007,58,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,394
20070605072431,2007,29,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,395
20071210071870,2007,43,male,white,25000,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,396
20070403070735,2007,34,female,white,75000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,397
20070112060851,2007,30,female,white,50000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,398
20070112061619,2007,71,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,399
20070101071646,2007,44,female,black,30000,TRUE,Did not graduate from HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,400
20070202071556,2007,45,female,asian,60000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,401
20070201071635,2007,43,male,white,150000,TRUE,Masters,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,402
20070504072172,2007,62,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,403
20070403071330,2007,64,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,404
20070301071593,2007,43,male,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,405
