ID,pair_id,cluster,time
20180101180006,NA,Cluster 2  | n =  497,t1
20180706181885,NA,Cluster 4  | n =  1227,t1
20180706181890,NA,Cluster 4  | n =  1227,t1
20180706181891,NA,Cluster 1  | n =  2115,t1
20180706181892,NA,Cluster 4  | n =  1227,t1
20180706181896,NA,Cluster 5  | n =  447,t1
20180706181927,NA,Cluster 1  | n =  2115,t1
20180706181943,NA,Cluster 1  | n =  2115,t1
20180706181953,NA,Cluster 1  | n =  2115,t1
20180706181957,NA,Cluster 1  | n =  2115,t1
20180706181968,NA,Cluster 5  | n =  447,t1
20180706181976,NA,Cluster 1  | n =  2115,t1
20180706181977,NA,Cluster 1  | n =  2115,t1
20180706181979,NA,Cluster 1  | n =  2115,t1
20180706181980,NA,Cluster 1  | n =  2115,t1
20180706181981,NA,Cluster 4  | n =  1227,t1
20180706181988,NA,Cluster 4  | n =  1227,t1
20180706181991,NA,Cluster 2  | n =  497,t1
20180706182025,NA,Cluster 1  | n =  2115,t1
20180706182036,NA,Cluster 4  | n =  1227,t1
20180706182043,NA,Cluster 4  | n =  1227,t1
20180706182044,NA,Cluster 4  | n =  1227,t1
20180706182069,NA,Cluster 1  | n =  2115,t1
20180706182071,NA,Cluster 1  | n =  2115,t1
20180706182079,NA,Cluster 4  | n =  1227,t1
20180706182082,NA,Cluster 4  | n =  1227,t1
20180706182099,NA,Cluster 4  | n =  1227,t1
20180706182110,NA,Cluster 1  | n =  2115,t1
20180706182121,NA,Cluster 5  | n =  447,t1
20180706182132,NA,Cluster 4  | n =  1227,t1
20180706182143,NA,Cluster 1  | n =  2115,t1
20180706182154,NA,Cluster 1  | n =  2115,t1
20180706182166,NA,Cluster 1  | n =  2115,t1
20180706182168,NA,Cluster 2  | n =  497,t1
20180706182171,NA,Cluster 4  | n =  1227,t1
20180706182192,NA,Cluster 1  | n =  2115,t1
20180706182202,NA,Cluster 1  | n =  2115,t1
20180706182205,NA,Cluster 4  | n =  1227,t1
20180706182222,NA,Cluster 1  | n =  2115,t1
20180706182224,NA,Cluster 2  | n =  497,t1
20180706182233,NA,Cluster 1  | n =  2115,t1
20180706182256,NA,Cluster 4  | n =  1227,t1
20180706182266,NA,Cluster 2  | n =  497,t1
20180706182284,NA,Cluster 4  | n =  1227,t1
20180706182285,NA,Cluster 4  | n =  1227,t1
20180706182292,NA,Cluster 1  | n =  2115,t1
20180706182310,NA,Cluster 1  | n =  2115,t1
20180706182312,NA,Cluster 4  | n =  1227,t1
20180706182341,NA,Cluster 1  | n =  2115,t1
20180706182342,NA,Cluster 5  | n =  447,t1
20180706182351,NA,Cluster 1  | n =  2115,t1
20180706182356,NA,Cluster 4  | n =  1227,t1
20180706182361,NA,Cluster 4  | n =  1227,t1
20180706182371,NA,Cluster 4  | n =  1227,t1
20180706182388,NA,Cluster 4  | n =  1227,t1
20180706182391,NA,Cluster 4  | n =  1227,t1
20180706182398,NA,Cluster 4  | n =  1227,t1
20180706182403,NA,Cluster 2  | n =  497,t1
20180706182406,NA,Cluster 5  | n =  447,t1
20180706182412,NA,Cluster 4  | n =  1227,t1
20180706182436,NA,Cluster 1  | n =  2115,t1
20180706182449,NA,Cluster 4  | n =  1227,t1
20180706182469,NA,Cluster 1  | n =  2115,t1
20180706182472,NA,Cluster 4  | n =  1227,t1
20180706182474,NA,Cluster 4  | n =  1227,t1
20180706182478,NA,Cluster 1  | n =  2115,t1
20180706182487,NA,Cluster 4  | n =  1227,t1
20180706182488,NA,Cluster 1  | n =  2115,t1
20180706182498,NA,Cluster 5  | n =  447,t1
20180706182499,NA,Cluster 4  | n =  1227,t1
20180706182529,NA,Cluster 1  | n =  2115,t1
20180707180038,NA,Cluster 1  | n =  2115,t1
20180707180150,NA,Cluster 4  | n =  1227,t1
20180707180520,NA,Cluster 1  | n =  2115,t1
20180707180555,NA,Cluster 4  | n =  1227,t1
20180707180567,NA,Cluster 2  | n =  497,t1
20180707180577,NA,Cluster 1  | n =  2115,t1
20180707180609,NA,Cluster 4  | n =  1227,t1
20180707180611,NA,Cluster 4  | n =  1227,t1
20180707180638,NA,Cluster 5  | n =  447,t1
20180707180640,NA,Cluster 1  | n =  2115,t1
20180707180655,NA,Cluster 4  | n =  1227,t1
20180707180726,NA,Cluster 4  | n =  1227,t1
20180707180761,NA,Cluster 1  | n =  2115,t1
20180707180860,NA,Cluster 5  | n =  447,t1
20180707180870,NA,Cluster 1  | n =  2115,t1
20180707180873,NA,Cluster 1  | n =  2115,t1
20180707180889,NA,Cluster 1  | n =  2115,t1
20180707180948,NA,Cluster 4  | n =  1227,t1
20180707181027,NA,Cluster 5  | n =  447,t1
20180707181032,NA,Cluster 4  | n =  1227,t1
20180707181035,NA,Cluster 1  | n =  2115,t1
20180707181069,NA,Cluster 3  | n =  164,t1
20180707181087,NA,Cluster 1  | n =  2115,t1
20180707181096,NA,Cluster 4  | n =  1227,t1
20180707181118,NA,Cluster 4  | n =  1227,t1
20180707181136,NA,Cluster 5  | n =  447,t1
20180707181140,NA,Cluster 2  | n =  497,t1
20180707181141,NA,Cluster 1  | n =  2115,t1
20180707181183,NA,Cluster 4  | n =  1227,t1
20180707181199,NA,Cluster 5  | n =  447,t1
20180707181280,NA,Cluster 4  | n =  1227,t1
20180707181333,NA,Cluster 1  | n =  2115,t1
20180707181383,NA,Cluster 1  | n =  2115,t1
20180707181388,NA,Cluster 5  | n =  447,t1
20180707181420,NA,Cluster 1  | n =  2115,t1
20180707181434,NA,Cluster 2  | n =  497,t1
20180707181458,NA,Cluster 1  | n =  2115,t1
20180707181459,NA,Cluster 1  | n =  2115,t1
20180707181492,NA,Cluster 2  | n =  497,t1
20180707181505,NA,Cluster 4  | n =  1227,t1
20180707181513,NA,Cluster 1  | n =  2115,t1
20180707181548,NA,Cluster 2  | n =  497,t1
20180707181592,NA,Cluster 1  | n =  2115,t1
20180707181593,NA,Cluster 1  | n =  2115,t1
20180707181640,NA,Cluster 2  | n =  497,t1
20180707181689,NA,Cluster 1  | n =  2115,t1
20180707181699,NA,Cluster 2  | n =  497,t1
20180707181786,NA,Cluster 1  | n =  2115,t1
20180707181837,NA,Cluster 5  | n =  447,t1
20180707181877,NA,Cluster 2  | n =  497,t1
20180707181902,NA,Cluster 1  | n =  2115,t1
20180707181916,NA,Cluster 4  | n =  1227,t1
20180707181917,NA,Cluster 3  | n =  164,t1
20180707181926,NA,Cluster 4  | n =  1227,t1
20180707181932,NA,Cluster 1  | n =  2115,t1
20180707181963,NA,Cluster 1  | n =  2115,t1
20180707182008,NA,Cluster 2  | n =  497,t1
20180707182009,NA,Cluster 5  | n =  447,t1
20180707182029,NA,Cluster 4  | n =  1227,t1
20180707182042,NA,Cluster 5  | n =  447,t1
20180707182054,NA,Cluster 1  | n =  2115,t1
20180707182084,NA,Cluster 1  | n =  2115,t1
20180707182116,NA,Cluster 1  | n =  2115,t1
20180707182146,NA,Cluster 4  | n =  1227,t1
20180707182180,NA,Cluster 4  | n =  1227,t1
20180707182195,NA,Cluster 1  | n =  2115,t1
20180707182197,NA,Cluster 4  | n =  1227,t1
20180707182256,NA,Cluster 4  | n =  1227,t1
20180707182268,NA,Cluster 5  | n =  447,t1
20180707182401,NA,Cluster 1  | n =  2115,t1
20180707182474,NA,Cluster 4  | n =  1227,t1
20180805181303,NA,Cluster 2  | n =  497,t1
20180805181999,NA,Cluster 1  | n =  2115,t1
20180806180055,NA,Cluster 4  | n =  1227,t1
20180806180144,NA,Cluster 1  | n =  2115,t1
20180806180523,NA,Cluster 1  | n =  2115,t1
20180806180597,NA,Cluster 1  | n =  2115,t1
20180806180624,NA,Cluster 1  | n =  2115,t1
20180806180651,NA,Cluster 4  | n =  1227,t1
20180806180654,NA,Cluster 1  | n =  2115,t1
20180806180670,NA,Cluster 1  | n =  2115,t1
20180806180722,NA,Cluster 1  | n =  2115,t1
20180806180730,NA,Cluster 4  | n =  1227,t1
20180806180832,NA,Cluster 1  | n =  2115,t1
20180806180933,NA,Cluster 1  | n =  2115,t1
20180806180974,NA,Cluster 3  | n =  164,t1
20180806180999,NA,Cluster 2  | n =  497,t1
20180806181008,NA,Cluster 1  | n =  2115,t1
20180806181042,NA,Cluster 1  | n =  2115,t1
20180806181049,NA,Cluster 1  | n =  2115,t1
20180806181067,NA,Cluster 1  | n =  2115,t1
20180806181077,NA,Cluster 4  | n =  1227,t1
20180806181090,NA,Cluster 4  | n =  1227,t1
20180806181170,NA,Cluster 4  | n =  1227,t1
20180806181196,NA,Cluster 4  | n =  1227,t1
20180806181198,NA,Cluster 1  | n =  2115,t1
20180806181253,NA,Cluster 4  | n =  1227,t1
20180806181255,NA,Cluster 4  | n =  1227,t1
20180806181294,NA,Cluster 1  | n =  2115,t1
20180806181325,NA,Cluster 4  | n =  1227,t1
20180806181469,NA,Cluster 4  | n =  1227,t1
20180806181470,NA,Cluster 1  | n =  2115,t1
20180806181488,NA,Cluster 2  | n =  497,t1
20180806181494,NA,Cluster 4  | n =  1227,t1
20180806181510,NA,Cluster 1  | n =  2115,t1
20180806181529,NA,Cluster 1  | n =  2115,t1
20180806181582,NA,Cluster 4  | n =  1227,t1
20180806181616,NA,Cluster 1  | n =  2115,t1
20180806181624,NA,Cluster 1  | n =  2115,t1
20180806181631,NA,Cluster 1  | n =  2115,t1
20180806181731,NA,Cluster 1  | n =  2115,t1
20180806181763,NA,Cluster 1  | n =  2115,t1
20180806181764,NA,Cluster 1  | n =  2115,t1
20180806181777,NA,Cluster 1  | n =  2115,t1
20180806181793,NA,Cluster 1  | n =  2115,t1
20180806181846,NA,Cluster 4  | n =  1227,t1
20180806181856,NA,Cluster 4  | n =  1227,t1
20180806181865,NA,Cluster 4  | n =  1227,t1
20180806181875,NA,Cluster 1  | n =  2115,t1
20180806181878,NA,Cluster 1  | n =  2115,t1
20180806181906,NA,Cluster 1  | n =  2115,t1
20180806181925,NA,Cluster 4  | n =  1227,t1
20180806182013,NA,Cluster 2  | n =  497,t1
20180806182083,NA,Cluster 2  | n =  497,t1
20180806182115,NA,Cluster 1  | n =  2115,t1
20180806182162,NA,Cluster 1  | n =  2115,t1
20180806182173,NA,Cluster 1  | n =  2115,t1
20180806182228,NA,Cluster 4  | n =  1227,t1
20180806182262,NA,Cluster 4  | n =  1227,t1
20180806182314,NA,Cluster 1  | n =  2115,t1
20180806182317,NA,Cluster 1  | n =  2115,t1
20180806182357,NA,Cluster 5  | n =  447,t1
20180806182397,NA,Cluster 1  | n =  2115,t1
20180806182439,NA,Cluster 4  | n =  1227,t1
20180806182473,NA,Cluster 1  | n =  2115,t1
20180807180005,NA,Cluster 1  | n =  2115,t1
20180807180012,NA,Cluster 1  | n =  2115,t1
20180807180035,NA,Cluster 1  | n =  2115,t1
20180807180071,NA,Cluster 4  | n =  1227,t1
20180807180083,NA,Cluster 2  | n =  497,t1
20180807180119,NA,Cluster 5  | n =  447,t1
20180807180126,NA,Cluster 4  | n =  1227,t1
20180807180134,NA,Cluster 4  | n =  1227,t1
20180807180176,NA,Cluster 4  | n =  1227,t1
20180807180512,NA,Cluster 4  | n =  1227,t1
20180807180523,NA,Cluster 5  | n =  447,t1
20180807180526,NA,Cluster 1  | n =  2115,t1
20180807180538,NA,Cluster 2  | n =  497,t1
20180807180545,NA,Cluster 4  | n =  1227,t1
20180807180550,NA,Cluster 1  | n =  2115,t1
20180807180553,NA,Cluster 5  | n =  447,t1
20180807180557,NA,Cluster 1  | n =  2115,t1
20180807180562,NA,Cluster 1  | n =  2115,t1
20180807180563,NA,Cluster 2  | n =  497,t1
20180807180575,NA,Cluster 4  | n =  1227,t1
20180807180588,NA,Cluster 4  | n =  1227,t1
20180807180590,NA,Cluster 4  | n =  1227,t1
20180807180592,NA,Cluster 4  | n =  1227,t1
20180807180603,NA,Cluster 5  | n =  447,t1
20180807180605,NA,Cluster 1  | n =  2115,t1
20180807180606,NA,Cluster 4  | n =  1227,t1
20180807180608,NA,Cluster 3  | n =  164,t1
20180807180624,NA,Cluster 1  | n =  2115,t1
20180807180627,NA,Cluster 1  | n =  2115,t1
20180807180630,NA,Cluster 1  | n =  2115,t1
20180807180642,NA,Cluster 4  | n =  1227,t1
20180807180648,NA,Cluster 4  | n =  1227,t1
20180807180650,NA,Cluster 1  | n =  2115,t1
20180807180652,NA,Cluster 1  | n =  2115,t1
20180807180658,NA,Cluster 1  | n =  2115,t1
20180807180660,NA,Cluster 1  | n =  2115,t1
20180807180663,NA,Cluster 1  | n =  2115,t1
20180807180666,NA,Cluster 1  | n =  2115,t1
20180807180677,NA,Cluster 1  | n =  2115,t1
20180807180687,NA,Cluster 1  | n =  2115,t1
20180807180701,NA,Cluster 2  | n =  497,t1
20180807180716,NA,Cluster 4  | n =  1227,t1
20180807180730,NA,Cluster 4  | n =  1227,t1
20180807180741,NA,Cluster 2  | n =  497,t1
20180807180743,NA,Cluster 2  | n =  497,t1
20180807180748,NA,Cluster 5  | n =  447,t1
20180807180757,NA,Cluster 5  | n =  447,t1
20180807180758,NA,Cluster 4  | n =  1227,t1
20180807180759,NA,Cluster 1  | n =  2115,t1
20180807180760,NA,Cluster 4  | n =  1227,t1
20180807180762,NA,Cluster 1  | n =  2115,t1
20180807180766,NA,Cluster 4  | n =  1227,t1
20180807180767,NA,Cluster 1  | n =  2115,t1
20180807180770,NA,Cluster 3  | n =  164,t1
20180807180772,NA,Cluster 1  | n =  2115,t1
20180807180781,NA,Cluster 4  | n =  1227,t1
20180807180783,NA,Cluster 2  | n =  497,t1
20180807180797,NA,Cluster 4  | n =  1227,t1
20180807180798,NA,Cluster 2  | n =  497,t1
20180807180815,NA,Cluster 1  | n =  2115,t1
20180807180816,NA,Cluster 2  | n =  497,t1
20180807180817,NA,Cluster 5  | n =  447,t1
20180807180826,NA,Cluster 1  | n =  2115,t1
20180807180837,NA,Cluster 1  | n =  2115,t1
20180807180839,NA,Cluster 4  | n =  1227,t1
20180807180848,NA,Cluster 5  | n =  447,t1
20180807180850,NA,Cluster 4  | n =  1227,t1
20180807180851,NA,Cluster 1  | n =  2115,t1
20180807180867,NA,Cluster 4  | n =  1227,t1
20180807180872,NA,Cluster 4  | n =  1227,t1
20180807180878,NA,Cluster 1  | n =  2115,t1
20180807180882,NA,Cluster 1  | n =  2115,t1
20180807180884,NA,Cluster 1  | n =  2115,t1
20180807180893,NA,Cluster 1  | n =  2115,t1
20180807180899,NA,Cluster 1  | n =  2115,t1
20180807180911,NA,Cluster 4  | n =  1227,t1
20180807180931,NA,Cluster 5  | n =  447,t1
20180807180937,NA,Cluster 1  | n =  2115,t1
20180807180945,NA,Cluster 4  | n =  1227,t1
20180807180962,NA,Cluster 4  | n =  1227,t1
20180807180975,NA,Cluster 2  | n =  497,t1
20180807180990,NA,Cluster 1  | n =  2115,t1
20180807180992,NA,Cluster 1  | n =  2115,t1
20180807180997,NA,Cluster 4  | n =  1227,t1
20180807181023,NA,Cluster 2  | n =  497,t1
20180807181029,NA,Cluster 4  | n =  1227,t1
20180807181033,NA,Cluster 4  | n =  1227,t1
20180807181042,NA,Cluster 1  | n =  2115,t1
20180807181043,NA,Cluster 4  | n =  1227,t1
20180807181060,NA,Cluster 1  | n =  2115,t1
20180807181061,NA,Cluster 4  | n =  1227,t1
20180807181070,NA,Cluster 4  | n =  1227,t1
20180807181082,NA,Cluster 4  | n =  1227,t1
20180807181085,NA,Cluster 2  | n =  497,t1
20180807181114,NA,Cluster 4  | n =  1227,t1
20180807181126,NA,Cluster 1  | n =  2115,t1
20180807181127,NA,Cluster 4  | n =  1227,t1
20180807181132,NA,Cluster 1  | n =  2115,t1
20180807181156,NA,Cluster 2  | n =  497,t1
20180807181158,NA,Cluster 1  | n =  2115,t1
20180807181161,NA,Cluster 2  | n =  497,t1
20180807181184,NA,Cluster 1  | n =  2115,t1
20180807181185,NA,Cluster 5  | n =  447,t1
20180807181186,NA,Cluster 5  | n =  447,t1
20180807181188,NA,Cluster 2  | n =  497,t1
20180807181209,NA,Cluster 4  | n =  1227,t1
20180807181210,NA,Cluster 2  | n =  497,t1
20180807181217,NA,Cluster 4  | n =  1227,t1
20180807181218,NA,Cluster 1  | n =  2115,t1
20180807181242,NA,Cluster 1  | n =  2115,t1
20180807181255,NA,Cluster 4  | n =  1227,t1
20180807181281,NA,Cluster 4  | n =  1227,t1
20180807181282,NA,Cluster 1  | n =  2115,t1
20180807181302,NA,Cluster 5  | n =  447,t1
20180807181306,NA,Cluster 4  | n =  1227,t1
20180807181307,NA,Cluster 1  | n =  2115,t1
20180807181328,NA,Cluster 1  | n =  2115,t1
20180807181329,NA,Cluster 1  | n =  2115,t1
20180807181341,NA,Cluster 1  | n =  2115,t1
20180807181350,NA,Cluster 1  | n =  2115,t1
20180807181353,NA,Cluster 5  | n =  447,t1
20180807181354,NA,Cluster 4  | n =  1227,t1
20180807181361,NA,Cluster 2  | n =  497,t1
20180807181363,NA,Cluster 1  | n =  2115,t1
20180807181364,NA,Cluster 5  | n =  447,t1
20180807181366,NA,Cluster 1  | n =  2115,t1
20180807181369,NA,Cluster 1  | n =  2115,t1
20180807181401,NA,Cluster 2  | n =  497,t1
20180807181404,NA,Cluster 1  | n =  2115,t1
20180807181405,NA,Cluster 2  | n =  497,t1
20180807181417,NA,Cluster 4  | n =  1227,t1
20180807181431,NA,Cluster 2  | n =  497,t1
20180807181435,NA,Cluster 3  | n =  164,t1
20180807181438,NA,Cluster 4  | n =  1227,t1
20180807181446,NA,Cluster 4  | n =  1227,t1
20180807181457,NA,Cluster 1  | n =  2115,t1
20180807181465,NA,Cluster 1  | n =  2115,t1
20180807181467,NA,Cluster 1  | n =  2115,t1
20180807181478,NA,Cluster 1  | n =  2115,t1
20180807181484,NA,Cluster 2  | n =  497,t1
20180807181493,NA,Cluster 1  | n =  2115,t1
20180807181499,NA,Cluster 4  | n =  1227,t1
20180807181509,NA,Cluster 4  | n =  1227,t1
20180807181514,NA,Cluster 1  | n =  2115,t1
20180807181532,NA,Cluster 2  | n =  497,t1
20180807181542,NA,Cluster 4  | n =  1227,t1
20180807181561,NA,Cluster 1  | n =  2115,t1
20180807181566,NA,Cluster 1  | n =  2115,t1
20180807181584,NA,Cluster 5  | n =  447,t1
20180807181591,NA,Cluster 4  | n =  1227,t1
20180807181596,NA,Cluster 4  | n =  1227,t1
20180807181612,NA,Cluster 2  | n =  497,t1
20180807181637,NA,Cluster 4  | n =  1227,t1
20180807181645,NA,Cluster 1  | n =  2115,t1
20180807181658,NA,Cluster 4  | n =  1227,t1
20180807181665,NA,Cluster 4  | n =  1227,t1
20180807181675,NA,Cluster 4  | n =  1227,t1
20180807181681,NA,Cluster 4  | n =  1227,t1
20180807181683,NA,Cluster 1  | n =  2115,t1
20180807181685,NA,Cluster 4  | n =  1227,t1
20180807181692,NA,Cluster 1  | n =  2115,t1
20180807181701,NA,Cluster 4  | n =  1227,t1
20180807181707,NA,Cluster 4  | n =  1227,t1
20180807181713,NA,Cluster 1  | n =  2115,t1
20180807181715,NA,Cluster 4  | n =  1227,t1
20180807181718,NA,Cluster 4  | n =  1227,t1
20180807181725,NA,Cluster 1  | n =  2115,t1
20180807181728,NA,Cluster 1  | n =  2115,t1
20180807181734,NA,Cluster 1  | n =  2115,t1
20180807181741,NA,Cluster 4  | n =  1227,t1
20180807181748,NA,Cluster 5  | n =  447,t1
20180807181760,NA,Cluster 1  | n =  2115,t1
20180807181761,NA,Cluster 4  | n =  1227,t1
20180807181765,NA,Cluster 1  | n =  2115,t1
20180807181775,NA,Cluster 1  | n =  2115,t1
20180807181785,NA,Cluster 4  | n =  1227,t1
20180807181797,NA,Cluster 4  | n =  1227,t1
20180807181809,NA,Cluster 1  | n =  2115,t1
20180807181810,NA,Cluster 4  | n =  1227,t1
20180807181821,NA,Cluster 1  | n =  2115,t1
20180807181827,NA,Cluster 1  | n =  2115,t1
20180807181833,NA,Cluster 4  | n =  1227,t1
20180807181836,NA,Cluster 4  | n =  1227,t1
20180807181841,NA,Cluster 1  | n =  2115,t1
20180807181842,NA,Cluster 2  | n =  497,t1
20180807181864,NA,Cluster 4  | n =  1227,t1
20180807181869,NA,Cluster 1  | n =  2115,t1
20180807181879,NA,Cluster 1  | n =  2115,t1
20180807181886,NA,Cluster 1  | n =  2115,t1
20180807181912,NA,Cluster 1  | n =  2115,t1
20180807181915,NA,Cluster 2  | n =  497,t1
20180807181936,NA,Cluster 4  | n =  1227,t1
20180807181941,NA,Cluster 1  | n =  2115,t1
20180807181948,NA,Cluster 1  | n =  2115,t1
20180807181954,NA,Cluster 1  | n =  2115,t1
20180807181955,NA,Cluster 4  | n =  1227,t1
20180807181961,NA,Cluster 5  | n =  447,t1
20180807181965,NA,Cluster 4  | n =  1227,t1
20180807181969,NA,Cluster 1  | n =  2115,t1
20180807181972,NA,Cluster 1  | n =  2115,t1
20180807181990,NA,Cluster 1  | n =  2115,t1
20180807182002,NA,Cluster 1  | n =  2115,t1
20180807182005,NA,Cluster 4  | n =  1227,t1
20180807182010,NA,Cluster 2  | n =  497,t1
20180807182025,NA,Cluster 2  | n =  497,t1
20180807182030,NA,Cluster 4  | n =  1227,t1
20180807182044,NA,Cluster 1  | n =  2115,t1
20180807182045,NA,Cluster 5  | n =  447,t1
20180807182059,NA,Cluster 5  | n =  447,t1
20180807182063,NA,Cluster 3  | n =  164,t1
20180807182068,NA,Cluster 5  | n =  447,t1
20180807182079,NA,Cluster 5  | n =  447,t1
20180807182099,NA,Cluster 1  | n =  2115,t1
20180807182100,NA,Cluster 5  | n =  447,t1
20180807182101,NA,Cluster 4  | n =  1227,t1
20180807182123,NA,Cluster 1  | n =  2115,t1
20180807182126,NA,Cluster 4  | n =  1227,t1
20180807182130,NA,Cluster 4  | n =  1227,t1
20180807182140,NA,Cluster 5  | n =  447,t1
20180807182143,NA,Cluster 5  | n =  447,t1
20180807182156,NA,Cluster 5  | n =  447,t1
20180807182172,NA,Cluster 4  | n =  1227,t1
20180807182183,NA,Cluster 4  | n =  1227,t1
20180807182186,NA,Cluster 2  | n =  497,t1
20180807182193,NA,Cluster 1  | n =  2115,t1
20180807182209,NA,Cluster 4  | n =  1227,t1
20180807182226,NA,Cluster 4  | n =  1227,t1
20180807182229,NA,Cluster 4  | n =  1227,t1
20180807182242,NA,Cluster 4  | n =  1227,t1
20180807182249,NA,Cluster 5  | n =  447,t1
20180807182253,NA,Cluster 1  | n =  2115,t1
20180807182254,NA,Cluster 1  | n =  2115,t1
20180807182266,NA,Cluster 1  | n =  2115,t1
20180807182272,NA,Cluster 1  | n =  2115,t1
20180807182290,NA,Cluster 1  | n =  2115,t1
20180807182292,NA,Cluster 4  | n =  1227,t1
20180807182298,NA,Cluster 1  | n =  2115,t1
20180807182301,NA,Cluster 4  | n =  1227,t1
20180807182318,NA,Cluster 1  | n =  2115,t1
20180807182337,NA,Cluster 1  | n =  2115,t1
20180807182338,NA,Cluster 4  | n =  1227,t1
20180807182340,NA,Cluster 4  | n =  1227,t1
20180807182341,NA,Cluster 4  | n =  1227,t1
20180807182344,NA,Cluster 1  | n =  2115,t1
20180807182346,NA,Cluster 2  | n =  497,t1
20180807182349,NA,Cluster 1  | n =  2115,t1
20180807182359,NA,Cluster 2  | n =  497,t1
20180807182362,NA,Cluster 1  | n =  2115,t1
20180807182364,NA,Cluster 4  | n =  1227,t1
20180807182367,NA,Cluster 5  | n =  447,t1
20180807182373,NA,Cluster 1  | n =  2115,t1
20180807182397,NA,Cluster 1  | n =  2115,t1
20180807182413,NA,Cluster 1  | n =  2115,t1
20180807182415,NA,Cluster 1  | n =  2115,t1
20180807182443,NA,Cluster 1  | n =  2115,t1
20180807182465,NA,Cluster 1  | n =  2115,t1
20180807182468,NA,Cluster 2  | n =  497,t1
20180807182471,NA,Cluster 2  | n =  497,t1
20180807182483,NA,Cluster 1  | n =  2115,t1
20180807182485,NA,Cluster 1  | n =  2115,t1
20180807182501,NA,Cluster 1  | n =  2115,t1
20180808180089,NA,Cluster 5  | n =  447,t1
20180808180525,NA,Cluster 5  | n =  447,t1
20180808180606,NA,Cluster 4  | n =  1227,t1
20180808180662,NA,Cluster 4  | n =  1227,t1
20180808180668,NA,Cluster 1  | n =  2115,t1
20180808180730,NA,Cluster 2  | n =  497,t1
20180808180756,NA,Cluster 5  | n =  447,t1
20180808180792,NA,Cluster 4  | n =  1227,t1
20180808180802,NA,Cluster 1  | n =  2115,t1
20180808180826,NA,Cluster 1  | n =  2115,t1
20180808180834,NA,Cluster 1  | n =  2115,t1
20180808180857,NA,Cluster 1  | n =  2115,t1
20180808180884,NA,Cluster 4  | n =  1227,t1
20180808180944,NA,Cluster 1  | n =  2115,t1
20180808180958,NA,Cluster 1  | n =  2115,t1
20180808181014,NA,Cluster 1  | n =  2115,t1
20180808181058,NA,Cluster 4  | n =  1227,t1
20180808181089,NA,Cluster 4  | n =  1227,t1
20180808181133,NA,Cluster 1  | n =  2115,t1
20180808181186,NA,Cluster 2  | n =  497,t1
20180808181241,NA,Cluster 1  | n =  2115,t1
