ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20160908161857,2016,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,930
20161009161271,2016,17,male,white,35000,FALSE,HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,931
20161110161837,2016,47,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,932
20160605162351,2016,36,female,white,100000,FALSE,Some college,TRUE,3,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,933
20160705160853,2016,71,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,934
20160604160703,2016,23,male,white,50000,FALSE,HS,TRUE,2,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,935
20160504161009,2016,44,female,white,75000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,936
20160806161747,2016,24,female,white,60000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,937
20160202161205,2016,61,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,938
20160302161007,2016,39,male,white,40000,FALSE,HS,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,939
20161009162451,2016,58,female,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,940
20160302161139,2016,21,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,941
20160101162469,2016,31,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,942
20161110162163,2016,20,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,943
20161009162206,2016,66,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,944
20160706160923,2016,43,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,945
20160707161439,2016,80,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,946
20161008161896,2016,57,male,asian,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,947
20160403161580,2016,28,male,white,30000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,948
20160403161358,2016,39,male,white,40000,TRUE,HS,TRUE,2,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,949
20160302160155,2016,54,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,950
20160706162003,2016,55,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,951
20161211161904,2016,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,952
20161110162027,2016,63,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,953
20161111161602,2016,49,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,954
20160706161026,2016,28,female,asian,25000,FALSE,Masters,TRUE,1,12,Northeast,"NA",TRUE,metropolitan,employed - absent,FALSE,955
20161211161019,2016,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,956
20160212151781,2016,33,female,white,30000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,957
20160111151911,2016,40,female,white,0,TRUE,Did not graduate from HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,958
20160302162116,2016,36,female,black,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,959
20161009160679,2016,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,960
20160201161789,2016,53,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,961
20160112150081,2016,85,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,962
20160605161332,2016,36,female,white,150000,TRUE,Bachelors,TRUE,2,3,West,employed,TRUE,metropolitan,employed - at work,FALSE,963
20160402162042,2016,69,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,964
20160706160556,2016,50,female,black,150000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,965
20161009162433,2016,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,966
20160908160907,2016,62,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,967
20161211160890,2016,42,female,white,10000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,968
20160301162223,2016,48,female,black,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,969
20161110160892,2016,40,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,970
20160111151409,2016,46,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,971
20160201161431,2016,17,female,black,35000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,not in labor force,FALSE,972
20160705160531,2016,31,female,white,10000,FALSE,Some college,TRUE,3,3,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,973
20160806161574,2016,45,female,white,100000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,974
20160301161370,2016,51,male,asian,75000,TRUE,Masters,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,975
20160403162527,2016,42,female,white,100000,TRUE,Some college,TRUE,4,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,976
20160706160722,2016,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,977
20160907160993,2016,37,male,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,978
20161110161906,2016,18,male,white,40000,FALSE,HS,TRUE,2,10,South,"NA",TRUE,metropolitan,employed - at work,FALSE,979
20160604162002,2016,74,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,980
20160707160549,2016,37,female,white,40000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,981
20160112150769,2016,18,male,white,30000,FALSE,Some college,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,982
20161010160011,2016,26,female,black,60000,FALSE,HS,TRUE,2,1,South,"NA",FALSE,metropolitan,employed - at work,FALSE,983
20160403161976,2016,50,male,white,60000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,984
20160303162335,2016,44,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,985
20160604161987,2016,42,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,8,South,not employed,FALSE,metropolitan,employed - at work,FALSE,986
20160605161799,2016,56,female,white,100000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,987
20160112150586,2016,80,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,988
20161008161194,2016,80,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,989
20160909160540,2016,50,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,990
20160302161917,2016,36,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,991
20160503161312,2016,56,male,white,150000,TRUE,Some college,TRUE,2,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,992
20161009161676,2016,48,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,993
20161211161184,2016,51,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,994
20161110161499,2016,80,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,995
20160807161452,2016,38,male,asian,150000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,996
20160403161040,2016,33,male,white,30000,TRUE,Some college,TRUE,3,9,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,997
20160807160707,2016,36,female,white,100000,TRUE,Masters,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,998
20160808161383,2016,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,999
20160706160130,2016,40,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1000
20161211160669,2016,40,female,asian,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,1001
20161110160627,2016,50,female,white,75000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1002
20160403161032,2016,38,female,black,30000,FALSE,HS,TRUE,2,4,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1003
20160403160789,2016,61,female,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1004
20160112151914,2016,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,1005
20160808160626,2016,55,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1006
20161212161705,2016,62,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,unemployed - looking,FALSE,1007
20161009160774,2016,53,male,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1008
20160907161912,2016,16,male,black,10000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1009
20161110161499,2016,80,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1010
20160101161086,2016,26,female,white,15000,TRUE,Bachelors,TRUE,1,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1011
20160112150052,2016,73,female,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1012
20161109160575,2016,79,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1013
20160403161797,2016,21,male,white,100000,TRUE,Some college,TRUE,1,0,Midwest,employed,TRUE,metropolitan,employed - at work,FALSE,1014
20160403160912,2016,22,female,white,25000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1015
20161010161762,2016,28,male,black,15000,TRUE,Some college,TRUE,1,8,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1016
20161009161213,2016,58,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1017
20160403160787,2016,35,female,white,75000,TRUE,Bachelors,TRUE,4,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1018
20160504161751,2016,38,male,white,100000,TRUE,Masters,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,1019
20160302162116,2016,36,female,black,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1020
20160503161356,2016,30,female,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1021
20160401162399,2016,52,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,1022
20160201161835,2016,26,female,white,75000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1023
20160908161792,2016,53,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1024
20160302162363,2016,67,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1025
20160807161908,2016,58,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1026
20160112151487,2016,58,male,other,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1027
20160403162275,2016,69,male,white,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1028
20160403161827,2016,46,male,other,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1029
20160112151572,2016,60,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1030
20160705160753,2016,24,female,asian,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1031
20160505161532,2016,74,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1032
20160706161362,2016,41,male,white,150000,TRUE,Masters,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,1033
20160301162306,2016,55,male,black,5000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1034
20160606162253,2016,60,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1035
20161010161557,2016,58,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1036
20160707162025,2016,78,male,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1037
20160504160797,2016,20,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1038
20161009160177,2016,53,female,white,50000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1039
20160403160100,2016,55,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1040
20160111152157,2016,56,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1041
20161009161871,2016,58,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1042
20160604161917,2016,68,male,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1043
20160605161809,2016,80,female,black,25000,FALSE,Did not graduate from HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1044
20161211161516,2016,42,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1045
20160402161068,2016,58,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1046
20161211161337,2016,61,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1047
20160403161197,2016,36,male,other,60000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1048
20160908162106,2016,46,female,white,60000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1049
20161009161346,2016,33,female,white,40000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1050
20160302161313,2016,34,female,white,20000,FALSE,Some college,TRUE,3,3,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1051
20161009161099,2016,20,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1052
20160112150838,2016,65,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1053
20161010160175,2016,53,female,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1054
20160403162275,2016,69,male,white,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1055
20161211160627,2016,45,female,asian,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1056
20160201160750,2016,69,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1057
20160706160608,2016,78,male,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1058
20160201162339,2016,23,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1059
20161009161912,2016,26,female,black,15000,FALSE,Some college,TRUE,1,6,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1060
20160504161226,2016,26,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1061
20160605162064,2016,64,female,white,20000,FALSE,Some college,TRUE,2,8,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1063
20160706162318,2016,27,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1064
20160201162433,2016,43,male,white,50000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,1065
20160807161383,2016,34,male,white,35000,TRUE,Some college,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1066
20161009161075,2016,40,female,black,20000,TRUE,HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1067
20160212151899,2016,30,female,asian,30000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,1068
20160807162154,2016,30,female,white,100000,TRUE,Doctoral,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1069
20161211161182,2016,61,male,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1070
20160504160788,2016,32,female,white,10000,FALSE,Some college,TRUE,5,3,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1071
20160908160694,2016,62,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1072
