ID,cluster,time
20150502150512,Cluster 1  |  n = 1566,t1
20151009151884,Cluster 2  |  n = 1396,t1
20151009151885,Cluster 2  |  n = 1396,t1
20151009151890,Cluster 3  |  n = 311,t1
20151009151894,Cluster 2  |  n = 1396,t1
20151009151909,Cluster 2  |  n = 1396,t1
20151009151919,Cluster 2  |  n = 1396,t1
20151009151920,Cluster 1  |  n = 1566,t1
20151009151922,Cluster 2  |  n = 1396,t1
20151009151929,Cluster 2  |  n = 1396,t1
20151009151945,Cluster 2  |  n = 1396,t1
20151009151946,Cluster 2  |  n = 1396,t1
20151009151960,Cluster 1  |  n = 1566,t1
20151009151966,Cluster 2  |  n = 1396,t1
20151009151973,Cluster 1  |  n = 1566,t1
20151009151975,Cluster 1  |  n = 1566,t1
20151009151990,Cluster 1  |  n = 1566,t1
20151009151996,Cluster 2  |  n = 1396,t1
20151009151997,Cluster 2  |  n = 1396,t1
20151009152001,Cluster 3  |  n = 311,t1
20151009152006,Cluster 1  |  n = 1566,t1
20151009152020,Cluster 1  |  n = 1566,t1
20151009152023,Cluster 3  |  n = 311,t1
20151009152026,Cluster 2  |  n = 1396,t1
20151009152029,Cluster 1  |  n = 1566,t1
20151009152038,Cluster 2  |  n = 1396,t1
20151009152051,Cluster 2  |  n = 1396,t1
20151009152056,Cluster 1  |  n = 1566,t1
20151009152067,Cluster 1  |  n = 1566,t1
20151009152108,Cluster 2  |  n = 1396,t1
20151009152116,Cluster 1  |  n = 1566,t1
20151009152122,Cluster 2  |  n = 1396,t1
20151009152123,Cluster 1  |  n = 1566,t1
20151009152129,Cluster 1  |  n = 1566,t1
20151009152132,Cluster 1  |  n = 1566,t1
20151009152141,Cluster 2  |  n = 1396,t1
20151009152159,Cluster 1  |  n = 1566,t1
20151009152165,Cluster 1  |  n = 1566,t1
20151009152167,Cluster 2  |  n = 1396,t1
20151009152185,Cluster 2  |  n = 1396,t1
20151009152190,Cluster 1  |  n = 1566,t1
20151009152210,Cluster 1  |  n = 1566,t1
20151009152211,Cluster 1  |  n = 1566,t1
20151009152218,Cluster 2  |  n = 1396,t1
20151009152220,Cluster 2  |  n = 1396,t1
20151009152223,Cluster 1  |  n = 1566,t1
20151009152227,Cluster 1  |  n = 1566,t1
20151009152234,Cluster 2  |  n = 1396,t1
20151009152245,Cluster 2  |  n = 1396,t1
20151009152254,Cluster 2  |  n = 1396,t1
20151009152255,Cluster 1  |  n = 1566,t1
20151009152256,Cluster 1  |  n = 1566,t1
20151009152267,Cluster 2  |  n = 1396,t1
20151009152273,Cluster 1  |  n = 1566,t1
20151009152278,Cluster 1  |  n = 1566,t1
20151009152284,Cluster 2  |  n = 1396,t1
20151009152300,Cluster 2  |  n = 1396,t1
20151009152302,Cluster 3  |  n = 311,t1
20151009152304,Cluster 3  |  n = 311,t1
20151009152339,Cluster 3  |  n = 311,t1
20151009152344,Cluster 2  |  n = 1396,t1
20151009152348,Cluster 2  |  n = 1396,t1
20151009152350,Cluster 2  |  n = 1396,t1
20151009152357,Cluster 2  |  n = 1396,t1
20151009152365,Cluster 1  |  n = 1566,t1
20151009152371,Cluster 2  |  n = 1396,t1
20151009152377,Cluster 1  |  n = 1566,t1
20151009152378,Cluster 2  |  n = 1396,t1
20151009152379,Cluster 2  |  n = 1396,t1
20151009152384,Cluster 2  |  n = 1396,t1
20151009152399,Cluster 1  |  n = 1566,t1
20151009152404,Cluster 1  |  n = 1566,t1
20151009152418,Cluster 2  |  n = 1396,t1
20151009152422,Cluster 2  |  n = 1396,t1
20151009152428,Cluster 3  |  n = 311,t1
20151009152429,Cluster 1  |  n = 1566,t1
20151009152430,Cluster 1  |  n = 1566,t1
20151009152433,Cluster 1  |  n = 1566,t1
20151009152438,Cluster 1  |  n = 1566,t1
20151009152442,Cluster 2  |  n = 1396,t1
20151009152443,Cluster 1  |  n = 1566,t1
20151009152449,Cluster 2  |  n = 1396,t1
20151009152450,Cluster 1  |  n = 1566,t1
20151009152453,Cluster 1  |  n = 1566,t1
20151009152457,Cluster 2  |  n = 1396,t1
20151009152460,Cluster 1  |  n = 1566,t1
20151009152466,Cluster 1  |  n = 1566,t1
20151009152468,Cluster 1  |  n = 1566,t1
20151009152485,Cluster 1  |  n = 1566,t1
20151010150011,Cluster 3  |  n = 311,t1
20151010150125,Cluster 2  |  n = 1396,t1
20151010150127,Cluster 1  |  n = 1566,t1
20151010150144,Cluster 1  |  n = 1566,t1
20151010150569,Cluster 1  |  n = 1566,t1
20151010150671,Cluster 2  |  n = 1396,t1
20151010150701,Cluster 2  |  n = 1396,t1
20151010150794,Cluster 2  |  n = 1396,t1
20151010150819,Cluster 3  |  n = 311,t1
20151010150823,Cluster 2  |  n = 1396,t1
20151010150825,Cluster 1  |  n = 1566,t1
20151010150857,Cluster 1  |  n = 1566,t1
20151010150885,Cluster 2  |  n = 1396,t1
20151010150896,Cluster 2  |  n = 1396,t1
20151010150944,Cluster 2  |  n = 1396,t1
20151010150949,Cluster 2  |  n = 1396,t1
20151010150962,Cluster 3  |  n = 311,t1
20151010151007,Cluster 3  |  n = 311,t1
20151010151017,Cluster 2  |  n = 1396,t1
20151010151032,Cluster 1  |  n = 1566,t1
20151010151047,Cluster 1  |  n = 1566,t1
20151010151112,Cluster 1  |  n = 1566,t1
20151010151113,Cluster 1  |  n = 1566,t1
20151010151198,Cluster 1  |  n = 1566,t1
20151010151272,Cluster 2  |  n = 1396,t1
20151010151287,Cluster 2  |  n = 1396,t1
20151010151293,Cluster 1  |  n = 1566,t1
20151010151296,Cluster 1  |  n = 1566,t1
20151010151314,Cluster 1  |  n = 1566,t1
20151010151322,Cluster 1  |  n = 1566,t1
20151010151372,Cluster 2  |  n = 1396,t1
20151010151376,Cluster 3  |  n = 311,t1
20151010151396,Cluster 1  |  n = 1566,t1
20151010151494,Cluster 2  |  n = 1396,t1
20151010151506,Cluster 1  |  n = 1566,t1
20151010151565,Cluster 3  |  n = 311,t1
20151010151568,Cluster 2  |  n = 1396,t1
20151010151588,Cluster 3  |  n = 311,t1
20151010151667,Cluster 3  |  n = 311,t1
20151010151685,Cluster 2  |  n = 1396,t1
20151010151747,Cluster 1  |  n = 1566,t1
20151010151754,Cluster 1  |  n = 1566,t1
20151010151761,Cluster 1  |  n = 1566,t1
20151010151866,Cluster 3  |  n = 311,t1
20151010151882,Cluster 1  |  n = 1566,t1
20151010151899,Cluster 3  |  n = 311,t1
20151010151915,Cluster 1  |  n = 1566,t1
20151010151927,Cluster 2  |  n = 1396,t1
20151010151958,Cluster 2  |  n = 1396,t1
20151010152023,Cluster 1  |  n = 1566,t1
20151010152027,Cluster 2  |  n = 1396,t1
20151010152059,Cluster 1  |  n = 1566,t1
20151010152091,Cluster 1  |  n = 1566,t1
20151010152122,Cluster 3  |  n = 311,t1
20151010152127,Cluster 1  |  n = 1566,t1
20151010152181,Cluster 1  |  n = 1566,t1
20151010152245,Cluster 2  |  n = 1396,t1
20151010152298,Cluster 1  |  n = 1566,t1
20151010152334,Cluster 3  |  n = 311,t1
20151010152339,Cluster 1  |  n = 1566,t1
20151010152378,Cluster 2  |  n = 1396,t1
20151010152485,Cluster 2  |  n = 1396,t1
20151108151921,Cluster 1  |  n = 1566,t1
20151109150513,Cluster 1  |  n = 1566,t1
20151109150579,Cluster 1  |  n = 1566,t1
20151109150586,Cluster 1  |  n = 1566,t1
20151109150624,Cluster 2  |  n = 1396,t1
20151109150645,Cluster 1  |  n = 1566,t1
20151109150693,Cluster 1  |  n = 1566,t1
20151109150698,Cluster 2  |  n = 1396,t1
20151109150773,Cluster 1  |  n = 1566,t1
20151109150803,Cluster 1  |  n = 1566,t1
20151109150843,Cluster 1  |  n = 1566,t1
20151109150846,Cluster 1  |  n = 1566,t1
20151109150849,Cluster 1  |  n = 1566,t1
20151109150980,Cluster 2  |  n = 1396,t1
20151109150983,Cluster 1  |  n = 1566,t1
20151109151003,Cluster 3  |  n = 311,t1
20151109151027,Cluster 1  |  n = 1566,t1
20151109151039,Cluster 1  |  n = 1566,t1
20151109151090,Cluster 1  |  n = 1566,t1
20151109151147,Cluster 2  |  n = 1396,t1
20151109151164,Cluster 2  |  n = 1396,t1
20151109151205,Cluster 2  |  n = 1396,t1
20151109151213,Cluster 1  |  n = 1566,t1
20151109151264,Cluster 3  |  n = 311,t1
20151109151320,Cluster 1  |  n = 1566,t1
20151109151324,Cluster 1  |  n = 1566,t1
20151109151335,Cluster 1  |  n = 1566,t1
20151109151338,Cluster 1  |  n = 1566,t1
20151109151354,Cluster 2  |  n = 1396,t1
20151109151363,Cluster 1  |  n = 1566,t1
20151109151390,Cluster 2  |  n = 1396,t1
20151109151405,Cluster 3  |  n = 311,t1
20151109151458,Cluster 1  |  n = 1566,t1
20151109151465,Cluster 1  |  n = 1566,t1
20151109151488,Cluster 2  |  n = 1396,t1
20151109151573,Cluster 1  |  n = 1566,t1
20151109151588,Cluster 1  |  n = 1566,t1
20151109151626,Cluster 1  |  n = 1566,t1
20151109151638,Cluster 3  |  n = 311,t1
20151109151645,Cluster 2  |  n = 1396,t1
20151109151656,Cluster 2  |  n = 1396,t1
20151109151671,Cluster 2  |  n = 1396,t1
20151109151696,Cluster 1  |  n = 1566,t1
20151109151711,Cluster 1  |  n = 1566,t1
20151109151767,Cluster 2  |  n = 1396,t1
20151109151833,Cluster 2  |  n = 1396,t1
20151109151879,Cluster 1  |  n = 1566,t1
20151109151949,Cluster 1  |  n = 1566,t1
20151109151958,Cluster 1  |  n = 1566,t1
20151109151962,Cluster 3  |  n = 311,t1
20151109151980,Cluster 3  |  n = 311,t1
20151109152019,Cluster 1  |  n = 1566,t1
20151109152046,Cluster 2  |  n = 1396,t1
20151109152057,Cluster 1  |  n = 1566,t1
20151109152074,Cluster 1  |  n = 1566,t1
20151109152083,Cluster 1  |  n = 1566,t1
20151109152135,Cluster 1  |  n = 1566,t1
20151109152188,Cluster 1  |  n = 1566,t1
20151109152197,Cluster 1  |  n = 1566,t1
20151109152221,Cluster 1  |  n = 1566,t1
20151109152229,Cluster 1  |  n = 1566,t1
20151109152285,Cluster 2  |  n = 1396,t1
20151109152308,Cluster 1  |  n = 1566,t1
20151109152322,Cluster 3  |  n = 311,t1
20151109152330,Cluster 2  |  n = 1396,t1
20151109152334,Cluster 1  |  n = 1566,t1
20151109152353,Cluster 2  |  n = 1396,t1
20151109152370,Cluster 2  |  n = 1396,t1
20151109152376,Cluster 1  |  n = 1566,t1
20151109152425,Cluster 1  |  n = 1566,t1
20151109152432,Cluster 1  |  n = 1566,t1
20151109152441,Cluster 1  |  n = 1566,t1
20151110150003,Cluster 1  |  n = 1566,t1
20151110150005,Cluster 2  |  n = 1396,t1
20151110150014,Cluster 2  |  n = 1396,t1
20151110150034,Cluster 2  |  n = 1396,t1
20151110150037,Cluster 2  |  n = 1396,t1
20151110150041,Cluster 1  |  n = 1566,t1
20151110150049,Cluster 1  |  n = 1566,t1
20151110150060,Cluster 1  |  n = 1566,t1
20151110150066,Cluster 3  |  n = 311,t1
20151110150088,Cluster 2  |  n = 1396,t1
20151110150102,Cluster 3  |  n = 311,t1
20151110150112,Cluster 2  |  n = 1396,t1
20151110150121,Cluster 1  |  n = 1566,t1
20151110150122,Cluster 1  |  n = 1566,t1
20151110150126,Cluster 3  |  n = 311,t1
20151110150150,Cluster 1  |  n = 1566,t1
20151110150152,Cluster 1  |  n = 1566,t1
20151110150171,Cluster 2  |  n = 1396,t1
20151110150502,Cluster 3  |  n = 311,t1
20151110150504,Cluster 1  |  n = 1566,t1
20151110150505,Cluster 3  |  n = 311,t1
20151110150509,Cluster 2  |  n = 1396,t1
20151110150513,Cluster 2  |  n = 1396,t1
20151110150515,Cluster 3  |  n = 311,t1
20151110150520,Cluster 2  |  n = 1396,t1
20151110150527,Cluster 2  |  n = 1396,t1
20151110150534,Cluster 2  |  n = 1396,t1
20151110150539,Cluster 2  |  n = 1396,t1
20151110150540,Cluster 2  |  n = 1396,t1
20151110150543,Cluster 2  |  n = 1396,t1
20151110150548,Cluster 1  |  n = 1566,t1
20151110150555,Cluster 2  |  n = 1396,t1
20151110150560,Cluster 1  |  n = 1566,t1
20151110150568,Cluster 2  |  n = 1396,t1
20151110150571,Cluster 1  |  n = 1566,t1
20151110150586,Cluster 1  |  n = 1566,t1
20151110150590,Cluster 2  |  n = 1396,t1
20151110150600,Cluster 1  |  n = 1566,t1
20151110150617,Cluster 1  |  n = 1566,t1
20151110150624,Cluster 2  |  n = 1396,t1
20151110150637,Cluster 1  |  n = 1566,t1
20151110150641,Cluster 1  |  n = 1566,t1
20151110150646,Cluster 1  |  n = 1566,t1
20151110150659,Cluster 2  |  n = 1396,t1
20151110150660,Cluster 1  |  n = 1566,t1
20151110150662,Cluster 3  |  n = 311,t1
20151110150665,Cluster 3  |  n = 311,t1
20151110150672,Cluster 1  |  n = 1566,t1
20151110150675,Cluster 2  |  n = 1396,t1
20151110150682,Cluster 2  |  n = 1396,t1
20151110150685,Cluster 2  |  n = 1396,t1
20151110150689,Cluster 2  |  n = 1396,t1
20151110150690,Cluster 2  |  n = 1396,t1
20151110150708,Cluster 1  |  n = 1566,t1
20151110150711,Cluster 1  |  n = 1566,t1
20151110150713,Cluster 2  |  n = 1396,t1
20151110150722,Cluster 2  |  n = 1396,t1
20151110150727,Cluster 1  |  n = 1566,t1
20151110150737,Cluster 2  |  n = 1396,t1
20151110150751,Cluster 2  |  n = 1396,t1
20151110150752,Cluster 2  |  n = 1396,t1
20151110150761,Cluster 2  |  n = 1396,t1
20151110150764,Cluster 2  |  n = 1396,t1
20151110150786,Cluster 2  |  n = 1396,t1
20151110150787,Cluster 1  |  n = 1566,t1
20151110150795,Cluster 3  |  n = 311,t1
20151110150808,Cluster 1  |  n = 1566,t1
20151110150810,Cluster 2  |  n = 1396,t1
20151110150830,Cluster 1  |  n = 1566,t1
20151110150831,Cluster 1  |  n = 1566,t1
20151110150837,Cluster 1  |  n = 1566,t1
20151110150850,Cluster 1  |  n = 1566,t1
20151110150868,Cluster 1  |  n = 1566,t1
20151110150878,Cluster 1  |  n = 1566,t1
20151110150882,Cluster 1  |  n = 1566,t1
20151110150886,Cluster 2  |  n = 1396,t1
20151110150909,Cluster 1  |  n = 1566,t1
20151110150911,Cluster 2  |  n = 1396,t1
20151110150918,Cluster 2  |  n = 1396,t1
20151110150931,Cluster 2  |  n = 1396,t1
20151110150933,Cluster 3  |  n = 311,t1
20151110150954,Cluster 1  |  n = 1566,t1
20151110150961,Cluster 2  |  n = 1396,t1
20151110150965,Cluster 2  |  n = 1396,t1
20151110150966,Cluster 1  |  n = 1566,t1
20151110150971,Cluster 2  |  n = 1396,t1
20151110150983,Cluster 1  |  n = 1566,t1
20151110150998,Cluster 2  |  n = 1396,t1
20151110151010,Cluster 3  |  n = 311,t1
20151110151011,Cluster 3  |  n = 311,t1
20151110151029,Cluster 2  |  n = 1396,t1
20151110151043,Cluster 2  |  n = 1396,t1
20151110151044,Cluster 2  |  n = 1396,t1
20151110151045,Cluster 1  |  n = 1566,t1
20151110151049,Cluster 2  |  n = 1396,t1
20151110151051,Cluster 2  |  n = 1396,t1
20151110151056,Cluster 1  |  n = 1566,t1
20151110151057,Cluster 2  |  n = 1396,t1
20151110151082,Cluster 2  |  n = 1396,t1
20151110151087,Cluster 2  |  n = 1396,t1
20151110151094,Cluster 3  |  n = 311,t1
20151110151125,Cluster 3  |  n = 311,t1
20151110151127,Cluster 2  |  n = 1396,t1
20151110151135,Cluster 1  |  n = 1566,t1
20151110151140,Cluster 2  |  n = 1396,t1
20151110151144,Cluster 2  |  n = 1396,t1
20151110151162,Cluster 2  |  n = 1396,t1
20151110151164,Cluster 2  |  n = 1396,t1
20151110151165,Cluster 1  |  n = 1566,t1
20151110151174,Cluster 1  |  n = 1566,t1
20151110151193,Cluster 2  |  n = 1396,t1
20151110151205,Cluster 3  |  n = 311,t1
20151110151206,Cluster 2  |  n = 1396,t1
20151110151209,Cluster 3  |  n = 311,t1
20151110151217,Cluster 1  |  n = 1566,t1
20151110151237,Cluster 1  |  n = 1566,t1
20151110151241,Cluster 2  |  n = 1396,t1
20151110151247,Cluster 2  |  n = 1396,t1
20151110151270,Cluster 2  |  n = 1396,t1
20151110151281,Cluster 2  |  n = 1396,t1
20151110151307,Cluster 1  |  n = 1566,t1
20151110151308,Cluster 1  |  n = 1566,t1
20151110151325,Cluster 3  |  n = 311,t1
20151110151330,Cluster 1  |  n = 1566,t1
20151110151347,Cluster 1  |  n = 1566,t1
20151110151349,Cluster 1  |  n = 1566,t1
20151110151374,Cluster 2  |  n = 1396,t1
20151110151391,Cluster 2  |  n = 1396,t1
20151110151398,Cluster 2  |  n = 1396,t1
20151110151401,Cluster 1  |  n = 1566,t1
20151110151404,Cluster 3  |  n = 311,t1
20151110151407,Cluster 2  |  n = 1396,t1
20151110151411,Cluster 2  |  n = 1396,t1
20151110151429,Cluster 2  |  n = 1396,t1
20151110151435,Cluster 2  |  n = 1396,t1
20151110151438,Cluster 1  |  n = 1566,t1
20151110151451,Cluster 2  |  n = 1396,t1
20151110151452,Cluster 1  |  n = 1566,t1
20151110151464,Cluster 1  |  n = 1566,t1
20151110151469,Cluster 1  |  n = 1566,t1
20151110151471,Cluster 2  |  n = 1396,t1
20151110151486,Cluster 3  |  n = 311,t1
20151110151501,Cluster 1  |  n = 1566,t1
20151110151517,Cluster 1  |  n = 1566,t1
20151110151535,Cluster 1  |  n = 1566,t1
20151110151537,Cluster 2  |  n = 1396,t1
20151110151554,Cluster 1  |  n = 1566,t1
20151110151556,Cluster 1  |  n = 1566,t1
20151110151557,Cluster 1  |  n = 1566,t1
20151110151560,Cluster 1  |  n = 1566,t1
20151110151566,Cluster 1  |  n = 1566,t1
20151110151590,Cluster 1  |  n = 1566,t1
20151110151594,Cluster 2  |  n = 1396,t1
20151110151599,Cluster 1  |  n = 1566,t1
20151110151601,Cluster 2  |  n = 1396,t1
20151110151624,Cluster 2  |  n = 1396,t1
20151110151625,Cluster 1  |  n = 1566,t1
20151110151630,Cluster 2  |  n = 1396,t1
20151110151641,Cluster 3  |  n = 311,t1
20151110151643,Cluster 1  |  n = 1566,t1
20151110151644,Cluster 1  |  n = 1566,t1
20151110151650,Cluster 2  |  n = 1396,t1
20151110151655,Cluster 1  |  n = 1566,t1
20151110151665,Cluster 1  |  n = 1566,t1
20151110151681,Cluster 2  |  n = 1396,t1
20151110151698,Cluster 2  |  n = 1396,t1
20151110151700,Cluster 1  |  n = 1566,t1
20151110151707,Cluster 1  |  n = 1566,t1
20151110151712,Cluster 1  |  n = 1566,t1
20151110151720,Cluster 2  |  n = 1396,t1
20151110151724,Cluster 2  |  n = 1396,t1
20151110151725,Cluster 2  |  n = 1396,t1
20151110151734,Cluster 1  |  n = 1566,t1
20151110151746,Cluster 3  |  n = 311,t1
20151110151752,Cluster 2  |  n = 1396,t1
20151110151755,Cluster 2  |  n = 1396,t1
20151110151756,Cluster 1  |  n = 1566,t1
20151110151760,Cluster 1  |  n = 1566,t1
20151110151770,Cluster 3  |  n = 311,t1
20151110151775,Cluster 1  |  n = 1566,t1
20151110151784,Cluster 3  |  n = 311,t1
20151110151786,Cluster 1  |  n = 1566,t1
20151110151791,Cluster 1  |  n = 1566,t1
20151110151799,Cluster 2  |  n = 1396,t1
20151110151806,Cluster 1  |  n = 1566,t1
20151110151818,Cluster 1  |  n = 1566,t1
20151110151872,Cluster 1  |  n = 1566,t1
20151110151878,Cluster 2  |  n = 1396,t1
20151110151888,Cluster 1  |  n = 1566,t1
20151110151890,Cluster 2  |  n = 1396,t1
20151110151893,Cluster 2  |  n = 1396,t1
20151110151900,Cluster 1  |  n = 1566,t1
20151110151914,Cluster 3  |  n = 311,t1
20151110151923,Cluster 1  |  n = 1566,t1
20151110151925,Cluster 1  |  n = 1566,t1
20151110151949,Cluster 1  |  n = 1566,t1
20151110151965,Cluster 2  |  n = 1396,t1
20151110151984,Cluster 1  |  n = 1566,t1
20151110152000,Cluster 2  |  n = 1396,t1
20151110152014,Cluster 2  |  n = 1396,t1
20151110152017,Cluster 1  |  n = 1566,t1
20151110152018,Cluster 2  |  n = 1396,t1
20151110152044,Cluster 1  |  n = 1566,t1
20151110152050,Cluster 2  |  n = 1396,t1
20151110152055,Cluster 2  |  n = 1396,t1
20151110152063,Cluster 1  |  n = 1566,t1
20151110152085,Cluster 1  |  n = 1566,t1
20151110152093,Cluster 2  |  n = 1396,t1
20151110152097,Cluster 2  |  n = 1396,t1
20151110152107,Cluster 2  |  n = 1396,t1
20151110152108,Cluster 1  |  n = 1566,t1
20151110152134,Cluster 1  |  n = 1566,t1
20151110152148,Cluster 1  |  n = 1566,t1
20151110152149,Cluster 2  |  n = 1396,t1
20151110152152,Cluster 1  |  n = 1566,t1
20151110152172,Cluster 2  |  n = 1396,t1
20151110152176,Cluster 2  |  n = 1396,t1
20151110152191,Cluster 2  |  n = 1396,t1
20151110152195,Cluster 1  |  n = 1566,t1
20151110152196,Cluster 2  |  n = 1396,t1
20151110152201,Cluster 1  |  n = 1566,t1
20151110152235,Cluster 2  |  n = 1396,t1
20151110152248,Cluster 1  |  n = 1566,t1
20151110152249,Cluster 2  |  n = 1396,t1
20151110152254,Cluster 1  |  n = 1566,t1
20151110152260,Cluster 1  |  n = 1566,t1
20151110152272,Cluster 2  |  n = 1396,t1
20151110152273,Cluster 2  |  n = 1396,t1
20151110152276,Cluster 1  |  n = 1566,t1
20151110152297,Cluster 1  |  n = 1566,t1
20151110152299,Cluster 1  |  n = 1566,t1
20151110152301,Cluster 3  |  n = 311,t1
20151110152303,Cluster 1  |  n = 1566,t1
20151110152306,Cluster 2  |  n = 1396,t1
20151110152308,Cluster 2  |  n = 1396,t1
20151110152323,Cluster 2  |  n = 1396,t1
20151110152324,Cluster 1  |  n = 1566,t1
20151110152325,Cluster 1  |  n = 1566,t1
20151110152327,Cluster 1  |  n = 1566,t1
20151110152364,Cluster 1  |  n = 1566,t1
20151110152370,Cluster 2  |  n = 1396,t1
20151110152385,Cluster 2  |  n = 1396,t1
20151110152391,Cluster 2  |  n = 1396,t1
20151110152400,Cluster 1  |  n = 1566,t1
20151110152401,Cluster 2  |  n = 1396,t1
20151110152405,Cluster 1  |  n = 1566,t1
20151110152415,Cluster 1  |  n = 1566,t1
20151110152424,Cluster 1  |  n = 1566,t1
20151110152438,Cluster 1  |  n = 1566,t1
20151110152447,Cluster 2  |  n = 1396,t1
20151110152453,Cluster 1  |  n = 1566,t1
20151110152457,Cluster 2  |  n = 1396,t1
20151110152465,Cluster 1  |  n = 1566,t1
20151110152473,Cluster 1  |  n = 1566,t1
20151110152475,Cluster 3  |  n = 311,t1
20151110152484,Cluster 1  |  n = 1566,t1
20151110152506,Cluster 3  |  n = 311,t1
20151110152510,Cluster 2  |  n = 1396,t1
20151110152512,Cluster 2  |  n = 1396,t1
20151110152513,Cluster 2  |  n = 1396,t1
20151111150016,Cluster 2  |  n = 1396,t1
20151111150166,Cluster 2  |  n = 1396,t1
20151111150507,Cluster 1  |  n = 1566,t1
20151111150512,Cluster 2  |  n = 1396,t1
20151111150520,Cluster 2  |  n = 1396,t1
20151111150570,Cluster 2  |  n = 1396,t1
20151111150609,Cluster 2  |  n = 1396,t1
20151111150640,Cluster 2  |  n = 1396,t1
20151111150641,Cluster 2  |  n = 1396,t1
20151111150675,Cluster 2  |  n = 1396,t1
20151111150761,Cluster 2  |  n = 1396,t1
20151111150823,Cluster 1  |  n = 1566,t1
20151111150854,Cluster 1  |  n = 1566,t1
20151111150859,Cluster 3  |  n = 311,t1
20151111150866,Cluster 2  |  n = 1396,t1
20151111150958,Cluster 1  |  n = 1566,t1
20151111150974,Cluster 1  |  n = 1566,t1
20151111151108,Cluster 3  |  n = 311,t1
20151111151178,Cluster 3  |  n = 311,t1
20151111151338,Cluster 1  |  n = 1566,t1
20151111151370,Cluster 2  |  n = 1396,t1
20151111151392,Cluster 2  |  n = 1396,t1
20151111151425,Cluster 2  |  n = 1396,t1
20151111151462,Cluster 2  |  n = 1396,t1
20151111151505,Cluster 2  |  n = 1396,t1
20151111151513,Cluster 1  |  n = 1566,t1
20151111151564,Cluster 1  |  n = 1566,t1
20151111151565,Cluster 1  |  n = 1566,t1
20151111151670,Cluster 1  |  n = 1566,t1
20151111151713,Cluster 2  |  n = 1396,t1
20151111151787,Cluster 1  |  n = 1566,t1
20151111151859,Cluster 2  |  n = 1396,t1
20151111151936,Cluster 1  |  n = 1566,t1
20151111151998,Cluster 2  |  n = 1396,t1
20151111152003,Cluster 1  |  n = 1566,t1
20151111152015,Cluster 2  |  n = 1396,t1
