ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20120504121094,2012,44,male,white,7500,FALSE,Did not graduate from HS,TRUE,3,2,South,"NA",FALSE,metropolitan,TRUE,224
20120504121119,2012,41,female,white,75000,FALSE,Bachelors,TRUE,3,1,South,"NA",FALSE,metropolitan,TRUE,225
20120504121134,2012,31,female,white,30000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,TRUE,226
20120504121159,2012,31,female,white,30000,FALSE,Did not graduate from HS,TRUE,3,9,Midwest,"NA",FALSE,non-metropolitan,TRUE,227
20120504121162,2012,29,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,TRUE,228
20120504121194,2012,52,male,white,150000,TRUE,Bachelors,TRUE,1,17,West,not employed,FALSE,metropolitan,TRUE,229
20120504121198,2012,74,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,230
20120504121205,2012,65,male,white,25000,TRUE,Some college,TRUE,1,17,Northeast,not employed,FALSE,non-metropolitan,TRUE,231
20120504121210,2012,29,male,white,40000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,232
20120504121221,2012,79,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,233
20120504121222,2012,27,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,234
20120504121225,2012,55,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,235
20120504121229,2012,23,female,white,15000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,236
20120504121235,2012,54,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,237
20120504121242,2012,68,female,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,238
20120504121253,2012,29,male,black,40000,FALSE,Some college,TRUE,3,4,South,"NA",FALSE,metropolitan,TRUE,239
20120504121272,2012,85,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,240
20120504121278,2012,50,male,white,100000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,241
20120504121294,2012,62,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,242
20120504121305,2012,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,243
20120504121310,2012,34,female,black,15000,FALSE,HS,TRUE,4,10,Northeast,"NA",FALSE,metropolitan,TRUE,244
20120504121314,2012,51,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,245
20120504121315,2012,32,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,246
20120504121320,2012,37,female,white,75000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,247
20120504121322,2012,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,248
20120504121327,2012,64,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,249
20120504121346,2012,76,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,250
20120504121360,2012,50,male,white,150000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,TRUE,251
20120504121370,2012,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,6,0,Midwest,"NA",TRUE,metropolitan,TRUE,252
20120504121373,2012,50,male,white,50000,TRUE,HS,TRUE,1,14,South,employed,FALSE,non-metropolitan,TRUE,253
20120504121379,2012,43,male,white,5000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,254
20120504121387,2012,52,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,255
20120504121392,2012,33,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,7,West,employed,FALSE,metropolitan,TRUE,256
20120504121393,2012,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,3,7,South,"NA",TRUE,metropolitan,TRUE,257
20120504121407,2012,38,female,white,35000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,metropolitan,TRUE,258
20120504121414,2012,64,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,259
20120504121415,2012,69,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,260
20120504121416,2012,38,female,white,7500,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",FALSE,metropolitan,TRUE,261
20120504121417,2012,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,TRUE,262
20120504121419,2012,66,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,263
20120504121433,2012,26,male,white,50000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,264
20120504121434,2012,76,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,265
20120504121435,2012,55,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,266
20120504121441,2012,79,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,267
20120504121445,2012,41,male,white,100000,TRUE,Bachelors,TRUE,3,4,South,not employed,FALSE,metropolitan,TRUE,268
20120504121446,2012,71,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,269
20120504121450,2012,54,male,white,25000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,TRUE,270
20120504121452,2012,72,female,white,15000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,271
20120504121453,2012,29,female,other,150000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,272
20120504121465,2012,60,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,273
20120504121471,2012,16,male,black,15000,FALSE,Did not graduate from HS,TRUE,3,1,South,"NA",TRUE,metropolitan,TRUE,274
20120504121472,2012,19,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,275
20120504121479,2012,32,female,white,60000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,276
20120504121482,2012,42,male,white,75000,TRUE,Bachelors,TRUE,3,11,Midwest,employed,FALSE,non-metropolitan,TRUE,277
20120504121497,2012,48,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,278
20120504121504,2012,22,male,white,15000,TRUE,HS,TRUE,1,1,West,not employed,FALSE,metropolitan,TRUE,279
20120504121505,2012,38,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,280
20120504121506,2012,47,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,281
20120504121510,2012,59,female,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,282
20120504121511,2012,49,male,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,283
20120504121517,2012,56,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,284
20120504121525,2012,58,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,285
20120504121527,2012,77,female,white,7500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,286
20120504121529,2012,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,287
20120504121532,2012,85,male,white,150000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,288
20120504121534,2012,30,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,289
20120504121537,2012,50,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,290
20120504121544,2012,30,female,black,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,291
20120504121550,2012,58,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,292
20120504121556,2012,58,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,293
20120504121561,2012,72,female,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,294
20120504121564,2012,37,female,white,60000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,295
20120504121570,2012,42,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,296
20120504121588,2012,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,297
20120504121590,2012,40,male,white,150000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,298
20120504121614,2012,50,male,white,150000,TRUE,Bachelors,TRUE,3,4,West,not employed,FALSE,metropolitan,TRUE,299
20120504121615,2012,70,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,300
20120504121622,2012,56,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,301
20120504121624,2012,60,male,asian,75000,FALSE,Some college,TRUE,3,5,West,"NA",FALSE,metropolitan,TRUE,302
20120504121638,2012,72,male,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,303
20120504121639,2012,58,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,304
20120504121640,2012,31,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,305
20120504121654,2012,25,female,white,15000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,306
20120504121655,2012,50,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,307
20120504121658,2012,56,male,white,60000,TRUE,HS,TRUE,1,5,West,employed,FALSE,metropolitan,TRUE,308
20120504121659,2012,71,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,309
20120504121662,2012,60,male,white,40000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,TRUE,310
20120504121670,2012,41,male,black,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,311
20120504121671,2012,56,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,312
20120504121688,2012,26,male,asian,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,313
20120504121691,2012,85,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,314
20120504121692,2012,50,female,black,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,315
20120504121719,2012,61,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,316
20120504121720,2012,51,female,asian,150000,TRUE,Masters,TRUE,1,14,West,employed,FALSE,metropolitan,TRUE,317
20120504121728,2012,38,female,white,100000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,non-metropolitan,TRUE,318
20120504121739,2012,80,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,319
20120504121740,2012,43,male,white,75000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,320
20120504121741,2012,25,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,321
20120504121756,2012,39,female,white,150000,TRUE,Doctoral,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,322
20120504121760,2012,42,female,white,35000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,TRUE,323
20120504121761,2012,56,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,324
20120504121762,2012,35,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,325
20120504121766,2012,39,female,white,5000,FALSE,Did not graduate from HS,TRUE,3,5,South,"NA",FALSE,metropolitan,TRUE,326
20120504121770,2012,61,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,327
20120504121775,2012,38,male,asian,75000,TRUE,Bachelors,TRUE,1,3,South,not employed,FALSE,metropolitan,TRUE,328
20120504121778,2012,21,male,white,12500,TRUE,Did not graduate from HS,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,329
20120504121779,2012,15,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,TRUE,330
20120504121781,2012,24,female,asian,60000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,331
20120504121791,2012,65,female,black,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,332
20120504121795,2012,45,male,white,75000,TRUE,Some college,TRUE,3,4,Midwest,not employed,FALSE,non-metropolitan,TRUE,333
20120504121800,2012,36,female,white,100000,TRUE,Bachelors,TRUE,4,1,Northeast,employed,FALSE,metropolitan,TRUE,334
20120504121806,2012,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,335
20120504121810,2012,80,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,336
20120504121811,2012,49,male,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,337
20120504121818,2012,26,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,338
20120504121826,2012,55,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,339
20120504121827,2012,52,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,340
20120504121829,2012,70,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,341
20120504121839,2012,59,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,342
20120504121840,2012,48,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,343
20120504121842,2012,48,female,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,344
20120504121845,2012,46,male,white,100000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,345
20120504121852,2012,67,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,346
20120504121858,2012,64,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,347
20120504121870,2012,47,female,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,348
20120504121894,2012,65,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,349
20120504121902,2012,40,female,asian,150000,TRUE,Masters,TRUE,2,6,West,employed,FALSE,metropolitan,TRUE,350
20120504121906,2012,32,male,white,75000,FALSE,Bachelors,TRUE,4,1,Northeast,"NA",TRUE,metropolitan,TRUE,351
20120504121909,2012,37,female,white,75000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,352
20120504121922,2012,63,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,353
20120504121923,2012,58,female,black,7500,FALSE,HS,TRUE,1,15,South,"NA",FALSE,metropolitan,TRUE,354
20120504121929,2012,72,female,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,355
20120504121930,2012,80,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,356
20120504121940,2012,48,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,357
20120504121944,2012,44,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,358
20120504121970,2012,39,female,white,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,359
20120504121975,2012,42,female,white,150000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,360
20120504121983,2012,54,male,black,75000,TRUE,Some college,TRUE,4,8,West,not employed,FALSE,metropolitan,TRUE,361
20120504121985,2012,24,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,362
20120504121996,2012,49,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,363
20120504121997,2012,52,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,364
20120504122002,2012,39,male,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,365
20120504122005,2012,32,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,366
20120504122013,2012,48,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,367
20120504122017,2012,45,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,368
20120504122032,2012,70,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,369
20120504122036,2012,74,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,370
20120504122041,2012,59,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,371
20120504122047,2012,58,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,372
20120504122052,2012,37,female,black,40000,FALSE,Some college,TRUE,4,10,Midwest,"NA",FALSE,metropolitan,TRUE,373
20120504122054,2012,78,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,374
20120504122056,2012,41,female,black,0,FALSE,HS,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,TRUE,375
20120504122058,2012,67,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,376
20120504122061,2012,47,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,377
20120504122065,2012,31,male,white,50000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,378
20120504122066,2012,23,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,379
20120504122084,2012,57,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,380
20120504122088,2012,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,TRUE,381
20120504122096,2012,58,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,382
20120504122115,2012,47,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,383
20120504122124,2012,33,female,white,60000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,384
20120504122127,2012,37,female,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,385
20120504122134,2012,61,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,386
20120504122142,2012,52,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,387
20120504122148,2012,20,female,white,5000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,non-metropolitan,TRUE,388
20120504122154,2012,26,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,389
20120504122156,2012,54,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,390
20120504122164,2012,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,TRUE,391
20120504122165,2012,65,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,392
20120504122168,2012,39,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,393
20120504122170,2012,63,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,394
20120504122172,2012,51,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,395
20120504122175,2012,55,male,white,75000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,non-metropolitan,TRUE,396
20120504122176,2012,20,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,397
20120504122179,2012,80,male,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,398
20120504122195,2012,47,male,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,399
20120504122201,2012,78,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,400
20120504122210,2012,36,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,401
20120504122211,2012,42,female,white,35000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,402
20120504122212,2012,70,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,403
20120504122219,2012,70,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,404
20120504122224,2012,63,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,405
20120504122232,2012,63,female,black,25000,FALSE,HS,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,TRUE,406
20120504122233,2012,72,male,black,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,407
20120504122235,2012,56,male,white,40000,TRUE,HS,TRUE,1,16,Midwest,not employed,FALSE,metropolitan,TRUE,408
