ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20190403191882,2019,41,female,white,35000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1394
20190403191887,2019,46,male,white,150000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1395
20190403191907,2019,53,female,white,150000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1396
20190403191912,2019,54,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1397
20190403191915,2019,24,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1398
20190403191922,2019,64,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1399
20190403191929,2019,61,female,white,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1400
20190403191941,2019,61,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1401
20190403191947,2019,26,female,white,100000,FALSE,Some college,TRUE,1,10,West,"NA",TRUE,metropolitan,employed - at work,TRUE,1402
20190403191982,2019,80,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1403
20190403191983,2019,80,male,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1404
20190403191993,2019,63,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1405
20190403192007,2019,46,male,white,50000,TRUE,Bachelors,TRUE,2,14,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1406
20190403192028,2019,78,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1407
20190403192029,2019,72,female,white,20000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1408
20190403192032,2019,41,female,white,35000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,1409
20190403192050,2019,66,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1410
20190403192051,2019,56,male,black,50000,TRUE,Some college,TRUE,1,7,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1411
20190403192054,2019,29,male,white,60000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,1412
20190403192065,2019,32,female,black,35000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1413
20190403192082,2019,32,male,white,150000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1414
20190403192084,2019,61,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,1415
20190403192087,2019,76,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1416
20190403192097,2019,85,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1417
20190403192112,2019,32,female,white,35000,FALSE,Some college,TRUE,3,4,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1418
20190403192116,2019,36,female,white,7500,TRUE,Some college,TRUE,3,10,West,employed,FALSE,metropolitan,not in labor force,TRUE,1419
20190403192136,2019,61,male,white,100000,TRUE,Doctoral,TRUE,1,16,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1420
20190403192137,2019,19,female,white,35000,FALSE,Some college,TRUE,2,3,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1421
20190403192141,2019,22,male,white,150000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1422
20190403192144,2019,61,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1423
20190403192166,2019,55,female,black,40000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1424
20190403192184,2019,58,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,1425
20190403192201,2019,35,female,white,150000,FALSE,Masters,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1426
20190403192205,2019,74,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1427
20190403192207,2019,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,1428
20190403192210,2019,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1429
20190403192214,2019,60,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1430
20190403192223,2019,69,female,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1431
20190403192226,2019,69,male,black,10000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1432
20190403192230,2019,50,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1433
20190403192247,2019,71,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1434
20190403192250,2019,21,female,asian,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1435
20190403192252,2019,52,female,asian,150000,TRUE,Masters,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,1436
20190403192260,2019,59,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1437
20190403192262,2019,51,male,white,150000,TRUE,Masters,TRUE,1,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1438
20190403192269,2019,61,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1439
20190403192277,2019,38,male,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1440
20190403192292,2019,27,female,black,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1441
20190403192316,2019,53,male,white,100000,TRUE,Masters,TRUE,3,3,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,1442
20190403192325,2019,61,female,black,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1443
20190403192341,2019,68,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1444
20190403192346,2019,74,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1445
20190403192347,2019,34,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,TRUE,1446
20190403192350,2019,80,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1447
20190403192355,2019,36,male,black,75000,TRUE,Some college,TRUE,2,7,South,employed,TRUE,metropolitan,employed - at work,TRUE,1448
20190403192365,2019,64,male,other,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1449
20190403192389,2019,79,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1450
20190403192390,2019,27,female,white,50000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,not in labor force,TRUE,1451
20190403192392,2019,80,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1452
20190403192394,2019,76,male,white,7500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1453
20190403192402,2019,48,female,white,15000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1454
20190403192408,2019,75,male,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1455
20190403192417,2019,73,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1456
20190403192425,2019,22,female,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1457
20190403192491,2019,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1458
20190403192494,2019,46,female,white,150000,TRUE,Bachelors,TRUE,3,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1459
20190403192496,2019,50,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1460
20190403192502,2019,49,male,white,150000,TRUE,HS,TRUE,2,11,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1461
20190403192503,2019,41,female,white,100000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,1462
20190403192507,2019,49,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1463
20190403192513,2019,55,male,asian,100000,TRUE,Bachelors,TRUE,1,17,West,employed,TRUE,metropolitan,employed - at work,TRUE,1464
20190403192516,2019,19,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1465
20190403192529,2019,50,male,white,150000,TRUE,Doctoral,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1466
20190404190027,2019,45,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1467
20190404190063,2019,46,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1468
20190404190096,2019,17,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,7,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,1469
20190404190109,2019,80,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1470
20190404190522,2019,63,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1471
20190404190550,2019,24,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1472
20190404190571,2019,28,female,white,7500,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1473
20190404190659,2019,54,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1474
20190404190737,2019,41,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1475
20190404190773,2019,80,female,white,50000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1476
20190404190828,2019,26,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1477
20190404190833,2019,70,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1478
20190404190836,2019,37,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1479
20190404190839,2019,49,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1480
20190404190867,2019,80,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1481
20190404190869,2019,66,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1482
20190404190879,2019,56,male,white,100000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1483
20190404190930,2019,66,female,white,12500,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1484
20190404191033,2019,31,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1485
20190404191042,2019,30,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1486
20190404191059,2019,80,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1487
20190404191104,2019,39,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1488
20190404191105,2019,38,male,white,60000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,1489
20190404191107,2019,57,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1490
20190404191122,2019,68,female,black,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1491
20190404191176,2019,24,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1492
20190404191207,2019,66,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1493
20190404191210,2019,43,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,1494
20190404191231,2019,68,female,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1495
20190404191258,2019,67,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1496
20190404191264,2019,69,male,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1497
20190404191339,2019,31,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,1498
20190404191361,2019,64,male,white,25000,TRUE,Bachelors,TRUE,3,11,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,1499
20190404191388,2019,47,male,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1500
20190404191396,2019,58,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1501
20190404191476,2019,32,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1502
20190404191496,2019,62,female,asian,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1503
20190404191512,2019,78,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1504
20190404191532,2019,64,male,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,1505
20190404191547,2019,60,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1506
20190404191555,2019,43,female,white,100000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,1507
20190404191568,2019,50,male,white,25000,TRUE,Masters,TRUE,3,9,South,employed,FALSE,metropolitan,employed - absent,TRUE,1508
20190404191571,2019,41,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,employed - at work,TRUE,1509
20190404191607,2019,36,female,white,100000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1510
20190404191626,2019,63,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1511
20190404191637,2019,49,female,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1512
20190404191644,2019,67,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1513
20190404191668,2019,25,male,asian,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1514
20190404191701,2019,47,female,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1515
20190404191705,2019,42,male,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1516
20190404191768,2019,80,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1517
20190404191779,2019,24,female,black,12500,FALSE,Some college,TRUE,1,13,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1518
20190404191814,2019,46,male,asian,40000,TRUE,Bachelors,TRUE,1,8,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1519
20190404191908,2019,80,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1520
20190404191934,2019,52,female,white,50000,FALSE,Masters,TRUE,1,7,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1522
20190404191938,2019,69,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1523
20190404191949,2019,52,male,white,30000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1524
20190404192016,2019,68,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1525
20190404192029,2019,85,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1526
20190404192039,2019,64,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,1527
20190404192045,2019,43,female,white,35000,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1528
20190404192050,2019,60,female,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1529
20190404192059,2019,85,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1530
20190404192112,2019,65,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1531
20190404192152,2019,33,male,white,100000,TRUE,Bachelors,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1532
20190404192219,2019,67,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1533
20190404192221,2019,71,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1534
20190404192225,2019,26,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1535
20190404192226,2019,21,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1536
20190404192229,2019,70,female,white,75000,TRUE,Masters,TRUE,2,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,1537
20190404192234,2019,39,female,white,100000,TRUE,Doctoral,TRUE,3,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1538
20190404192257,2019,66,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1539
20190404192367,2019,80,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1540
