ID,pair_id,cluster,time
20190101190031,1,Cluster 2  | n =  1627,t1
20191212190261,4293,Cluster 3  | n =  564,t1
20191212190520,4294,Cluster 1  | n =  2087,t1
20191212190543,4295,Cluster 2  | n =  1627,t1
20191212190545,4296,Cluster 1  | n =  2087,t1
20191212190700,4297,Cluster 1  | n =  2087,t1
20191212190908,4298,Cluster 1  | n =  2087,t1
20191212190923,4299,Cluster 2  | n =  1627,t1
20191212190970,4300,Cluster 1  | n =  2087,t1
20191212191062,4301,Cluster 2  | n =  1627,t1
20191212191102,4302,Cluster 1  | n =  2087,t1
20191212191108,4303,Cluster 2  | n =  1627,t1
20191212191114,4304,Cluster 1  | n =  2087,t1
20191212191195,4305,Cluster 1  | n =  2087,t1
20191212191269,4306,Cluster 2  | n =  1627,t1
20191212191426,4307,Cluster 2  | n =  1627,t1
20191212191523,4308,Cluster 1  | n =  2087,t1
20191212191563,4309,Cluster 2  | n =  1627,t1
20191212191646,4310,Cluster 1  | n =  2087,t1
20191212191763,4311,Cluster 2  | n =  1627,t1
20191212191775,4312,Cluster 2  | n =  1627,t1
20191212191869,4313,Cluster 1  | n =  2087,t1
20191212191891,4314,Cluster 2  | n =  1627,t1
20191212191942,4315,Cluster 2  | n =  1627,t1
20191212191947,4316,Cluster 2  | n =  1627,t1
20191212191980,4317,Cluster 2  | n =  1627,t1
20191212192055,4318,Cluster 2  | n =  1627,t1
20191212192068,4319,Cluster 1  | n =  2087,t1
20191212192093,4320,Cluster 2  | n =  1627,t1
20191212192164,4321,Cluster 3  | n =  564,t1
20191212192212,4322,Cluster 2  | n =  1627,t1
20191212192256,4323,Cluster 2  | n =  1627,t1
20191212192265,4324,Cluster 1  | n =  2087,t1
20201009200162,1,Cluster unmatched 1,t2
20201109200204,2,Cluster 1,t2
20201111201366,3,Cluster 3,t2
20200201201913,4,Cluster 1,t2
20200301202166,5,Cluster unmatched 1,t2
20200201201742,6,Cluster unmatched 1,t2
20200605201942,7,Cluster unmatched 1,t2
20200705201410,8,Cluster 1,t2
20200112192210,9,Cluster 2,t2
20200705200839,10,Cluster 1,t2
20200807201024,11,Cluster 1,t2
20201110201611,12,Cluster 2,t2
20200706200571,13,Cluster 3,t2
20201211200594,14,Cluster 2,t2
20201009200895,15,Cluster 1,t2
20200807200234,16,Cluster unmatched 1,t2
20200908200672,17,Cluster unmatched 1,t2
20201110202207,18,Cluster 2,t2
20200908200944,19,Cluster 1,t2
20200302201697,20,Cluster 1,t2
20200112190508,21,Cluster 1,t2
20200112191826,22,Cluster 1,t2
20201211201832,23,Cluster 1,t2
20200706202124,24,Cluster 1,t2
20200112190508,25,Cluster 1,t2
20200201200990,26,Cluster 2,t2
20201008200138,27,Cluster unmatched 1,t2
20200112190154,28,Cluster 2,t2
20200604202062,29,Cluster unmatched 1,t2
20200101200532,30,Cluster 3,t2
20200503201057,31,Cluster 3,t2
20200908202097,32,Cluster 2,t2
20200101201983,33,Cluster 1,t2
20200706201301,34,Cluster 2,t2
20200202201156,35,Cluster 2,t2
20200909200807,36,Cluster 2,t2
20200201200724,37,Cluster 2,t2
20201010202041,38,Cluster 3,t2
20200807200865,39,Cluster 1,t2
20201009202047,40,Cluster 2,t2
20200605201492,41,Cluster 2,t2
20200606201705,42,Cluster 2,t2
20201110201564,43,Cluster 1,t2
20201009202102,44,Cluster 1,t2
20200112190028,45,Cluster unmatched 1,t2
20200606201013,46,Cluster 1,t2
20200605201229,47,Cluster 1,t2
20201110201016,49,Cluster unmatched 1,t2
20201211201740,50,Cluster unmatched 1,t2
20200909201607,51,Cluster 1,t2
20200201201160,52,Cluster 3,t2
20200201202219,53,Cluster unmatched 1,t2
20200503202070,54,Cluster unmatched 1,t2
20201211200709,55,Cluster unmatched 1,t2
20200212190659,56,Cluster 1,t2
20201110200821,57,Cluster unmatched 1,t2
20200504201370,59,Cluster 1,t2
20200807201643,60,Cluster 1,t2
20200211192004,61,Cluster unmatched 1,t2
20201009201243,62,Cluster 3,t2
20200201200725,63,Cluster 1,t2
20201110201149,64,Cluster 1,t2
20201110200724,65,Cluster 1,t2
20200302202125,66,Cluster 1,t2
20200706200608,67,Cluster 1,t2
20201110202347,68,Cluster 1,t2
20200706201942,69,Cluster unmatched 1,t2
20200908202309,70,Cluster 1,t2
20200807201673,71,Cluster 1,t2
20200101201893,72,Cluster unmatched 1,t2
20200112191109,73,Cluster unmatched 1,t2
20200504201203,74,Cluster 1,t2
20200907202208,75,Cluster 1,t2
20200201201233,76,Cluster 2,t2
20200201201096,77,Cluster 1,t2
20200605201580,78,Cluster 1,t2
20200807200210,79,Cluster 2,t2
20200907201686,80,Cluster 1,t2
20201211201583,81,Cluster 2,t2
20200808202240,82,Cluster unmatched 1,t2
20201009201573,83,Cluster unmatched 1,t2
20200706201467,84,Cluster 2,t2
20200605201099,85,Cluster 1,t2
20200706201492,86,Cluster 1,t2
20200908200591,87,Cluster 1,t2
20200706201853,88,Cluster 2,t2
20201009202080,89,Cluster 1,t2
20200807201336,90,Cluster 1,t2
20201110200749,91,Cluster 1,t2
20200908201121,92,Cluster 3,t2
20201110201681,93,Cluster 3,t2
20200605200142,94,Cluster 2,t2
20200112191966,95,Cluster 1,t2
20201109200247,96,Cluster 1,t2
20200806202038,97,Cluster unmatched 1,t2
20200807201651,98,Cluster 1,t2
20201211200605,99,Cluster 2,t2
20201110200765,100,Cluster 1,t2
20201211200122,101,Cluster 2,t2
20200605201450,102,Cluster 1,t2
20200807201923,103,Cluster 1,t2
20200908200828,104,Cluster 1,t2
20200807202059,105,Cluster 1,t2
20200505201911,106,Cluster 1,t2
20200908202344,107,Cluster 1,t2
20200201201238,108,Cluster 1,t2
20200605200576,110,Cluster 2,t2
20200112190749,111,Cluster 1,t2
20200504201967,112,Cluster 1,t2
20200908201360,113,Cluster 1,t2
20200604200304,114,Cluster 1,t2
20201110202151,115,Cluster unmatched 1,t2
20200706201265,116,Cluster 1,t2
20201009200106,117,Cluster unmatched 2,t2
20200111191677,118,Cluster 3,t2
20200806201675,119,Cluster 2,t2
20200908200086,120,Cluster 2,t2
20200908200993,121,Cluster 2,t2
20200302202035,122,Cluster 1,t2
20200706201012,123,Cluster unmatched 2,t2
20201211200312,124,Cluster 2,t2
20201009200652,125,Cluster 1,t2
20201110201954,126,Cluster 1,t2
20201212201221,127,Cluster 3,t2
20200302201294,128,Cluster 1,t2
20200807200698,129,Cluster 2,t2
20201009201928,130,Cluster 1,t2
20200808201076,131,Cluster 1,t2
20200302202000,132,Cluster 2,t2
20201110201954,133,Cluster 1,t2
20201211201927,134,Cluster 1,t2
20200202201029,135,Cluster 1,t2
20200302202100,136,Cluster unmatched 1,t2
20200201201845,137,Cluster unmatched 1,t2
20200706201351,138,Cluster unmatched 1,t2
20201211201033,139,Cluster 1,t2
20201009202284,140,Cluster 1,t2
20200302200970,141,Cluster 2,t2
20200808200981,142,Cluster 1,t2
20200908200623,143,Cluster 1,t2
20200302200319,144,Cluster 1,t2
20200503200992,145,Cluster 1,t2
20200504201449,146,Cluster 1,t2
20200908200615,147,Cluster unmatched 1,t2
20200908201708,148,Cluster 3,t2
20200201201379,149,Cluster 1,t2
20201211200827,150,Cluster 2,t2
20200605201945,151,Cluster unmatched 1,t2
20201009202086,152,Cluster unmatched 1,t2
20200908200584,153,Cluster unmatched 1,t2
20200706201277,154,Cluster 1,t2
20201110201249,155,Cluster 2,t2
20201008201626,156,Cluster 2,t2
20200201202115,157,Cluster 1,t2
20200504200627,158,Cluster 3,t2
20200604200238,159,Cluster 2,t2
20201009201800,160,Cluster unmatched 1,t2
20201110202003,161,Cluster 3,t2
20200604200749,162,Cluster 1,t2
20200112191479,163,Cluster 1,t2
20201009201759,164,Cluster 1,t2
20200604200966,165,Cluster 1,t2
20200201201573,166,Cluster 1,t2
20200201202185,167,Cluster 1,t2
20201210201374,168,Cluster 1,t2
20201110201701,169,Cluster 3,t2
20200706201338,170,Cluster unmatched 1,t2
20200112192145,171,Cluster 1,t2
20200705200287,172,Cluster 1,t2
20200908201475,173,Cluster 1,t2
20200706201231,174,Cluster 1,t2
20201009201592,175,Cluster unmatched 1,t2
20200201200198,176,Cluster unmatched 2,t2
20200807201155,177,Cluster 1,t2
20201009202349,178,Cluster 2,t2
20200302200862,179,Cluster 1,t2
20200707201318,180,Cluster 1,t2
20200101201501,181,Cluster 1,t2
20200112191592,182,Cluster 1,t2
20201210200820,183,Cluster 1,t2
20200504201449,184,Cluster 1,t2
20200504201967,185,Cluster 1,t2
20200101201893,186,Cluster unmatched 1,t2
20200807201883,187,Cluster 2,t2
20200201202228,188,Cluster 2,t2
20200112190736,189,Cluster 2,t2
20200201200522,190,Cluster 3,t2
20200806202270,191,Cluster 1,t2
20200112191537,192,Cluster 1,t2
20201211201839,193,Cluster 1,t2
20200302200806,194,Cluster 1,t2
20200503200565,195,Cluster 2,t2
20200503201139,196,Cluster 2,t2
20200605200790,197,Cluster 3,t2
20201212201636,198,Cluster 1,t2
20200604201320,199,Cluster 2,t2
20200605200548,200,Cluster 2,t2
20200908201005,201,Cluster 3,t2
20201010201007,202,Cluster unmatched 1,t2
20200201201302,203,Cluster 2,t2
20201211201248,204,Cluster unmatched 1,t2
20201110200895,205,Cluster 1,t2
20201009201101,206,Cluster unmatched 1,t2
20201110202003,207,Cluster 3,t2
20201211201372,208,Cluster 1,t2
20200606201980,209,Cluster 2,t2
20200706201795,210,Cluster 1,t2
20200503200733,211,Cluster 1,t2
20200908200522,212,Cluster 1,t2
20200907200687,213,Cluster 1,t2
20200908200854,214,Cluster 1,t2
20200112191669,215,Cluster 1,t2
20200807202317,216,Cluster 1,t2
20200605200546,217,Cluster unmatched 1,t2
20201210201024,218,Cluster 3,t2
20200202200719,219,Cluster 1,t2
20200302200160,220,Cluster unmatched 2,t2
20200605200794,221,Cluster 1,t2
20200807202106,222,Cluster 1,t2
20200504201673,223,Cluster 1,t2
20200201201235,224,Cluster 1,t2
20200301200246,225,Cluster unmatched 2,t2
20201211201841,226,Cluster unmatched 1,t2
20200605202114,227,Cluster 1,t2
20200605201601,228,Cluster 1,t2
20200807201766,229,Cluster 2,t2
20200908200828,230,Cluster 1,t2
20201211201889,231,Cluster 2,t2
20200806201343,232,Cluster unmatched 2,t2
20201110201493,233,Cluster 1,t2
20200201201276,234,Cluster 2,t2
20201111201354,235,Cluster 2,t2
20200806202170,236,Cluster 1,t2
20200605200836,237,Cluster 1,t2
20200706202028,238,Cluster 1,t2
20200605201144,239,Cluster 1,t2
20200302200603,240,Cluster 2,t2
20200706202232,241,Cluster 3,t2
20200504202154,242,Cluster 1,t2
20200503200934,243,Cluster 1,t2
20200201200034,244,Cluster 1,t2
20200201200361,245,Cluster unmatched 2,t2
20200808201333,246,Cluster 2,t2
20200301201703,247,Cluster unmatched 1,t2
20200807200908,248,Cluster 1,t2
20200212191668,249,Cluster 1,t2
20200707200689,250,Cluster 1,t2
20200605201841,251,Cluster unmatched 1,t2
20200504202017,252,Cluster 1,t2
20200706200500,253,Cluster 3,t2
20201009202033,254,Cluster 1,t2
20200908201229,256,Cluster 1,t2
20200908200911,257,Cluster 1,t2
20200908201109,258,Cluster 1,t2
20200908200055,259,Cluster 2,t2
20200807200538,260,Cluster 2,t2
20200503200321,261,Cluster 2,t2
20200201200669,262,Cluster 1,t2
20200112191086,263,Cluster 1,t2
20200907200769,264,Cluster 1,t2
20201110202347,265,Cluster 1,t2
20200302200767,266,Cluster 2,t2
20200807200537,267,Cluster 2,t2
20200605201689,268,Cluster 3,t2
20200302200620,269,Cluster 2,t2
20200505201047,270,Cluster unmatched 1,t2
20201110201976,271,Cluster unmatched 1,t2
20200908200974,272,Cluster 1,t2
20200503200325,273,Cluster unmatched 1,t2
20201009200532,274,Cluster 3,t2
20200603201979,275,Cluster 1,t2
20200605200820,276,Cluster 3,t2
20200503202173,277,Cluster 3,t2
20200706201231,278,Cluster 1,t2
20200503201401,279,Cluster 2,t2
20200112190725,280,Cluster 2,t2
20201110201804,281,Cluster unmatched 1,t2
20200908202318,282,Cluster 2,t2
20200112190548,283,Cluster 1,t2
20200112190277,284,Cluster 2,t2
20201009202080,285,Cluster 1,t2
20200907201647,286,Cluster 1,t2
20200705200269,287,Cluster 2,t2
20200808200624,288,Cluster 3,t2
20200907200772,289,Cluster 1,t2
20200604200220,290,Cluster 1,t2
20200201201913,291,Cluster 1,t2
20200604201493,292,Cluster 2,t2
20201109200101,293,Cluster 1,t2
20201110202150,294,Cluster 2,t2
20200706200581,295,Cluster 1,t2
20200302200627,296,Cluster 1,t2
20200807201079,297,Cluster 2,t2
20201210201857,298,Cluster 1,t2
20200605201571,299,Cluster 3,t2
20200212190868,300,Cluster 1,t2
20200202201861,301,Cluster 3,t2
20201009200106,302,Cluster unmatched 2,t2
20200705200652,303,Cluster 1,t2
20201009200550,304,Cluster 3,t2
20200907201158,305,Cluster unmatched 1,t2
20201110200845,306,Cluster 2,t2
20200706200207,307,Cluster 2,t2
20200706201804,308,Cluster 1,t2
20201211200695,309,Cluster 2,t2
20200112191253,310,Cluster 1,t2
20201009201025,311,Cluster 1,t2
20200503200662,312,Cluster 1,t2
20200909201607,313,Cluster 1,t2
20200111191293,314,Cluster 1,t2
20200112191666,315,Cluster 2,t2
20200605200820,316,Cluster 3,t2
20200604200933,317,Cluster unmatched 1,t2
20200111190584,318,Cluster 1,t2
20200807201755,320,Cluster unmatched 1,t2
20200907202046,321,Cluster unmatched 1,t2
20200808201842,322,Cluster 3,t2
20200908200211,323,Cluster unmatched 2,t2
20200202200546,324,Cluster 1,t2
20200112191460,325,Cluster 1,t2
20200201200989,326,Cluster 1,t2
20200806202315,327,Cluster 1,t2
20200604201227,328,Cluster 1,t2
20200112190345,329,Cluster unmatched 1,t2
20200604200576,330,Cluster 2,t2
20200302202071,331,Cluster 1,t2
20200112191611,332,Cluster unmatched 1,t2
20200201200629,333,Cluster unmatched 1,t2
20200908200584,334,Cluster unmatched 1,t2
20200706201080,335,Cluster 1,t2
20200112191873,336,Cluster 1,t2
20200201200686,337,Cluster 2,t2
20200605201646,338,Cluster unmatched 1,t2
20200112192010,339,Cluster 1,t2
20200706201823,340,Cluster unmatched 1,t2
20200808201914,341,Cluster 1,t2
20200605200632,342,Cluster 2,t2
20200504201967,343,Cluster 1,t2
20201110201511,344,Cluster 1,t2
20200606201903,345,Cluster 1,t2
20200806200750,346,Cluster 1,t2
20200808200288,347,Cluster 1,t2
20201211200593,348,Cluster unmatched 1,t2
20200604200634,349,Cluster 1,t2
20201009200884,350,Cluster 1,t2
20201009202260,351,Cluster 1,t2
20200505200180,352,Cluster 1,t2
20200202201748,353,Cluster 1,t2
20201111201290,354,Cluster 1,t2
20200604200302,355,Cluster 3,t2
20201110200511,356,Cluster 2,t2
20200302201636,357,Cluster 1,t2
20201110201905,358,Cluster 1,t2
20200604201497,359,Cluster 3,t2
20201111200835,360,Cluster 1,t2
20200908201698,361,Cluster 1,t2
20200706201652,362,Cluster unmatched 1,t2
20200604201619,363,Cluster 2,t2
20201211201451,364,Cluster 1,t2
20200503200512,365,Cluster 2,t2
20200706200114,366,Cluster unmatched 1,t2
20201009201025,367,Cluster 1,t2
20200112190595,368,Cluster unmatched 1,t2
20200503201636,369,Cluster 1,t2
20200908201606,370,Cluster 1,t2
20200201201383,371,Cluster 2,t2
20200201201472,372,Cluster 2,t2
20201211201248,373,Cluster unmatched 1,t2
20200605200820,374,Cluster 3,t2
20201110202120,375,Cluster 2,t2
20200605201945,376,Cluster unmatched 1,t2
20200604200576,377,Cluster 2,t2
20200807201236,378,Cluster 2,t2
20200908201549,379,Cluster 1,t2
20200201200303,380,Cluster unmatched 2,t2
20200302200621,381,Cluster 1,t2
20200807201648,382,Cluster 2,t2
20200706201822,383,Cluster unmatched 1,t2
20200605201442,384,Cluster 2,t2
20200112190978,385,Cluster unmatched 1,t2
20200112191913,386,Cluster 3,t2
20200606200962,387,Cluster 1,t2
20200112190909,388,Cluster 1,t2
20200908201346,389,Cluster 3,t2
20200111191062,390,Cluster 1,t2
20201110200749,391,Cluster 1,t2
20200503200949,392,Cluster 1,t2
20200806202270,393,Cluster 1,t2
20200111190126,394,Cluster 1,t2
20200101201406,395,Cluster unmatched 1,t2
20200301202246,396,Cluster 1,t2
20200909200744,397,Cluster 2,t2
20201009201636,398,Cluster 1,t2
20200605202289,399,Cluster 1,t2
20200112191582,400,Cluster 1,t2
20200503200666,401,Cluster unmatched 1,t2
20200706201396,402,Cluster 1,t2
20200112191562,403,Cluster 3,t2
20200301201594,404,Cluster 1,t2
20200604200822,405,Cluster 3,t2
20200807201941,406,Cluster unmatched 1,t2
20200606200934,407,Cluster 1,t2
20200112191875,408,Cluster 1,t2
20200706202250,409,Cluster 1,t2
20200807201159,410,Cluster unmatched 1,t2
20200807201170,411,Cluster 3,t2
20201211200651,412,Cluster 2,t2
20200503200934,413,Cluster 1,t2
20200112190794,414,Cluster 1,t2
20201211201551,415,Cluster unmatched 2,t2
20200112190595,416,Cluster unmatched 1,t2
20200112190388,417,Cluster unmatched 2,t2
20200807200814,418,Cluster 2,t2
20200112190289,419,Cluster 1,t2
20200202200713,420,Cluster 2,t2
20200504201489,421,Cluster 2,t2
20201211202290,422,Cluster unmatched 1,t2
20200807202037,423,Cluster 1,t2
20200604200302,424,Cluster 3,t2
20200807200250,425,Cluster unmatched 1,t2
20201111201188,426,Cluster unmatched 1,t2
20201110201800,427,Cluster 3,t2
20201008202084,428,Cluster 1,t2
20200806201679,429,Cluster 1,t2
20201110200759,430,Cluster unmatched 1,t2
20200112191689,431,Cluster 3,t2
20200202201515,432,Cluster 1,t2
20201211201851,433,Cluster 1,t2
20200111191674,434,Cluster unmatched 1,t2
20200706201351,435,Cluster unmatched 1,t2
20200605200743,436,Cluster unmatched 1,t2
20200605201739,437,Cluster 1,t2
20200605201341,438,Cluster 1,t2
20200112191823,439,Cluster 2,t2
20200605200569,441,Cluster unmatched 1,t2
20200302200915,442,Cluster 1,t2
20200604201295,443,Cluster 2,t2
20200604200559,444,Cluster 2,t2
20200503200839,445,Cluster 2,t2
20200806202315,446,Cluster 1,t2
20200504201972,447,Cluster 1,t2
20200112190193,448,Cluster unmatched 2,t2
20200605200743,449,Cluster unmatched 1,t2
20200908200778,450,Cluster 1,t2
20201211201935,451,Cluster 1,t2
20201009201839,452,Cluster 3,t2
20200706201359,453,Cluster 2,t2
20201009201393,454,Cluster 3,t2
20200706201862,455,Cluster 3,t2
20200202200521,456,Cluster 1,t2
20201110201681,457,Cluster 3,t2
20201111200925,458,Cluster 1,t2
20200908202139,459,Cluster unmatched 1,t2
20201009200960,460,Cluster 2,t2
20200807202308,461,Cluster 1,t2
20200212190211,462,Cluster 1,t2
20201110201314,463,Cluster unmatched 1,t2
20200302200620,464,Cluster 2,t2
20200201201957,465,Cluster 2,t2
20200807201658,466,Cluster 1,t2
20200201202146,467,Cluster 2,t2
20201110201350,468,Cluster 1,t2
20200302201336,469,Cluster 1,t2
20200807200259,470,Cluster 2,t2
20200606202076,471,Cluster 2,t2
20200707201390,472,Cluster 1,t2
20200807201249,474,Cluster 1,t2
20201110200923,475,Cluster 1,t2
20200112191676,476,Cluster 1,t2
20200504200507,477,Cluster unmatched 1,t2
20200504201387,478,Cluster 2,t2
20201110202021,479,Cluster 1,t2
20200101200964,480,Cluster 1,t2
20201211201909,481,Cluster unmatched 1,t2
20201009201862,482,Cluster 2,t2
20200302201214,483,Cluster 2,t2
20200605201061,484,Cluster unmatched 1,t2
20200908200141,485,Cluster unmatched 2,t2
20200605200547,486,Cluster unmatched 1,t2
20200807201859,487,Cluster 2,t2
20201009201141,488,Cluster 1,t2
20200808201493,489,Cluster unmatched 1,t2
20200111192395,491,Cluster unmatched 1,t2
20200504202088,492,Cluster 2,t2
20200808200729,493,Cluster 1,t2
20200807202272,494,Cluster 1,t2
20200606201060,495,Cluster unmatched 1,t2
20200706201856,496,Cluster unmatched 1,t2
20200101201704,497,Cluster 2,t2
20201109201143,498,Cluster 2,t2
20200605201807,499,Cluster 1,t2
20200201201845,500,Cluster unmatched 1,t2
20200908201789,501,Cluster 2,t2
20200201202152,502,Cluster 2,t2
20200201200604,503,Cluster 1,t2
20200706200893,504,Cluster unmatched 1,t2
20200807202317,505,Cluster 1,t2
20201110200854,506,Cluster 1,t2
20201009201372,507,Cluster 1,t2
20201211201368,508,Cluster 1,t2
20200706201265,509,Cluster 1,t2
20201109201899,510,Cluster 1,t2
20200908200772,511,Cluster 1,t2
20200302202162,512,Cluster 1,t2
20200202200394,513,Cluster 2,t2
20200201201640,514,Cluster 2,t2
20200605202046,515,Cluster 2,t2
20201110200761,516,Cluster unmatched 1,t2
20201212202312,517,Cluster 2,t2
20200908200865,518,Cluster 1,t2
20200605201744,519,Cluster 1,t2
20200908200284,520,Cluster 1,t2
20200112191739,521,Cluster unmatched 1,t2
20200706201670,522,Cluster 3,t2
20200606200922,523,Cluster unmatched 1,t2
20200908201109,524,Cluster 1,t2
20200807201565,525,Cluster 1,t2
20200201200562,526,Cluster 2,t2
20200907201812,527,Cluster 1,t2
20200112191406,528,Cluster unmatched 1,t2
20200112191311,529,Cluster unmatched 1,t2
20200302201127,530,Cluster 2,t2
20200908200504,531,Cluster unmatched 1,t2
20201110202403,532,Cluster unmatched 1,t2
20200605202289,533,Cluster 1,t2
20200503201491,534,Cluster unmatched 1,t2
20200112190835,535,Cluster 1,t2
20200302200603,536,Cluster 2,t2
20200212192263,537,Cluster 1,t2
20200604200630,538,Cluster 2,t2
20200605201948,539,Cluster 1,t2
20201109202300,540,Cluster unmatched 1,t2
20201211202290,541,Cluster unmatched 1,t2
20201110201612,542,Cluster 3,t2
20200605200548,543,Cluster 2,t2
20200201200401,544,Cluster 2,t2
20201211200839,545,Cluster 1,t2
20201210201898,546,Cluster 1,t2
20200301201527,547,Cluster 3,t2
20200706200067,548,Cluster 3,t2
20200201201253,549,Cluster unmatched 1,t2
20200907202208,550,Cluster 1,t2
20200606200739,551,Cluster 2,t2
20200503201596,552,Cluster 1,t2
20200908200772,553,Cluster 1,t2
20200706201396,554,Cluster 1,t2
20200706201721,555,Cluster unmatched 1,t2
20200505200180,556,Cluster 1,t2
20200503200817,557,Cluster 2,t2
20200908202043,558,Cluster unmatched 1,t2
20200909201551,559,Cluster 1,t2
20201211201554,560,Cluster 3,t2
20200503201990,561,Cluster 2,t2
20200807201222,562,Cluster 2,t2
