ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20080201081617,2008,48,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,609
20080201081630,2008,36,female,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,610
20080201081662,2008,59,male,white,150000,TRUE,Doctoral,TRUE,2,14,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,611
20080201081667,2008,35,female,white,150000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,TRUE,metropolitan,employed - at work,TRUE,612
20080201081676,2008,66,male,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,613
20080201081678,2008,49,male,white,100000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,614
20080201081679,2008,28,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,615
20080201081686,2008,31,female,white,75000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,616
20080201081687,2008,44,female,white,60000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,617
20080201081689,2008,39,female,white,150000,TRUE,Masters,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,618
20080201081696,2008,49,male,black,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,619
20080201081701,2008,31,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,620
20080201081704,2008,58,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,621
20080201081709,2008,73,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,622
20080201081712,2008,41,male,white,60000,TRUE,Some college,TRUE,2,8,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,623
20080201081713,2008,69,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,624
20080201081718,2008,50,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,625
20080201081732,2008,56,female,white,15000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,626
20080201081754,2008,39,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,627
20080201081780,2008,41,female,white,100000,TRUE,Some college,TRUE,4,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,628
20080201081781,2008,30,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,629
20080201081785,2008,45,female,white,20000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,630
20080201081789,2008,36,female,black,15000,FALSE,HS,TRUE,2,15,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,631
20080201081793,2008,71,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,632
20080201081794,2008,62,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,633
20080201081795,2008,41,female,white,5000,FALSE,HS,TRUE,1,8,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,634
20080201081800,2008,42,female,white,40000,FALSE,Bachelors,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,635
20080201081806,2008,33,female,white,25000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,636
20080201081812,2008,46,female,white,50000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,637
20080201081814,2008,24,female,white,35000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,638
20080201081816,2008,33,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,639
20080201081817,2008,71,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,640
20080201081824,2008,43,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,641
20080201081826,2008,66,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,642
20080201081828,2008,41,male,white,100000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,643
20080201081829,2008,52,male,white,100000,FALSE,Masters,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,644
20080201081834,2008,47,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,645
20080201081854,2008,25,male,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,646
20080201081856,2008,20,female,white,15000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,647
20080201081859,2008,44,male,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,648
20080201081860,2008,49,male,white,75000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,649
20080201081883,2008,54,female,other,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,650
20080201081894,2008,35,male,white,40000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,651
20080201081900,2008,28,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,652
20080201081901,2008,77,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,653
20080201081902,2008,51,male,white,100000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,TRUE,654
20080201081903,2008,30,female,white,100000,TRUE,Masters,TRUE,1,3,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,655
20080201081905,2008,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,13,Northeast,"NA",TRUE,non-metropolitan,employed - at work,TRUE,656
20080201081908,2008,39,female,white,75000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,657
20080201081910,2008,21,male,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,658
20080201081912,2008,29,male,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,659
20080201081916,2008,44,male,white,60000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,660
20080201081918,2008,66,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,661
20080201081929,2008,36,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,662
20080201081936,2008,43,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,663
20080201081937,2008,15,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,664
20080201081944,2008,51,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,665
20080201081947,2008,60,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,666
20080201081948,2008,37,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,11,Northeast,employed,TRUE,non-metropolitan,employed - at work,TRUE,667
20080201081952,2008,61,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,668
20080201081966,2008,69,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,669
20080201081982,2008,58,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,670
20080201081990,2008,59,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,671
20080201081993,2008,41,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,unemployed - looking,TRUE,672
20080201081997,2008,56,male,black,12500,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,673
20080201082006,2008,85,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,674
20080201082012,2008,78,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,675
20080201082016,2008,48,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,676
20080201082021,2008,38,male,white,60000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,677
20080201082032,2008,32,male,white,150000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,678
20080201082048,2008,55,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,679
20080201082049,2008,32,male,white,40000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,680
20080201082062,2008,53,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,TRUE,681
20080201082063,2008,77,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,682
20080201082064,2008,38,female,asian,40000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,683
20080201082065,2008,37,female,white,100000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,employed - absent,TRUE,684
20080201082066,2008,62,female,other,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,685
20080201082071,2008,25,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,687
20080201082101,2008,58,female,white,25000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,688
20080201082113,2008,70,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,689
20080201082121,2008,37,female,white,60000,FALSE,Bachelors,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,TRUE,690
20080201082129,2008,74,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,691
20080201082134,2008,27,female,white,35000,TRUE,HS,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,692
20080201082135,2008,37,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,693
20080201082146,2008,46,male,white,100000,TRUE,Masters,TRUE,3,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,694
20080201082150,2008,27,female,white,40000,FALSE,Bachelors,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,TRUE,695
20080201082156,2008,18,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,2,South,"NA",TRUE,metropolitan,employed - at work,TRUE,696
20080201082168,2008,39,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,697
20080201082184,2008,52,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,698
20080201082197,2008,54,male,white,75000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,699
20080201082198,2008,51,female,white,75000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,700
20080201082206,2008,65,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,701
20080201082214,2008,71,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,702
20080201082229,2008,57,male,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,703
20080201082232,2008,68,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,704
20080201082246,2008,36,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,705
20080201082254,2008,48,female,white,150000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,706
20080201082256,2008,27,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,707
20080201082257,2008,19,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,708
20080201082258,2008,65,female,asian,100000,FALSE,Some college,TRUE,2,4,West,"NA",FALSE,metropolitan,not in labor force,TRUE,709
20080201082260,2008,27,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,710
20080201082265,2008,57,male,white,60000,FALSE,Some college,TRUE,1,17,West,"NA",FALSE,metropolitan,employed - at work,TRUE,711
20080201082267,2008,22,male,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,712
20080201082270,2008,30,female,white,60000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,713
20080201082273,2008,71,male,other,50000,TRUE,Did not graduate from HS,TRUE,2,12,West,not employed,FALSE,metropolitan,not in labor force,TRUE,714
20080201082274,2008,31,male,white,12500,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,not in labor force,TRUE,715
20080201082282,2008,33,male,white,30000,TRUE,Some college,TRUE,2,1,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,716
20080201082284,2008,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,717
20080201082286,2008,42,male,white,75000,TRUE,HS,TRUE,2,14,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,718
20080201082303,2008,48,male,white,35000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,719
20080201082309,2008,25,female,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,720
20080201082315,2008,53,male,white,75000,TRUE,Some college,TRUE,1,15,Midwest,not employed,TRUE,non-metropolitan,employed - absent,TRUE,721
20080201082320,2008,53,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,722
20080201082324,2008,27,female,white,20000,FALSE,HS,TRUE,1,6,West,"NA",FALSE,metropolitan,employed - at work,TRUE,723
20080201082330,2008,67,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,724
20080201082354,2008,29,male,asian,0,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,725
20080201082362,2008,25,female,white,20000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,726
20080201082363,2008,49,male,white,100000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,727
20080201082371,2008,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,728
20080201082392,2008,67,male,white,50000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,729
20080201082410,2008,32,male,white,50000,TRUE,Did not graduate from HS,TRUE,3,3,South,not employed,FALSE,metropolitan,employed - at work,TRUE,730
20080201082412,2008,36,female,white,20000,TRUE,Some college,TRUE,4,7,South,not employed,FALSE,metropolitan,employed - at work,TRUE,731
20080201082419,2008,73,female,asian,40000,FALSE,Did not graduate from HS,TRUE,4,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,732
20080201082439,2008,85,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,733
20080201082442,2008,29,female,white,20000,FALSE,HS,TRUE,3,2,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,734
20080201082443,2008,42,male,white,100000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,735
20080201082449,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,736
20080201082457,2008,55,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,737
20080201082464,2008,37,male,white,40000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,738
20080201082465,2008,33,female,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,739
20080201082466,2008,44,male,white,75000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,740
20080201082474,2008,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,741
20080201082482,2008,17,female,other,30000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,742
20080201082486,2008,22,female,white,30000,TRUE,HS,TRUE,1,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,743
20080201082492,2008,35,female,white,100000,TRUE,Some college,TRUE,3,3,South,employed,FALSE,metropolitan,not in labor force,TRUE,744
20080201082494,2008,75,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,745
20080201082496,2008,35,female,white,15000,FALSE,HS,TRUE,2,3,South,"NA",FALSE,metropolitan,employed - at work,TRUE,746
20080201082497,2008,43,male,white,50000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,TRUE,747
20080201082507,2008,48,male,white,60000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,748
20080201082514,2008,31,male,white,60000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,749
20080201082516,2008,64,female,white,35000,FALSE,HS,TRUE,1,11,West,"NA",FALSE,metropolitan,employed - at work,TRUE,750
20080202080110,2008,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,751
20080202080121,2008,63,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,11,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,752
20080202080171,2008,48,male,black,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,753
20080202080181,2008,18,female,black,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,754
20080202080536,2008,42,male,white,50000,TRUE,Some college,TRUE,4,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,755
