ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20130302131548,2013,25,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302131556,2013,41,female,black,0,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130302131559,2013,69,male,white,20000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130302131562,2013,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20130302131572,2013,35,male,white,75000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302131575,2013,46,female,white,40000,TRUE,HS,TRUE,2,10,West,not employed,FALSE,metropolitan,employed - absent,FALSE,NA
20130302131588,2013,50,male,white,75000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302131589,2013,34,female,white,150000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130302131591,2013,71,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130302131594,2013,55,male,white,50000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302131598,2013,46,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - absent,FALSE,NA
20130302131605,2013,70,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130302131608,2013,33,male,asian,30000,FALSE,HS,TRUE,1,3,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20130302131611,2013,44,female,white,75000,TRUE,Bachelors,TRUE,1,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302131616,2013,36,male,white,60000,TRUE,HS,TRUE,2,0,Midwest,employed,TRUE,non-metropolitan,employed - at work,FALSE,NA
20130302131617,2013,66,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130302131619,2013,60,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302131625,2013,46,female,white,20000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130302131628,2013,47,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302131637,2013,50,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302131643,2013,36,female,white,35000,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130302131646,2013,70,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130302131648,2013,44,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302131660,2013,33,male,white,30000,TRUE,Some college,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302131662,2013,68,male,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130302131664,2013,39,female,white,60000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302131669,2013,29,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302131672,2013,80,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130302131693,2013,62,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302131695,2013,70,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130302131698,2013,66,male,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130302131714,2013,73,male,white,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130302131734,2013,49,male,white,100000,TRUE,Some college,TRUE,2,9,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302131738,2013,43,female,white,75000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302131742,2013,51,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302131751,2013,46,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302131759,2013,42,female,white,100000,TRUE,HS,TRUE,9,4,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130302131768,2013,25,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302131771,2013,40,male,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302131773,2013,32,male,white,40000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302131774,2013,39,female,black,20000,FALSE,Bachelors,TRUE,1,10,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130302131789,2013,23,male,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20130302131806,2013,65,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130302131807,2013,53,male,white,75000,TRUE,Bachelors,TRUE,1,17,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302131816,2013,60,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302131818,2013,26,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302131821,2013,35,female,white,7500,FALSE,Doctoral,TRUE,2,8,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302131831,2013,54,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,13,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302131836,2013,49,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20130302131848,2013,47,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302131851,2013,80,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130302131866,2013,16,male,asian,25000,FALSE,Did not graduate from HS,TRUE,2,1,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20130302131878,2013,43,male,white,150000,FALSE,Bachelors,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302131896,2013,31,female,black,20000,FALSE,HS,TRUE,3,5,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20130302131901,2013,42,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302131908,2013,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20130302131913,2013,78,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130302131921,2013,65,male,white,100000,FALSE,Bachelors,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302131923,2013,65,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130302131925,2013,33,male,white,35000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302131926,2013,44,male,white,100000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302131927,2013,44,male,white,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302131935,2013,27,male,asian,0,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130302131956,2013,80,male,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130302131963,2013,52,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130302131965,2013,36,female,white,30000,TRUE,HS,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302131991,2013,53,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302131995,2013,56,female,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20130302131999,2013,33,female,black,15000,FALSE,Some college,TRUE,3,7,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302132005,2013,46,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,9,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302132010,2013,42,female,white,50000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302132024,2013,35,male,white,30000,TRUE,Some college,TRUE,1,1,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130302132030,2013,47,female,white,75000,TRUE,HS,TRUE,2,12,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130302132038,2013,29,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302132042,2013,58,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20130302132045,2013,29,female,white,40000,TRUE,HS,TRUE,6,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130302132051,2013,44,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302132066,2013,33,female,asian,100000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130302132074,2013,40,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302132084,2013,38,male,black,40000,TRUE,Bachelors,TRUE,4,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302132087,2013,35,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,NA
20130302132096,2013,42,male,white,12500,FALSE,Bachelors,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302132106,2013,38,male,white,60000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302132107,2013,28,female,white,60000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302132108,2013,36,male,white,60000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130302132126,2013,43,male,white,150000,TRUE,Doctoral,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302132127,2013,37,male,white,60000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302132134,2013,56,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302132148,2013,85,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130302132159,2013,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20130302132163,2013,79,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130302132166,2013,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20130302132168,2013,29,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130302132172,2013,85,male,white,30000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130302132173,2013,69,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130302132177,2013,80,male,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302132179,2013,26,female,white,40000,TRUE,HS,TRUE,4,0,Midwest,employed,TRUE,metropolitan,not in labor force,FALSE,NA
20130302132191,2013,37,female,other,25000,TRUE,Some college,TRUE,4,3,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302132195,2013,78,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130302132197,2013,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20130302132198,2013,54,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130302132200,2013,76,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130302132213,2013,32,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302132214,2013,72,male,white,40000,TRUE,Bachelors,TRUE,1,15,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20130302132220,2013,45,female,asian,12500,FALSE,Some college,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130302132229,2013,25,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302132239,2013,68,female,white,75000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130302132242,2013,64,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302132250,2013,33,female,white,75000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302132251,2013,66,male,white,60000,FALSE,HS,TRUE,3,7,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130302132258,2013,45,female,white,25000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302132259,2013,58,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20130302132260,2013,24,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130302132264,2013,85,male,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130302132265,2013,60,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - absent,FALSE,NA
20130302132282,2013,22,male,black,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130302132301,2013,34,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20130302132302,2013,29,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302132304,2013,44,male,white,150000,TRUE,Masters,TRUE,2,10,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302132316,2013,80,male,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130302132327,2013,63,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302132328,2013,31,male,white,50000,TRUE,HS,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302132330,2013,61,female,asian,100000,FALSE,Some college,TRUE,1,2,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302132346,2013,56,male,black,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302132347,2013,80,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130302132348,2013,61,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20130302132355,2013,49,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302132357,2013,21,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302132359,2013,71,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302132370,2013,31,male,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20130302132373,2013,21,female,white,60000,TRUE,Some college,TRUE,1,1,South,employed,TRUE,metropolitan,not in labor force,FALSE,NA
20130302132374,2013,41,male,asian,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302132375,2013,58,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130302132376,2013,85,male,white,10000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130302132384,2013,31,female,white,50000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302132391,2013,63,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302132395,2013,32,female,white,40000,TRUE,HS,TRUE,5,4,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130302132408,2013,51,female,white,150000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130302132409,2013,45,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20130302132416,2013,31,male,white,75000,FALSE,Bachelors,TRUE,2,6,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20130302132424,2013,43,male,white,150000,TRUE,Masters,TRUE,3,7,Midwest,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20130302132431,2013,67,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302132454,2013,35,male,white,150000,TRUE,Some college,TRUE,2,6,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130302132458,2013,43,female,white,60000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130302132461,2013,20,male,white,50000,FALSE,Some college,TRUE,2,2,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20130302132462,2013,73,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130302132463,2013,42,male,white,100000,TRUE,Bachelors,TRUE,4,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
