ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20040201042075,2004,77,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,982
20040201042084,2004,72,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,983
20040201042097,2004,25,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,984
20040201042100,2004,68,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,985
20040201042101,2004,42,male,white,100000,TRUE,HS,TRUE,3,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,986
20040201042123,2004,59,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,987
20040201042126,2004,64,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,988
20040201042127,2004,42,female,white,50000,FALSE,Bachelors,TRUE,2,6,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,989
20040201042146,2004,54,female,asian,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,990
20040201042157,2004,34,male,white,40000,TRUE,Some college,TRUE,7,1,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,991
20040201042161,2004,37,male,white,75000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,992
20040201042174,2004,50,male,white,40000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,TRUE,993
20040201042177,2004,67,female,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,994
20040201042182,2004,49,female,black,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,995
20040201042190,2004,64,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,996
20040201042191,2004,22,female,other,0,FALSE,HS,TRUE,3,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,997
20040201042195,2004,42,female,white,40000,TRUE,HS,TRUE,1,14,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,998
20040201042196,2004,62,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,999
20040201042202,2004,25,female,black,50000,FALSE,HS,TRUE,1,5,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,1000
20040201042206,2004,18,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,employed - absent,TRUE,1001
20040201042207,2004,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1002
20040201042210,2004,50,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1003
20040201042211,2004,29,female,white,7500,TRUE,Did not graduate from HS,TRUE,1,6,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1004
20040201042213,2004,48,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - absent,TRUE,1005
20040201042214,2004,65,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1006
20040201042219,2004,30,female,black,10000,TRUE,HS,TRUE,1,4,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1007
20040201042222,2004,37,female,black,5000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1008
20040201042226,2004,58,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1009
20040201042228,2004,36,female,white,100000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1010
20040201042245,2004,57,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1011
20040201042263,2004,31,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1012
20040201042267,2004,33,female,other,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1013
20040201042291,2004,22,female,white,20000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1014
20040201042293,2004,27,female,white,30000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,1015
20040201042296,2004,30,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,4,South,employed,FALSE,metropolitan,not in labor force,TRUE,1016
20040201042308,2004,48,male,white,150000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,TRUE,1017
20040201042328,2004,61,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1018
20040201042341,2004,48,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1019
20040201042342,2004,17,male,black,100000,FALSE,Did not graduate from HS,TRUE,3,14,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1020
20040201042343,2004,56,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1021
20040201042351,2004,21,female,white,10000,TRUE,HS,TRUE,4,1,South,not employed,TRUE,metropolitan,unemployed - looking,TRUE,1022
20040201042359,2004,76,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1023
20040201042360,2004,61,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1024
20040201042389,2004,41,female,white,60000,TRUE,HS,TRUE,1,15,West,employed,FALSE,metropolitan,not in labor force,TRUE,1025
20040201042397,2004,35,female,white,40000,FALSE,HS,TRUE,2,6,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1026
20040201042399,2004,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,7,West,"NA",TRUE,metropolitan,employed - at work,TRUE,1027
20040201042402,2004,73,male,white,50000,TRUE,Masters,TRUE,1,15,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1028
20040201042415,2004,48,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1029
20040201042418,2004,59,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1030
20040201042422,2004,37,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1031
20040201042424,2004,57,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1032
20040201042434,2004,48,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1033
20040201042435,2004,62,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1034
20040201042440,2004,52,male,white,150000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,1035
20040201042443,2004,73,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1036
20040201042452,2004,58,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1037
20040201042457,2004,48,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1038
20040201042484,2004,40,male,white,35000,TRUE,HS,TRUE,1,14,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1039
20040201042486,2004,80,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1040
20040201042491,2004,41,female,white,60000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,1041
20040201042501,2004,69,female,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1042
20040201042502,2004,25,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1043
20040201042505,2004,48,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1044
20040201042508,2004,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,3,10,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1045
20040201042509,2004,54,male,white,75000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1046
20040201042512,2004,27,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1047
20040201042514,2004,31,female,white,60000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1048
20040201042515,2004,60,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1049
20040201042524,2004,33,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1050
20040201042530,2004,68,male,black,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1051
20040201042538,2004,30,female,white,60000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1052
20040201042540,2004,62,female,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1053
20040201042546,2004,72,female,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1054
20040202040006,2004,69,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1055
20040202040030,2004,34,female,white,100000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,1056
20040202040035,2004,27,female,black,50000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,1057
20040202040060,2004,53,female,black,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1058
20040202040086,2004,24,male,white,0,FALSE,Bachelors,TRUE,2,4,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1059
20040202040536,2004,46,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1060
20040202040591,2004,17,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,2,West,"NA",TRUE,metropolitan,employed - absent,TRUE,1061
20040202040623,2004,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,3,12,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1062
20040202040634,2004,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1063
20040202040718,2004,31,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1064
20040202040862,2004,25,male,black,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,1065
20040202040886,2004,74,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1066
20040202040930,2004,27,female,white,100000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1067
20040202040935,2004,34,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1068
20040202040936,2004,48,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1069
20040202040947,2004,30,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1070
20040202040971,2004,65,female,white,100000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,1071
20040202041009,2004,64,female,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1072
20040202041010,2004,80,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1073
20040202041040,2004,26,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,0,South,employed,TRUE,metropolitan,not in labor force,TRUE,1074
20040202041059,2004,34,female,white,15000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,1075
20040202041115,2004,36,female,black,12500,FALSE,Some college,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1076
20040202041147,2004,52,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1077
20040202041162,2004,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1078
20040202041248,2004,43,male,white,50000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1079
20040202041377,2004,60,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,1080
20040202041387,2004,56,male,white,100000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1081
20040202041391,2004,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,1082
20040202041403,2004,51,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1083
20040202041489,2004,47,female,white,60000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1084
20040202041512,2004,32,female,white,0,TRUE,Did not graduate from HS,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,1085
20040202041519,2004,35,male,white,100000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1086
20040202041535,2004,35,female,white,75000,TRUE,HS,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1087
20040202041550,2004,35,male,white,50000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1088
20040202041580,2004,61,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1089
20040202041586,2004,40,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1090
20040202041615,2004,37,male,white,60000,TRUE,Bachelors,TRUE,4,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1091
20040202041642,2004,39,male,white,60000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1092
20040202041719,2004,31,female,black,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1093
20040202041790,2004,50,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,1094
20040202041823,2004,42,male,white,100000,TRUE,Masters,TRUE,2,7,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1095
20040202041897,2004,72,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1096
20040202041899,2004,62,female,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1097
20040202041904,2004,53,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1098
20040202041930,2004,72,male,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1099
20040202041936,2004,30,female,white,10000,TRUE,HS,TRUE,4,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1100
20040202041974,2004,78,male,white,75000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1101
20040202041979,2004,51,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1102
20040202041984,2004,31,female,white,75000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,1103
20040202042068,2004,77,female,white,50000,FALSE,HS,TRUE,2,8,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1104
20040202042191,2004,63,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1105
20040202042214,2004,72,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1106
20040202042216,2004,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1107
20040202042349,2004,57,female,black,10000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,1108
20040202042360,2004,77,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1109
20040202042370,2004,18,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1110
20040202042378,2004,37,female,white,60000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1111
20040202042387,2004,41,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,8,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1112
20040202042391,2004,29,female,white,0,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1113
20040202042402,2004,58,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,3,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1114
20040202042449,2004,56,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1115
20040202042450,2004,54,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1116
20040202042460,2004,61,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1117
20040202042498,2004,52,female,white,60000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,not in labor force,TRUE,1118
20040202042503,2004,38,female,white,35000,TRUE,HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,1119
20040211031666,2004,38,female,black,60000,TRUE,Some college,TRUE,7,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1120
20040211031788,2004,21,male,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1121
20040211032187,2004,60,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1122
20040211032905,2004,46,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,1123
