ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20140706142486,2014,43,female,other,75000,TRUE,HS,TRUE,2,5,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1471
20140707141493,2014,76,female,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1472
20140303140683,2014,69,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1473
20140112132361,2014,63,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1474
20140504141148,2014,73,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1475
20140604142207,2014,63,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1476
20140201140766,2014,32,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1477
20140302141613,2014,68,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1478
20140908140523,2014,64,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1479
20140707141341,2014,17,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1480
20140402142395,2014,27,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1481
20140302142356,2014,59,female,asian,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1482
20140403142057,2014,43,male,white,35000,TRUE,Masters,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1483
20140807142482,2014,36,male,asian,100000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1484
20141009142313,2014,29,female,asian,40000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1485
20140112130556,2014,70,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1486
20140403141547,2014,34,female,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1487
20140605141752,2014,54,male,white,75000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,1488
20140202140523,2014,15,male,asian,60000,TRUE,Did not graduate from HS,TRUE,4,1,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1489
20140808142408,2014,66,female,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1490
20140606140707,2014,26,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1491
20140403142342,2014,32,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1492
20140201142472,2014,46,female,black,40000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,1493
20140604142244,2014,77,male,white,10000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1494
20140504141281,2014,42,female,white,40000,FALSE,Bachelors,TRUE,2,10,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1495
20140201141630,2014,20,male,white,15000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1496
20140605142115,2014,42,female,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,1497
20141009140027,2014,63,male,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1498
20140112132380,2014,48,female,white,100000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1499
20140605140511,2014,85,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1500
20141210141522,2014,31,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1501
20140605142023,2014,27,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1502
20141009140580,2014,44,female,white,75000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1503
20141008140844,2014,50,male,black,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1504
20141211140500,2014,55,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1506
20141211141211,2014,30,female,white,50000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1507
20140706140002,2014,69,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1508
20140908142221,2014,18,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,12,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,1509
20141008142356,2014,50,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1510
20140504142065,2014,52,female,white,150000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,1511
20141110142100,2014,30,male,white,75000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1512
20140705140774,2014,42,male,white,150000,TRUE,Bachelors,TRUE,3,5,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1513
20140303142503,2014,49,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1514
20140505140760,2014,24,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1515
20140402141799,2014,23,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1516
20141009140068,2014,54,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1517
20140605141527,2014,59,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1518
20140908142492,2014,17,male,white,12500,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1519
20140403140800,2014,80,female,white,50000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1520
20140706141790,2014,24,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1521
20140201141006,2014,29,male,white,40000,TRUE,HS,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1522
20140302142513,2014,44,female,black,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1523
20140403140796,2014,70,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1524
20140909142470,2014,21,female,black,7500,FALSE,HS,TRUE,3,10,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1525
20141110142299,2014,30,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1526
20141212142034,2014,80,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1527
20140605141124,2014,52,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1528
20141110142265,2014,58,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1529
20140605141771,2014,32,male,white,40000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1530
20141109141563,2014,43,female,white,35000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1531
20140605140156,2014,40,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1532
20140112131995,2014,16,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,9,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1533
20140908140699,2014,75,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1534
20140302140014,2014,50,male,black,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1535
20140302142217,2014,36,male,white,100000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,1536
20140504141393,2014,49,female,white,150000,TRUE,Masters,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,FALSE,1537
20140112130621,2014,50,female,asian,0,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,FALSE,1538
20141211141094,2014,59,female,other,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1539
20140908141539,2014,25,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1540
20141009140729,2014,54,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1541
20140807142475,2014,56,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,FALSE,1542
20140302142473,2014,80,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1543
20140111131120,2014,25,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1544
20140907141799,2014,64,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1545
20140909141366,2014,46,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1546
20141009141781,2014,62,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1547
20141212142400,2014,79,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1548
20140403141781,2014,35,male,white,50000,TRUE,Bachelors,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1549
20140404142229,2014,61,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1550
20140212131644,2014,30,female,black,40000,FALSE,Bachelors,TRUE,3,3,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1551
20140404140762,2014,69,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1552
20140201141487,2014,43,female,white,60000,TRUE,HS,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,1553
20141008141221,2014,85,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1554
20140605142023,2014,27,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1555
20140908141485,2014,79,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1556
20140201142352,2014,39,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1557
20140503141041,2014,60,female,white,7500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1558
20141009141414,2014,80,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1559
20140706140859,2014,61,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1560
20140112131000,2014,47,female,white,50000,TRUE,Bachelors,TRUE,1,12,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1561
20140908140572,2014,50,female,white,75000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,not in labor force,FALSE,1562
20140706141054,2014,76,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1563
20140112130600,2014,43,male,white,75000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1564
20140112132357,2014,32,male,white,75000,TRUE,Bachelors,TRUE,3,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1565
20140605141185,2014,58,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1566
20141212140647,2014,80,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1567
20140504141489,2014,31,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1568
20140101142357,2014,34,male,white,50000,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,1569
20140201140808,2014,25,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1570
20140301140640,2014,47,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1571
20140112132333,2014,39,female,white,75000,TRUE,Some college,TRUE,2,2,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1572
20141109140755,2014,17,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,8,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1573
20140706141071,2014,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1574
20140302141477,2014,48,female,white,50000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1575
20141211142395,2014,37,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1576
20141110141008,2014,36,female,asian,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,1577
20140706142058,2014,22,male,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,1578
20140806140934,2014,39,female,black,50000,FALSE,Bachelors,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1579
20141009140636,2014,32,male,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1580
20141111140703,2014,23,female,white,35000,FALSE,Some college,TRUE,2,2,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1581
20140112131856,2014,54,male,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1582
20140402141414,2014,52,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1583
20140504141417,2014,25,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1584
20140909140858,2014,25,male,white,30000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1585
20140112132335,2014,35,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1586
20140808142089,2014,46,female,white,50000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1587
20140504141416,2014,68,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1588
20141211142477,2014,58,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1589
20141009140871,2014,59,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1590
20140201141973,2014,37,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1591
20140112131832,2014,57,female,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1592
20140908142064,2014,26,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1593
20140212130660,2014,25,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1594
20140112130912,2014,30,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,1595
20140907140838,2014,34,male,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1596
20140908140664,2014,68,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1597
20140301142232,2014,27,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1598
20140202142083,2014,40,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1599
20140807142394,2014,40,male,white,40000,FALSE,HS,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1600
20140303141649,2014,35,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,1601
20141212142215,2014,26,male,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1602
20140403140599,2014,57,female,black,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1603
20140503142118,2014,35,male,white,40000,TRUE,Some college,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1604
20141007142169,2014,17,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1605
20140604140907,2014,53,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1606
20141210140796,2014,58,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1607
20140201140084,2014,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1608
20141009142119,2014,65,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1609
20140112132270,2014,34,male,white,60000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,1610
20141009140649,2014,15,female,other,50000,TRUE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1611
20140403141349,2014,36,male,white,100000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1612
20140605141061,2014,65,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1613
