ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20130201131138,2013,71,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,674
20130201131141,2013,66,female,white,15000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,675
20130201131147,2013,47,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,676
20130201131156,2013,17,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,TRUE,677
20130201131163,2013,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,678
20130201131175,2013,80,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,679
20130201131185,2013,21,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,680
20130201131191,2013,34,female,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,681
20130201131193,2013,50,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,682
20130201131200,2013,31,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,683
20130201131208,2013,36,male,white,60000,TRUE,Bachelors,TRUE,3,2,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,684
20130201131222,2013,71,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,685
20130201131239,2013,56,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,686
20130201131245,2013,69,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,687
20130201131251,2013,51,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,688
20130201131259,2013,26,female,white,25000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,689
20130201131262,2013,59,male,white,25000,TRUE,HS,TRUE,1,10,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,690
20130201131286,2013,36,female,white,150000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,691
20130201131293,2013,59,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,692
20130201131294,2013,69,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,693
20130201131297,2013,44,male,white,150000,TRUE,Doctoral,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,694
20130201131305,2013,46,female,white,150000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,695
20130201131306,2013,37,male,white,15000,FALSE,HS,TRUE,1,13,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,696
20130201131311,2013,39,female,white,60000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,697
20130201131312,2013,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,698
20130201131322,2013,62,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,699
20130201131323,2013,79,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,700
20130201131327,2013,32,female,white,60000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,701
20130201131328,2013,85,female,black,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,702
20130201131329,2013,43,female,white,40000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,703
20130201131334,2013,45,female,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,704
20130201131338,2013,51,female,white,15000,FALSE,Some college,TRUE,1,11,Midwest,"NA",FALSE,non-metropolitan,employed - absent,TRUE,705
20130201131344,2013,53,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,706
20130201131351,2013,62,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,707
20130201131357,2013,39,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,15,West,employed,TRUE,metropolitan,not in labor force,TRUE,708
20130201131368,2013,44,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,709
20130201131370,2013,37,female,white,75000,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,710
20130201131371,2013,52,male,white,50000,TRUE,Bachelors,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,711
20130201131379,2013,60,female,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,712
20130201131381,2013,36,female,white,60000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,713
20130201131391,2013,85,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,714
20130201131396,2013,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,715
20130201131398,2013,42,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,716
20130201131413,2013,80,male,white,0,TRUE,HS,TRUE,1,9,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,717
20130201131416,2013,41,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,718
20130201131418,2013,74,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,719
20130201131419,2013,47,male,black,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,TRUE,metropolitan,employed - at work,TRUE,720
20130201131420,2013,41,male,white,75000,TRUE,Doctoral,TRUE,3,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,721
20130201131423,2013,59,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,722
20130201131434,2013,80,male,white,60000,TRUE,HS,TRUE,3,6,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,723
20130201131436,2013,31,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,724
20130201131447,2013,32,female,white,40000,TRUE,HS,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,725
20130201131453,2013,70,male,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,726
20130201131473,2013,33,female,black,30000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,727
20130201131486,2013,51,male,white,40000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,TRUE,728
20130201131509,2013,26,female,white,25000,TRUE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,729
20130201131511,2013,45,male,white,100000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,730
20130201131514,2013,44,female,black,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,731
20130201131516,2013,60,female,black,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,732
20130201131526,2013,51,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,733
20130201131530,2013,51,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,734
20130201131544,2013,40,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,735
20130201131550,2013,54,female,other,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,736
20130201131554,2013,52,female,black,150000,TRUE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,737
20130201131561,2013,35,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",FALSE,metropolitan,employed - at work,TRUE,738
20130201131582,2013,34,male,white,75000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,metropolitan,employed - at work,TRUE,739
20130201131598,2013,32,female,white,60000,TRUE,HS,TRUE,5,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,740
20130201131601,2013,32,male,white,150000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,741
20130201131606,2013,34,female,asian,60000,FALSE,HS,TRUE,2,9,South,"NA",FALSE,metropolitan,not in labor force,TRUE,742
20130201131608,2013,51,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,743
20130201131610,2013,50,male,black,50000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,744
20130201131615,2013,30,male,white,25000,TRUE,HS,TRUE,3,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,745
20130201131629,2013,28,male,white,60000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,746
20130201131647,2013,44,male,white,100000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,747
20130201131654,2013,47,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,748
20130201131670,2013,85,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,749
20130201131671,2013,33,female,black,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,750
20130201131672,2013,30,female,white,50000,TRUE,HS,TRUE,1,3,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,751
20130201131677,2013,64,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,752
20130201131699,2013,49,male,white,35000,TRUE,Some college,TRUE,2,15,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,753
20130201131723,2013,39,female,white,25000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,754
20130201131724,2013,70,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,755
20130201131729,2013,49,male,white,60000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,756
20130201131732,2013,66,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,757
20130201131750,2013,58,male,white,100000,TRUE,Masters,TRUE,2,14,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,758
20130201131759,2013,63,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,759
20130201131764,2013,30,female,white,150000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,760
20130201131774,2013,67,female,black,25000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,not in labor force,TRUE,761
20130201131782,2013,20,female,white,5000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,762
20130201131788,2013,76,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,763
20130201131791,2013,26,male,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,764
20130201131797,2013,31,male,white,75000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,765
20130201131815,2013,85,female,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,767
20130201131816,2013,63,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,768
20130201131818,2013,70,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,769
20130201131822,2013,18,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,770
20130201131825,2013,23,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,771
20130201131827,2013,54,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,772
20130201131841,2013,51,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,773
20130201131853,2013,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,774
20130201131876,2013,25,male,white,20000,FALSE,HS,TRUE,1,3,South,"NA",FALSE,metropolitan,not in labor force,TRUE,775
20130201131883,2013,64,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,776
20130201131884,2013,79,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,777
20130201131900,2013,40,female,other,20000,TRUE,Masters,TRUE,1,4,West,not employed,FALSE,metropolitan,employed - at work,TRUE,778
20130201131905,2013,77,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,779
20130201131915,2013,18,female,white,100000,TRUE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,employed - at work,TRUE,780
20130201131916,2013,45,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,781
20130201131918,2013,15,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,non-metropolitan,not in labor force,TRUE,782
20130201131920,2013,80,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,783
20130201131923,2013,56,male,white,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,784
20130201131940,2013,53,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,785
20130201131956,2013,56,female,white,75000,TRUE,Some college,TRUE,1,14,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,786
20130201131966,2013,47,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,787
20130201131985,2013,54,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,788
20130201131989,2013,80,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,789
20130201131997,2013,60,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,790
20130201132009,2013,66,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,791
20130201132012,2013,34,female,asian,100000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,TRUE,792
20130201132014,2013,37,female,white,100000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,793
20130201132020,2013,31,female,white,60000,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,794
20130201132023,2013,48,male,white,60000,TRUE,HS,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,795
20130201132032,2013,55,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,796
20130201132049,2013,35,female,white,50000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,797
20130201132050,2013,48,male,black,40000,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work,TRUE,798
20130201132067,2013,61,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,799
20130201132071,2013,36,female,white,100000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,TRUE,800
20130201132078,2013,64,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,801
20130201132086,2013,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,802
20130201132088,2013,74,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,803
20130201132091,2013,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,804
20130201132101,2013,38,female,white,50000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,805
20130201132104,2013,61,female,black,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,806
20130201132123,2013,26,female,white,20000,FALSE,HS,TRUE,2,7,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,807
20130201132129,2013,80,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,808
20130201132137,2013,60,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,809
20130201132141,2013,39,female,white,35000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,810
20130201132142,2013,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,811
20130201132147,2013,75,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,812
20130201132149,2013,64,female,white,60000,FALSE,Masters,TRUE,6,1,West,"NA",FALSE,metropolitan,not in labor force,TRUE,813
20130201132152,2013,26,male,white,40000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,814
20130201132161,2013,60,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,815
20130201132164,2013,50,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,816
20130201132167,2013,69,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,817
20130201132171,2013,72,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,818
20130201132174,2013,76,female,white,10000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,819
20130201132177,2013,64,female,other,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,820
