ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20040908040008,2004,36,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040908040045,2004,29,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20040908040052,2004,23,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040908040059,2004,20,male,white,15000,TRUE,HS,TRUE,1,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20040908040062,2004,52,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040908040077,2004,27,male,white,12500,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20040908040097,2004,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20040908040099,2004,29,female,white,5000,TRUE,HS,TRUE,2,5,South,employed,FALSE,non-metropolitan,TRUE,NA
20040908040116,2004,48,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040908040502,2004,57,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20040908040506,2004,42,male,white,40000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,NA
20040908040508,2004,25,male,white,40000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,non-metropolitan,TRUE,NA
20040908040515,2004,75,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040908040519,2004,80,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20040908040521,2004,66,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20040908040528,2004,53,female,white,100000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,NA
20040908040542,2004,31,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,NA
20040908040549,2004,73,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20040908040565,2004,60,male,white,60000,FALSE,Some college,TRUE,1,3,West,"NA",FALSE,metropolitan,TRUE,NA
20040908040574,2004,31,female,white,75000,TRUE,Bachelors,TRUE,1,12,West,employed,FALSE,metropolitan,TRUE,NA
20040908040586,2004,41,male,black,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20040908040591,2004,80,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20040908040600,2004,45,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040908040604,2004,50,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20040908040636,2004,60,male,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,NA
20040908040643,2004,19,female,white,30000,FALSE,HS,TRUE,4,4,West,"NA",TRUE,metropolitan,TRUE,NA
20040908040645,2004,27,male,white,12500,TRUE,Did not graduate from HS,TRUE,2,1,West,not employed,FALSE,metropolitan,TRUE,NA
20040908040658,2004,61,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20040908040662,2004,42,male,black,75000,TRUE,HS,TRUE,4,0,West,employed,FALSE,metropolitan,TRUE,NA
20040908040667,2004,22,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,3,West,"NA",TRUE,metropolitan,TRUE,NA
20040908040686,2004,19,male,white,10000,FALSE,HS,TRUE,1,14,West,"NA",TRUE,metropolitan,TRUE,NA
20040908040706,2004,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,TRUE,NA
20040908040707,2004,36,female,white,150000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,NA
20040908040711,2004,49,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20040908040715,2004,35,female,white,150000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,NA
20040908040720,2004,29,female,white,50000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,NA
20040908040733,2004,25,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20040908040750,2004,64,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20040908040751,2004,57,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20040908040752,2004,69,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20040908040753,2004,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20040908040758,2004,38,female,white,60000,FALSE,Some college,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,NA
20040908040763,2004,80,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20040908040764,2004,67,male,asian,25000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20040908040765,2004,38,female,white,60000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,NA
20040908040775,2004,56,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20040908040781,2004,54,female,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20040908040800,2004,31,male,white,75000,TRUE,Some college,TRUE,4,3,West,not employed,FALSE,metropolitan,TRUE,NA
20040908040804,2004,69,female,white,25000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20040908040809,2004,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,TRUE,NA
20040908040814,2004,54,female,white,100000,TRUE,Masters,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,NA
20040908040817,2004,36,male,white,100000,TRUE,Some college,TRUE,3,1,West,not employed,FALSE,metropolitan,TRUE,NA
20040908040829,2004,47,female,white,60000,TRUE,Bachelors,TRUE,1,14,West,employed,FALSE,metropolitan,TRUE,NA
20040908040832,2004,46,female,white,150000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,TRUE,NA
20040908040834,2004,46,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20040908040844,2004,48,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20040908040846,2004,26,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20040908040851,2004,55,female,white,40000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,NA
20040908040860,2004,23,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20040908040865,2004,48,female,white,60000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040908040873,2004,36,male,white,40000,TRUE,HS,TRUE,3,9,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040908040876,2004,46,male,white,60000,TRUE,Some college,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20040908040882,2004,61,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20040908040888,2004,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040908040889,2004,38,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040908040910,2004,77,female,black,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040908040917,2004,40,female,white,100000,FALSE,Bachelors,TRUE,1,7,South,"NA",TRUE,metropolitan,TRUE,NA
20040908040925,2004,54,male,black,20000,FALSE,Some college,TRUE,1,4,South,"NA",TRUE,metropolitan,TRUE,NA
20040908040934,2004,27,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20040908040935,2004,77,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040908040943,2004,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040908040945,2004,54,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040908040947,2004,40,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040908040957,2004,16,male,black,5000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,TRUE,NA
20040908040959,2004,54,female,white,35000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,NA
20040908040981,2004,15,female,black,150000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,TRUE,NA
20040908040983,2004,49,female,white,15000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20040908040988,2004,50,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040908040990,2004,72,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040908040996,2004,54,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040908041008,2004,70,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20040908041009,2004,59,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20040908041012,2004,34,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20040908041022,2004,32,male,white,40000,FALSE,HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,NA
20040908041025,2004,19,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,NA
20040908041035,2004,46,male,white,50000,TRUE,Bachelors,TRUE,2,4,South,not employed,FALSE,metropolitan,TRUE,NA
20040908041074,2004,51,female,white,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20040908041075,2004,80,female,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20040908041077,2004,41,female,black,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20040908041081,2004,48,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040908041086,2004,62,male,black,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20040908041089,2004,53,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20040908041100,2004,36,male,white,35000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,NA
20040908041101,2004,69,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20040908041121,2004,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20040908041123,2004,60,male,white,150000,TRUE,Masters,TRUE,1,17,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040908041131,2004,23,female,black,20000,FALSE,HS,TRUE,2,4,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20040908041154,2004,43,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040908041185,2004,55,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20040908041187,2004,66,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20040908041189,2004,52,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040908041191,2004,46,male,white,15000,TRUE,HS,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20040908041192,2004,34,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040908041196,2004,41,male,white,12500,TRUE,Did not graduate from HS,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20040908041207,2004,64,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20040908041225,2004,55,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20040908041240,2004,60,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20040908041243,2004,60,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040908041244,2004,50,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20040908041245,2004,26,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040908041246,2004,30,female,asian,15000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20040908041251,2004,44,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040908041257,2004,40,male,white,35000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,TRUE,metropolitan,TRUE,NA
20040908041271,2004,40,male,white,40000,TRUE,Some college,TRUE,1,17,South,not employed,FALSE,metropolitan,TRUE,NA
20040908041276,2004,47,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040908041288,2004,51,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20040908041311,2004,45,male,black,35000,TRUE,Did not graduate from HS,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,NA
20040908041312,2004,50,male,black,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20040908041314,2004,49,male,black,50000,TRUE,HS,TRUE,3,9,South,employed,FALSE,metropolitan,TRUE,NA
20040908041316,2004,39,female,white,20000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,metropolitan,TRUE,NA
20040908041319,2004,49,female,white,60000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,NA
20040908041321,2004,54,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040908041323,2004,57,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20040908041325,2004,35,female,white,60000,TRUE,HS,TRUE,2,6,South,employed,FALSE,non-metropolitan,TRUE,NA
20040908041329,2004,73,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20040908041330,2004,36,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20040908041341,2004,45,male,white,25000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,NA
20040908041362,2004,60,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20040908041367,2004,33,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20040908041391,2004,43,male,white,75000,TRUE,Bachelors,TRUE,1,13,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20040908041399,2004,51,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040908041403,2004,48,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040908041409,2004,44,female,white,75000,TRUE,Bachelors,TRUE,3,11,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20040908041410,2004,39,female,white,20000,FALSE,Some college,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20040908041423,2004,43,male,white,75000,TRUE,Masters,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040908041436,2004,61,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,TRUE,metropolitan,TRUE,NA
20040908041439,2004,34,female,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040908041444,2004,35,male,white,60000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040908041460,2004,20,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20040908041469,2004,25,male,white,15000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040908041470,2004,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040908041482,2004,43,female,white,0,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20040908041484,2004,44,male,white,50000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040908041487,2004,39,male,white,40000,TRUE,HS,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20040908041499,2004,53,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040908041501,2004,54,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20040908041504,2004,45,male,black,30000,FALSE,HS,TRUE,1,2,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20040908041512,2004,38,female,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040908041516,2004,53,female,other,30000,TRUE,Did not graduate from HS,TRUE,1,6,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20040908041525,2004,36,female,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040908041529,2004,67,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20040908041537,2004,80,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20040908041542,2004,61,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20040908041549,2004,57,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040908041550,2004,46,male,white,50000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040908041558,2004,55,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20040908041571,2004,45,male,black,35000,TRUE,HS,TRUE,1,2,South,employed,FALSE,non-metropolitan,TRUE,NA
20040908041585,2004,24,male,white,25000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040908041603,2004,36,female,white,15000,FALSE,HS,TRUE,2,5,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20040908041604,2004,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20040908041606,2004,42,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20040908041608,2004,24,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040908041610,2004,39,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20040908041619,2004,57,male,white,50000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,non-metropolitan,TRUE,NA
20040908041622,2004,30,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20040908041624,2004,33,male,other,35000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,TRUE,NA
20040908041629,2004,80,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20040908041630,2004,29,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20040908041640,2004,69,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20040908041642,2004,43,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20040908041643,2004,37,female,white,75000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,TRUE,NA
20040908041648,2004,55,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20040908041656,2004,55,male,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,NA
20040908041663,2004,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20040908041665,2004,34,male,black,75000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040908041667,2004,48,female,white,100000,TRUE,Some college,TRUE,1,12,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040908041668,2004,51,male,black,60000,TRUE,Masters,TRUE,1,8,Northeast,employed,TRUE,metropolitan,TRUE,NA
20040908041669,2004,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20040908041705,2004,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20040908041708,2004,43,female,white,30000,FALSE,HS,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20040908041711,2004,80,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20040908041714,2004,50,male,white,60000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,NA
20040908041716,2004,27,male,white,35000,TRUE,Some college,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20040908041718,2004,17,female,asian,75000,FALSE,Did not graduate from HS,TRUE,3,11,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20040908041719,2004,27,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20040908041732,2004,22,female,white,20000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,NA
20040908041734,2004,48,male,white,75000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,TRUE,NA
20040908041738,2004,31,female,white,40000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,non-metropolitan,TRUE,NA
20040908041740,2004,41,female,white,30000,TRUE,Some college,TRUE,1,9,West,employed,FALSE,non-metropolitan,TRUE,NA
20040908041748,2004,33,female,black,0,FALSE,Did not graduate from HS,TRUE,3,10,Northeast,"NA",FALSE,metropolitan,TRUE,NA
