ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20190706191772,2019,49,female,white,75000,TRUE,Bachelors,TRUE,1,11,South,not employed,FALSE,metropolitan,FALSE,226
20191009192166,2019,35,male,other,60000,TRUE,Did not graduate from HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,227
20190706191650,2019,55,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,228
20191009191866,2019,33,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,229
20191211190987,2019,36,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,230
20191211190987,2019,36,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,231
20191110191658,2019,72,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,232
20190706192335,2019,70,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,233
20191110190918,2019,26,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,234
20191110192098,2019,48,female,white,100000,TRUE,Masters,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,235
20191009192517,2019,23,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,236
20190706191126,2019,80,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,237
20191211190708,2019,61,female,asian,20000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,238
20190605191349,2019,62,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,239
20191009192015,2019,66,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,240
20190504192026,2019,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,241
20191110191990,2019,77,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,242
20191110192464,2019,71,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,243
20191210191871,2019,18,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,244
20191009191702,2019,42,female,white,100000,TRUE,Masters,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,245
20190807192144,2019,34,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,246
20191210191204,2019,43,male,white,150000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,247
20190504191998,2019,58,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,248
20190705192035,2019,66,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,249
20191009192452,2019,60,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,250
20190706191331,2019,46,male,white,150000,TRUE,Masters,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,251
20191211191453,2019,37,female,white,100000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,252
20190604190032,2019,35,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,253
20191009191989,2019,50,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,254
20190908191782,2019,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,255
20190705191662,2019,44,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,256
20190504190720,2019,36,male,white,100000,TRUE,Masters,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,257
20190504191961,2019,38,female,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,258
20191010190872,2019,69,male,white,35000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,259
20191010190500,2019,29,male,white,35000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,260
20190503190549,2019,36,male,white,150000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,261
20190504192222,2019,60,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,262
20190705192375,2019,69,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,263
20190707190549,2019,38,female,white,100000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,264
20190707191919,2019,36,male,asian,100000,TRUE,Bachelors,TRUE,1,1,South,not employed,FALSE,metropolitan,FALSE,265
20191211191795,2019,40,male,white,150000,TRUE,Masters,TRUE,5,5,Midwest,employed,FALSE,metropolitan,FALSE,266
20190807191924,2019,48,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,267
20191211190719,2019,36,female,white,10000,FALSE,HS,TRUE,4,5,Midwest,"NA",FALSE,metropolitan,FALSE,268
20190707192240,2019,39,female,white,100000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,269
20191008191876,2019,52,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,270
20190605191103,2019,42,female,white,150000,TRUE,Bachelors,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,271
20190909190644,2019,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,272
20191009191916,2019,54,male,white,100000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,273
20191210190847,2019,41,female,asian,75000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,274
20190604191385,2019,73,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,275
20191109191309,2019,46,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,276
20190808191985,2019,41,male,asian,150000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,277
20190908190147,2019,54,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,278
20191210191361,2019,73,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,279
20191210191297,2019,73,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,280
20190807191691,2019,73,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,281
20190909191854,2019,26,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,282
20190806191779,2019,29,male,white,100000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,283
20190705192135,2019,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",TRUE,metropolitan,FALSE,284
20191009192517,2019,23,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,285
20190909192337,2019,74,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,286
20190706192000,2019,36,male,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,287
20190605191178,2019,40,female,asian,75000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,288
20190504191057,2019,68,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,289
20191211192041,2019,75,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,290
20191009191128,2019,50,male,asian,75000,TRUE,Masters,TRUE,3,12,Northeast,employed,FALSE,metropolitan,FALSE,291
20191110191728,2019,45,female,asian,75000,FALSE,Masters,TRUE,2,11,West,"NA",FALSE,metropolitan,FALSE,292
20190706192315,2019,36,female,white,75000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,293
20190504192411,2019,79,male,white,7500,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,294
20190504190512,2019,64,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,295
20190605191512,2019,85,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,296
20190706192459,2019,75,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,297
20191110192176,2019,56,male,other,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,298
20190907190563,2019,62,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,299
20191009191123,2019,36,female,white,100000,TRUE,HS,TRUE,4,3,West,employed,FALSE,metropolitan,FALSE,300
20190605190576,2019,77,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,301
20191009192480,2019,30,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,302
20191110192459,2019,60,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,303
20190503192019,2019,46,female,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,304
20191110191095,2019,72,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,305
20191009191676,2019,72,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,306
20191009190681,2019,42,female,black,60000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,307
20191010191014,2019,62,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,308
20190706192196,2019,39,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,309
20191009192320,2019,59,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,310
20191009190910,2019,85,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,311
20191210191389,2019,36,female,white,30000,FALSE,Some college,TRUE,1,8,Midwest,"NA",FALSE,non-metropolitan,FALSE,312
20190705191215,2019,58,female,black,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,313
20190706192359,2019,57,male,white,150000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,314
20190504190894,2019,68,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,315
20191009191026,2019,47,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,316
20190706190033,2019,32,female,black,10000,FALSE,HS,TRUE,4,0,Midwest,"NA",FALSE,metropolitan,FALSE,317
20190505191403,2019,74,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,318
20190908192473,2019,47,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,319
20191210191945,2019,33,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,320
20191009191928,2019,25,female,white,0,FALSE,HS,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,321
20191110190834,2019,17,male,black,60000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,322
20190807192157,2019,40,female,white,60000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,323
20190504191086,2019,54,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,324
20190504191504,2019,56,male,white,50000,TRUE,Some college,TRUE,1,11,South,not employed,FALSE,metropolitan,FALSE,325
20191008191041,2019,47,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,326
20190706191379,2019,50,female,black,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,327
20191210191189,2019,33,female,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,328
20190504191706,2019,48,male,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,329
20190908192240,2019,24,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,330
20191009191038,2019,58,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,331
20190705191964,2019,76,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,332
20190806191320,2019,23,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,333
20190604190648,2019,60,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,334
20191212190114,2019,64,male,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,335
20191211191256,2019,32,male,white,75000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,336
20191009191497,2019,19,female,white,50000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,337
20191110190522,2019,27,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,338
20190605191218,2019,45,male,black,25000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,339
20190908192127,2019,42,male,white,150000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,340
20191009191757,2019,80,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,341
20190807192157,2019,40,female,white,60000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,342
20190504191557,2019,53,male,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,343
20190907190785,2019,44,female,white,40000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,344
20190706191331,2019,46,male,white,150000,TRUE,Masters,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,345
20190504192040,2019,60,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,346
20190706192403,2019,62,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,347
20190605192472,2019,31,female,white,75000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,348
20190605191332,2019,66,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,349
20191010191492,2019,85,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,350
20190504191539,2019,71,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,351
20191110191658,2019,72,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,352
20191211191839,2019,40,female,white,75000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,353
20190806191545,2019,53,male,white,100000,TRUE,Masters,TRUE,3,11,West,employed,FALSE,metropolitan,FALSE,354
20191210192352,2019,33,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,355
20191211191082,2019,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,356
20190807192288,2019,63,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,357
20190706191605,2019,70,female,white,7500,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,358
20190807191018,2019,44,male,white,60000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,359
20191110191173,2019,26,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,360
20191210191029,2019,50,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,361
20191210190559,2019,78,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,362
20190706191765,2019,60,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,363
20191009191072,2019,64,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,364
20191211190580,2019,65,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,365
20190504190669,2019,53,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,366
20190908192241,2019,73,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,367
20190908191811,2019,80,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,368
20191009192159,2019,66,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,369
20190806191215,2019,65,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,370
20190504190574,2019,62,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,371
20190706190969,2019,36,female,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,372
20190707190621,2019,57,female,white,150000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,non-metropolitan,FALSE,373
20190707192138,2019,72,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,374
20190505192234,2019,24,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,375
20190504191903,2019,28,female,white,25000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,376
20190504191270,2019,33,female,white,60000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,FALSE,377
20190504192188,2019,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,378
20191211191636,2019,79,male,white,20000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,379
20190908190555,2019,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,4,5,West,"NA",TRUE,metropolitan,FALSE,380
20190807191381,2019,40,male,white,100000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,381
20190504190512,2019,64,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,382
20190705191067,2019,48,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,383
20190605190596,2019,51,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,384
20190807191649,2019,64,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,385
20190807192246,2019,26,female,white,30000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,386
20191211190013,2019,71,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,387
20191110191067,2019,47,male,white,150000,TRUE,Doctoral,TRUE,2,11,South,not employed,FALSE,metropolitan,FALSE,388
20190909191893,2019,67,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,389
20190605191721,2019,68,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,390
20190807190657,2019,43,male,white,35000,FALSE,HS,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,FALSE,391
20190705191067,2019,48,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,392
20191210191920,2019,33,female,white,150000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,393
20191211192189,2019,54,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,394
20190706191650,2019,55,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,395
20191009191628,2019,61,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,396
20191212190114,2019,64,male,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,397
20191009192113,2019,53,female,white,50000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,non-metropolitan,FALSE,398
20190807192457,2019,62,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,399
20191210190669,2019,38,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,400
20190807191085,2019,41,female,black,75000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,401
20190707190550,2019,66,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,402
20191009192111,2019,42,female,white,100000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,403
20191008191050,2019,43,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,404
20190605190090,2019,85,female,black,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,405
20190503191923,2019,46,female,other,40000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,406
20190504191771,2019,78,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,407
20190504191198,2019,56,male,black,100000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,408
