ID,pair_id,cluster,time
20190502190671,NA,Cluster 4  | n =  702,t1
20191009190823,NA,Cluster 1  | n =  1327,t1
20191009190826,NA,Cluster 1  | n =  1327,t1
20191009190845,NA,Cluster 4  | n =  702,t1
20191009190847,NA,Cluster 4  | n =  702,t1
20191009190872,NA,Cluster 1  | n =  1327,t1
20191009190894,NA,Cluster 2  | n =  436,t1
20191009190896,NA,Cluster 1  | n =  1327,t1
20191009190905,NA,Cluster 1  | n =  1327,t1
20191009190910,NA,Cluster 2  | n =  436,t1
20191009190911,NA,Cluster 4  | n =  702,t1
20191009190926,NA,Cluster 2  | n =  436,t1
20191009190940,NA,Cluster 1  | n =  1327,t1
20191009190976,NA,Cluster 2  | n =  436,t1
20191009190986,NA,Cluster 4  | n =  702,t1
20191009190995,NA,Cluster 2  | n =  436,t1
20191009191019,NA,Cluster 1  | n =  1327,t1
20191009191022,NA,Cluster 4  | n =  702,t1
20191009191026,NA,Cluster 1  | n =  1327,t1
20191009191030,NA,Cluster 1  | n =  1327,t1
20191009191036,NA,Cluster 1  | n =  1327,t1
20191009191038,NA,Cluster 1  | n =  1327,t1
20191009191047,NA,Cluster 1  | n =  1327,t1
20191009191048,NA,Cluster 1  | n =  1327,t1
20191009191058,NA,Cluster 1  | n =  1327,t1
20191009191072,NA,Cluster 1  | n =  1327,t1
20191009191093,NA,Cluster 4  | n =  702,t1
20191009191123,NA,Cluster 1  | n =  1327,t1
20191009191125,NA,Cluster 4  | n =  702,t1
20191009191128,NA,Cluster 1  | n =  1327,t1
20191009191132,NA,Cluster 4  | n =  702,t1
20191009191150,NA,Cluster 1  | n =  1327,t1
20191009191156,NA,Cluster 1  | n =  1327,t1
20191009191184,NA,Cluster 2  | n =  436,t1
20191009191196,NA,Cluster 4  | n =  702,t1
20191009191199,NA,Cluster 5  | n =  248,t1
20191009191210,NA,Cluster 4  | n =  702,t1
20191009191215,NA,Cluster 5  | n =  248,t1
20191009191225,NA,Cluster 1  | n =  1327,t1
20191009191232,NA,Cluster 2  | n =  436,t1
20191009191243,NA,Cluster 1  | n =  1327,t1
20191009191244,NA,Cluster 1  | n =  1327,t1
20191009191252,NA,Cluster 1  | n =  1327,t1
20191009191259,NA,Cluster 2  | n =  436,t1
20191009191266,NA,Cluster 1  | n =  1327,t1
20191009191267,NA,Cluster 1  | n =  1327,t1
20191009191296,NA,Cluster 1  | n =  1327,t1
20191009191307,NA,Cluster 1  | n =  1327,t1
20191009191318,NA,Cluster 1  | n =  1327,t1
20191009191335,NA,Cluster 4  | n =  702,t1
20191009191336,NA,Cluster 2  | n =  436,t1
20191009191341,NA,Cluster 1  | n =  1327,t1
20191009191344,NA,Cluster 1  | n =  1327,t1
20191009191347,NA,Cluster 2  | n =  436,t1
20191009191348,NA,Cluster 2  | n =  436,t1
20191009191351,NA,Cluster 1  | n =  1327,t1
20191009191361,NA,Cluster 1  | n =  1327,t1
20191009191364,NA,Cluster 2  | n =  436,t1
20191009191367,NA,Cluster 1  | n =  1327,t1
20191009191385,NA,Cluster 1  | n =  1327,t1
20191009191389,NA,Cluster 2  | n =  436,t1
20191009191401,NA,Cluster 2  | n =  436,t1
20191009191411,NA,Cluster 2  | n =  436,t1
20191009191422,NA,Cluster 4  | n =  702,t1
20191009191437,NA,Cluster 1  | n =  1327,t1
20191009191438,NA,Cluster 1  | n =  1327,t1
20191009191454,NA,Cluster 4  | n =  702,t1
20191009191460,NA,Cluster 1  | n =  1327,t1
20191009191468,NA,Cluster 1  | n =  1327,t1
20191009191469,NA,Cluster 1  | n =  1327,t1
20191009191472,NA,Cluster 1  | n =  1327,t1
20191009191487,NA,Cluster 2  | n =  436,t1
20191009191497,NA,Cluster 3  | n =  66,t1
20191009191503,NA,Cluster 4  | n =  702,t1
20191009191507,NA,Cluster 4  | n =  702,t1
20191009191520,NA,Cluster 4  | n =  702,t1
20191009191541,NA,Cluster 1  | n =  1327,t1
20191009191549,NA,Cluster 4  | n =  702,t1
20191009191575,NA,Cluster 4  | n =  702,t1
20191009191590,NA,Cluster 5  | n =  248,t1
20191009191592,NA,Cluster 1  | n =  1327,t1
20191009191599,NA,Cluster 5  | n =  248,t1
20191009191600,NA,Cluster 1  | n =  1327,t1
20191009191608,NA,Cluster 1  | n =  1327,t1
20191009191619,NA,Cluster 1  | n =  1327,t1
20191009191624,NA,Cluster 1  | n =  1327,t1
20191009191627,NA,Cluster 2  | n =  436,t1
20191009191628,NA,Cluster 4  | n =  702,t1
20191009191632,NA,Cluster 1  | n =  1327,t1
20191009191675,NA,Cluster 1  | n =  1327,t1
20191009191676,NA,Cluster 2  | n =  436,t1
20191009191681,NA,Cluster 1  | n =  1327,t1
20191009191690,NA,Cluster 2  | n =  436,t1
20191009191698,NA,Cluster 2  | n =  436,t1
20191009191702,NA,Cluster 1  | n =  1327,t1
20191009191719,NA,Cluster 3  | n =  66,t1
20191009191724,NA,Cluster 4  | n =  702,t1
20191009191725,NA,Cluster 3  | n =  66,t1
20191009191732,NA,Cluster 1  | n =  1327,t1
20191009191757,NA,Cluster 5  | n =  248,t1
20191009191767,NA,Cluster 1  | n =  1327,t1
20191009191776,NA,Cluster 5  | n =  248,t1
20191009191777,NA,Cluster 1  | n =  1327,t1
20191009191786,NA,Cluster 1  | n =  1327,t1
20191009191790,NA,Cluster 1  | n =  1327,t1
20191009191797,NA,Cluster 4  | n =  702,t1
20191009191809,NA,Cluster 2  | n =  436,t1
20191009191819,NA,Cluster 1  | n =  1327,t1
20191009191826,NA,Cluster 1  | n =  1327,t1
20191009191829,NA,Cluster 1  | n =  1327,t1
20191009191833,NA,Cluster 2  | n =  436,t1
20191009191834,NA,Cluster 1  | n =  1327,t1
20191009191853,NA,Cluster 2  | n =  436,t1
20191009191864,NA,Cluster 5  | n =  248,t1
20191009191866,NA,Cluster 1  | n =  1327,t1
20191009191879,NA,Cluster 1  | n =  1327,t1
20191009191880,NA,Cluster 5  | n =  248,t1
20191009191889,NA,Cluster 1  | n =  1327,t1
20191009191913,NA,Cluster 1  | n =  1327,t1
20191009191914,NA,Cluster 4  | n =  702,t1
20191009191916,NA,Cluster 1  | n =  1327,t1
20191009191926,NA,Cluster 1  | n =  1327,t1
20191009191928,NA,Cluster 5  | n =  248,t1
20191009191964,NA,Cluster 2  | n =  436,t1
20191009191973,NA,Cluster 1  | n =  1327,t1
20191009191978,NA,Cluster 1  | n =  1327,t1
20191009191986,NA,Cluster 1  | n =  1327,t1
20191009191989,NA,Cluster 1  | n =  1327,t1
20191009192007,NA,Cluster 1  | n =  1327,t1
20191009192010,NA,Cluster 1  | n =  1327,t1
20191009192015,NA,Cluster 4  | n =  702,t1
20191009192045,NA,Cluster 4  | n =  702,t1
20191009192052,NA,Cluster 1  | n =  1327,t1
20191009192072,NA,Cluster 1  | n =  1327,t1
20191009192074,NA,Cluster 1  | n =  1327,t1
20191009192080,NA,Cluster 5  | n =  248,t1
20191009192084,NA,Cluster 5  | n =  248,t1
20191009192086,NA,Cluster 1  | n =  1327,t1
20191009192093,NA,Cluster 4  | n =  702,t1
20191009192098,NA,Cluster 1  | n =  1327,t1
20191009192101,NA,Cluster 3  | n =  66,t1
20191009192110,NA,Cluster 5  | n =  248,t1
20191009192111,NA,Cluster 1  | n =  1327,t1
20191009192113,NA,Cluster 1  | n =  1327,t1
20191009192117,NA,Cluster 3  | n =  66,t1
20191009192141,NA,Cluster 2  | n =  436,t1
20191009192150,NA,Cluster 4  | n =  702,t1
20191009192159,NA,Cluster 5  | n =  248,t1
20191009192163,NA,Cluster 1  | n =  1327,t1
20191009192166,NA,Cluster 1  | n =  1327,t1
20191009192170,NA,Cluster 1  | n =  1327,t1
20191009192172,NA,Cluster 2  | n =  436,t1
20191009192174,NA,Cluster 1  | n =  1327,t1
20191009192191,NA,Cluster 1  | n =  1327,t1
20191009192193,NA,Cluster 4  | n =  702,t1
20191009192204,NA,Cluster 4  | n =  702,t1
20191009192205,NA,Cluster 4  | n =  702,t1
20191009192225,NA,Cluster 1  | n =  1327,t1
20191009192228,NA,Cluster 3  | n =  66,t1
20191009192243,NA,Cluster 1  | n =  1327,t1
20191009192246,NA,Cluster 4  | n =  702,t1
20191009192249,NA,Cluster 1  | n =  1327,t1
20191009192254,NA,Cluster 5  | n =  248,t1
20191009192257,NA,Cluster 4  | n =  702,t1
20191009192266,NA,Cluster 1  | n =  1327,t1
20191009192269,NA,Cluster 2  | n =  436,t1
20191009192270,NA,Cluster 4  | n =  702,t1
20191009192281,NA,Cluster 1  | n =  1327,t1
20191009192282,NA,Cluster 1  | n =  1327,t1
20191009192287,NA,Cluster 1  | n =  1327,t1
20191009192310,NA,Cluster 1  | n =  1327,t1
20191009192320,NA,Cluster 4  | n =  702,t1
20191009192326,NA,Cluster 1  | n =  1327,t1
20191009192332,NA,Cluster 4  | n =  702,t1
20191009192333,NA,Cluster 5  | n =  248,t1
20191009192334,NA,Cluster 5  | n =  248,t1
20191009192352,NA,Cluster 4  | n =  702,t1
20191009192376,NA,Cluster 1  | n =  1327,t1
20191009192386,NA,Cluster 4  | n =  702,t1
20191009192417,NA,Cluster 1  | n =  1327,t1
20191009192426,NA,Cluster 1  | n =  1327,t1
20191009192435,NA,Cluster 1  | n =  1327,t1
20191009192445,NA,Cluster 5  | n =  248,t1
20191009192452,NA,Cluster 1  | n =  1327,t1
20191009192453,NA,Cluster 4  | n =  702,t1
20191009192461,NA,Cluster 3  | n =  66,t1
20191009192466,NA,Cluster 1  | n =  1327,t1
20191009192470,NA,Cluster 2  | n =  436,t1
20191009192474,NA,Cluster 1  | n =  1327,t1
20191009192478,NA,Cluster 1  | n =  1327,t1
20191009192480,NA,Cluster 4  | n =  702,t1
20191009192481,NA,Cluster 2  | n =  436,t1
20191009192485,NA,Cluster 1  | n =  1327,t1
20191009192486,NA,Cluster 1  | n =  1327,t1
20191009192488,NA,Cluster 2  | n =  436,t1
20191009192502,NA,Cluster 4  | n =  702,t1
20191009192515,NA,Cluster 2  | n =  436,t1
20191009192517,NA,Cluster 1  | n =  1327,t1
20191009192522,NA,Cluster 1  | n =  1327,t1
20191010190500,NA,Cluster 1  | n =  1327,t1
20191010190537,NA,Cluster 2  | n =  436,t1
20191010190552,NA,Cluster 4  | n =  702,t1
20191010190737,NA,Cluster 1  | n =  1327,t1
20191010190872,NA,Cluster 1  | n =  1327,t1
20191010190883,NA,Cluster 1  | n =  1327,t1
20191010190935,NA,Cluster 1  | n =  1327,t1
20191010190999,NA,Cluster 2  | n =  436,t1
20191010191013,NA,Cluster 2  | n =  436,t1
20191010191014,NA,Cluster 2  | n =  436,t1
20191010191214,NA,Cluster 1  | n =  1327,t1
20191010191266,NA,Cluster 5  | n =  248,t1
20191010191269,NA,Cluster 5  | n =  248,t1
20191010191280,NA,Cluster 5  | n =  248,t1
20191010191374,NA,Cluster 4  | n =  702,t1
20191010191415,NA,Cluster 1  | n =  1327,t1
20191010191473,NA,Cluster 4  | n =  702,t1
20191010191492,NA,Cluster 4  | n =  702,t1
20191010191559,NA,Cluster 1  | n =  1327,t1
20191010191561,NA,Cluster 1  | n =  1327,t1
20191010191590,NA,Cluster 2  | n =  436,t1
20191010191595,NA,Cluster 1  | n =  1327,t1
20191010191675,NA,Cluster 1  | n =  1327,t1
20191010191686,NA,Cluster 1  | n =  1327,t1
20191010191700,NA,Cluster 4  | n =  702,t1
20191010191873,NA,Cluster 1  | n =  1327,t1
20191010191877,NA,Cluster 4  | n =  702,t1
20191010191890,NA,Cluster 1  | n =  1327,t1
20191010191903,NA,Cluster 2  | n =  436,t1
20191010191956,NA,Cluster 1  | n =  1327,t1
20191010191980,NA,Cluster 5  | n =  248,t1
20191010191998,NA,Cluster 4  | n =  702,t1
20191010192025,NA,Cluster 1  | n =  1327,t1
20191010192145,NA,Cluster 2  | n =  436,t1
20191010192192,NA,Cluster 1  | n =  1327,t1
20191010192194,NA,Cluster 4  | n =  702,t1
20191010192197,NA,Cluster 1  | n =  1327,t1
20191010192227,NA,Cluster 2  | n =  436,t1
20191010192399,NA,Cluster 4  | n =  702,t1
20191010192427,NA,Cluster 4  | n =  702,t1
20191010192504,NA,Cluster 1  | n =  1327,t1
20191108191319,NA,Cluster 1  | n =  1327,t1
20191108191330,NA,Cluster 1  | n =  1327,t1
20191108191494,NA,Cluster 1  | n =  1327,t1
20191109190500,NA,Cluster 1  | n =  1327,t1
20191109190504,NA,Cluster 1  | n =  1327,t1
20191109190538,NA,Cluster 1  | n =  1327,t1
20191109190570,NA,Cluster 1  | n =  1327,t1
20191109190625,NA,Cluster 4  | n =  702,t1
20191109190659,NA,Cluster 1  | n =  1327,t1
20191109190695,NA,Cluster 1  | n =  1327,t1
20191109190707,NA,Cluster 1  | n =  1327,t1
20191109190724,NA,Cluster 1  | n =  1327,t1
20191109190783,NA,Cluster 1  | n =  1327,t1
20191109190871,NA,Cluster 1  | n =  1327,t1
20191109190892,NA,Cluster 4  | n =  702,t1
20191109190900,NA,Cluster 1  | n =  1327,t1
20191109190959,NA,Cluster 1  | n =  1327,t1
20191109190993,NA,Cluster 5  | n =  248,t1
20191109191005,NA,Cluster 4  | n =  702,t1
20191109191045,NA,Cluster 4  | n =  702,t1
20191109191217,NA,Cluster 1  | n =  1327,t1
20191109191228,NA,Cluster 4  | n =  702,t1
20191109191303,NA,Cluster 2  | n =  436,t1
20191109191308,NA,Cluster 1  | n =  1327,t1
20191109191309,NA,Cluster 1  | n =  1327,t1
20191109191310,NA,Cluster 1  | n =  1327,t1
20191109191434,NA,Cluster 1  | n =  1327,t1
20191109191440,NA,Cluster 1  | n =  1327,t1
20191109191457,NA,Cluster 1  | n =  1327,t1
20191109191478,NA,Cluster 1  | n =  1327,t1
20191109191522,NA,Cluster 5  | n =  248,t1
20191109191596,NA,Cluster 2  | n =  436,t1
20191109191641,NA,Cluster 1  | n =  1327,t1
20191109191644,NA,Cluster 1  | n =  1327,t1
20191109191656,NA,Cluster 2  | n =  436,t1
20191109191665,NA,Cluster 4  | n =  702,t1
20191109191821,NA,Cluster 1  | n =  1327,t1
20191109191843,NA,Cluster 1  | n =  1327,t1
20191109191886,NA,Cluster 3  | n =  66,t1
20191109191927,NA,Cluster 4  | n =  702,t1
20191109191930,NA,Cluster 4  | n =  702,t1
20191109191995,NA,Cluster 1  | n =  1327,t1
20191109192033,NA,Cluster 4  | n =  702,t1
20191109192042,NA,Cluster 1  | n =  1327,t1
20191109192119,NA,Cluster 1  | n =  1327,t1
20191109192206,NA,Cluster 1  | n =  1327,t1
20191109192220,NA,Cluster 5  | n =  248,t1
20191109192245,NA,Cluster 1  | n =  1327,t1
20191109192253,NA,Cluster 2  | n =  436,t1
20191109192258,NA,Cluster 4  | n =  702,t1
20191109192303,NA,Cluster 1  | n =  1327,t1
20191109192331,NA,Cluster 2  | n =  436,t1
20191109192355,NA,Cluster 1  | n =  1327,t1
20191109192370,NA,Cluster 1  | n =  1327,t1
20191109192384,NA,Cluster 4  | n =  702,t1
20191109192431,NA,Cluster 1  | n =  1327,t1
20191109192450,NA,Cluster 1  | n =  1327,t1
20191110190014,NA,Cluster 1  | n =  1327,t1
20191110190023,NA,Cluster 1  | n =  1327,t1
20191110190026,NA,Cluster 1  | n =  1327,t1
20191110190028,NA,Cluster 4  | n =  702,t1
20191110190034,NA,Cluster 1  | n =  1327,t1
20191110190049,NA,Cluster 2  | n =  436,t1
20191110190071,NA,Cluster 2  | n =  436,t1
20191110190107,NA,Cluster 1  | n =  1327,t1
20191110190122,NA,Cluster 1  | n =  1327,t1
20191110190135,NA,Cluster 1  | n =  1327,t1
20191110190146,NA,Cluster 4  | n =  702,t1
20191110190152,NA,Cluster 2  | n =  436,t1
20191110190162,NA,Cluster 1  | n =  1327,t1
20191110190166,NA,Cluster 1  | n =  1327,t1
20191110190171,NA,Cluster 1  | n =  1327,t1
20191110190514,NA,Cluster 5  | n =  248,t1
20191110190522,NA,Cluster 1  | n =  1327,t1
20191110190526,NA,Cluster 2  | n =  436,t1
20191110190536,NA,Cluster 5  | n =  248,t1
20191110190545,NA,Cluster 2  | n =  436,t1
20191110190546,NA,Cluster 2  | n =  436,t1
20191110190548,NA,Cluster 4  | n =  702,t1
20191110190558,NA,Cluster 2  | n =  436,t1
20191110190573,NA,Cluster 1  | n =  1327,t1
20191110190577,NA,Cluster 4  | n =  702,t1
20191110190581,NA,Cluster 4  | n =  702,t1
20191110190600,NA,Cluster 4  | n =  702,t1
20191110190603,NA,Cluster 4  | n =  702,t1
20191110190611,NA,Cluster 4  | n =  702,t1
20191110190616,NA,Cluster 4  | n =  702,t1
20191110190621,NA,Cluster 1  | n =  1327,t1
20191110190635,NA,Cluster 4  | n =  702,t1
20191110190639,NA,Cluster 4  | n =  702,t1
20191110190640,NA,Cluster 4  | n =  702,t1
20191110190647,NA,Cluster 4  | n =  702,t1
20191110190654,NA,Cluster 2  | n =  436,t1
20191110190657,NA,Cluster 4  | n =  702,t1
20191110190680,NA,Cluster 1  | n =  1327,t1
20191110190695,NA,Cluster 4  | n =  702,t1
20191110190721,NA,Cluster 1  | n =  1327,t1
20191110190723,NA,Cluster 2  | n =  436,t1
20191110190736,NA,Cluster 4  | n =  702,t1
20191110190754,NA,Cluster 1  | n =  1327,t1
20191110190755,NA,Cluster 3  | n =  66,t1
20191110190761,NA,Cluster 5  | n =  248,t1
20191110190774,NA,Cluster 5  | n =  248,t1
20191110190788,NA,Cluster 1  | n =  1327,t1
20191110190789,NA,Cluster 1  | n =  1327,t1
20191110190795,NA,Cluster 4  | n =  702,t1
20191110190796,NA,Cluster 1  | n =  1327,t1
20191110190801,NA,Cluster 1  | n =  1327,t1
20191110190802,NA,Cluster 1  | n =  1327,t1
20191110190803,NA,Cluster 1  | n =  1327,t1
20191110190820,NA,Cluster 4  | n =  702,t1
20191110190831,NA,Cluster 1  | n =  1327,t1
20191110190834,NA,Cluster 3  | n =  66,t1
20191110190849,NA,Cluster 5  | n =  248,t1
20191110190855,NA,Cluster 2  | n =  436,t1
20191110190856,NA,Cluster 4  | n =  702,t1
20191110190862,NA,Cluster 1  | n =  1327,t1
20191110190865,NA,Cluster 3  | n =  66,t1
20191110190869,NA,Cluster 4  | n =  702,t1
20191110190879,NA,Cluster 3  | n =  66,t1
20191110190888,NA,Cluster 1  | n =  1327,t1
20191110190891,NA,Cluster 1  | n =  1327,t1
20191110190893,NA,Cluster 1  | n =  1327,t1
20191110190894,NA,Cluster 1  | n =  1327,t1
20191110190910,NA,Cluster 1  | n =  1327,t1
20191110190914,NA,Cluster 1  | n =  1327,t1
20191110190918,NA,Cluster 1  | n =  1327,t1
20191110190919,NA,Cluster 2  | n =  436,t1
20191110190925,NA,Cluster 1  | n =  1327,t1
20191110190930,NA,Cluster 4  | n =  702,t1
20191110190954,NA,Cluster 1  | n =  1327,t1
20191110190969,NA,Cluster 5  | n =  248,t1
20191110190976,NA,Cluster 5  | n =  248,t1
20191110190988,NA,Cluster 4  | n =  702,t1
20191110191008,NA,Cluster 2  | n =  436,t1
20191110191010,NA,Cluster 1  | n =  1327,t1
20191110191019,NA,Cluster 4  | n =  702,t1
20191110191030,NA,Cluster 2  | n =  436,t1
20191110191033,NA,Cluster 1  | n =  1327,t1
20191110191036,NA,Cluster 2  | n =  436,t1
20191110191040,NA,Cluster 1  | n =  1327,t1
20191110191046,NA,Cluster 1  | n =  1327,t1
20191110191067,NA,Cluster 1  | n =  1327,t1
20191110191077,NA,Cluster 2  | n =  436,t1
20191110191088,NA,Cluster 5  | n =  248,t1
20191110191095,NA,Cluster 2  | n =  436,t1
20191110191097,NA,Cluster 1  | n =  1327,t1
20191110191109,NA,Cluster 5  | n =  248,t1
20191110191114,NA,Cluster 1  | n =  1327,t1
20191110191116,NA,Cluster 1  | n =  1327,t1
20191110191159,NA,Cluster 4  | n =  702,t1
20191110191172,NA,Cluster 1  | n =  1327,t1
20191110191173,NA,Cluster 3  | n =  66,t1
20191110191176,NA,Cluster 1  | n =  1327,t1
20191110191180,NA,Cluster 5  | n =  248,t1
20191110191203,NA,Cluster 1  | n =  1327,t1
20191110191218,NA,Cluster 1  | n =  1327,t1
20191110191224,NA,Cluster 2  | n =  436,t1
20191110191229,NA,Cluster 4  | n =  702,t1
20191110191239,NA,Cluster 5  | n =  248,t1
20191110191300,NA,Cluster 1  | n =  1327,t1
20191110191308,NA,Cluster 4  | n =  702,t1
20191110191327,NA,Cluster 1  | n =  1327,t1
20191110191355,NA,Cluster 2  | n =  436,t1
20191110191376,NA,Cluster 3  | n =  66,t1
20191110191393,NA,Cluster 2  | n =  436,t1
20191110191396,NA,Cluster 1  | n =  1327,t1
20191110191398,NA,Cluster 1  | n =  1327,t1
20191110191403,NA,Cluster 4  | n =  702,t1
20191110191412,NA,Cluster 1  | n =  1327,t1
20191110191416,NA,Cluster 5  | n =  248,t1
20191110191423,NA,Cluster 1  | n =  1327,t1
20191110191429,NA,Cluster 1  | n =  1327,t1
20191110191448,NA,Cluster 3  | n =  66,t1
20191110191450,NA,Cluster 5  | n =  248,t1
20191110191457,NA,Cluster 1  | n =  1327,t1
20191110191459,NA,Cluster 5  | n =  248,t1
20191110191494,NA,Cluster 1  | n =  1327,t1
20191110191495,NA,Cluster 2  | n =  436,t1
20191110191500,NA,Cluster 1  | n =  1327,t1
20191110191504,NA,Cluster 1  | n =  1327,t1
20191110191506,NA,Cluster 1  | n =  1327,t1
20191110191514,NA,Cluster 4  | n =  702,t1
20191110191515,NA,Cluster 1  | n =  1327,t1
20191110191532,NA,Cluster 1  | n =  1327,t1
20191110191541,NA,Cluster 2  | n =  436,t1
20191110191564,NA,Cluster 5  | n =  248,t1
20191110191589,NA,Cluster 2  | n =  436,t1
20191110191606,NA,Cluster 1  | n =  1327,t1
20191110191618,NA,Cluster 1  | n =  1327,t1
20191110191631,NA,Cluster 1  | n =  1327,t1
20191110191645,NA,Cluster 4  | n =  702,t1
20191110191657,NA,Cluster 1  | n =  1327,t1
20191110191658,NA,Cluster 4  | n =  702,t1
20191110191679,NA,Cluster 1  | n =  1327,t1
20191110191680,NA,Cluster 1  | n =  1327,t1
20191110191682,NA,Cluster 2  | n =  436,t1
20191110191685,NA,Cluster 4  | n =  702,t1
20191110191696,NA,Cluster 3  | n =  66,t1
20191110191714,NA,Cluster 4  | n =  702,t1
20191110191718,NA,Cluster 1  | n =  1327,t1
20191110191728,NA,Cluster 1  | n =  1327,t1
20191110191737,NA,Cluster 1  | n =  1327,t1
20191110191745,NA,Cluster 1  | n =  1327,t1
20191110191751,NA,Cluster 1  | n =  1327,t1
20191110191772,NA,Cluster 1  | n =  1327,t1
20191110191777,NA,Cluster 4  | n =  702,t1
20191110191778,NA,Cluster 1  | n =  1327,t1
20191110191780,NA,Cluster 4  | n =  702,t1
20191110191786,NA,Cluster 2  | n =  436,t1
20191110191807,NA,Cluster 2  | n =  436,t1
20191110191810,NA,Cluster 1  | n =  1327,t1
20191110191822,NA,Cluster 2  | n =  436,t1
20191110191835,NA,Cluster 1  | n =  1327,t1
20191110191841,NA,Cluster 4  | n =  702,t1
20191110191842,NA,Cluster 2  | n =  436,t1
20191110191844,NA,Cluster 5  | n =  248,t1
20191110191858,NA,Cluster 1  | n =  1327,t1
20191110191874,NA,Cluster 4  | n =  702,t1
20191110191885,NA,Cluster 2  | n =  436,t1
20191110191896,NA,Cluster 2  | n =  436,t1
20191110191906,NA,Cluster 1  | n =  1327,t1
20191110191914,NA,Cluster 1  | n =  1327,t1
20191110191915,NA,Cluster 1  | n =  1327,t1
20191110191916,NA,Cluster 4  | n =  702,t1
20191110191917,NA,Cluster 1  | n =  1327,t1
20191110191966,NA,Cluster 1  | n =  1327,t1
20191110191978,NA,Cluster 1  | n =  1327,t1
20191110191990,NA,Cluster 2  | n =  436,t1
20191110192001,NA,Cluster 1  | n =  1327,t1
20191110192007,NA,Cluster 1  | n =  1327,t1
20191110192014,NA,Cluster 1  | n =  1327,t1
20191110192016,NA,Cluster 4  | n =  702,t1
20191110192030,NA,Cluster 1  | n =  1327,t1
20191110192034,NA,Cluster 5  | n =  248,t1
20191110192046,NA,Cluster 1  | n =  1327,t1
20191110192082,NA,Cluster 5  | n =  248,t1
20191110192098,NA,Cluster 2  | n =  436,t1
20191110192099,NA,Cluster 5  | n =  248,t1
20191110192118,NA,Cluster 1  | n =  1327,t1
20191110192148,NA,Cluster 4  | n =  702,t1
20191110192154,NA,Cluster 5  | n =  248,t1
20191110192157,NA,Cluster 4  | n =  702,t1
20191110192164,NA,Cluster 2  | n =  436,t1
20191110192176,NA,Cluster 2  | n =  436,t1
20191110192181,NA,Cluster 4  | n =  702,t1
20191110192187,NA,Cluster 2  | n =  436,t1
20191110192202,NA,Cluster 5  | n =  248,t1
20191110192203,NA,Cluster 5  | n =  248,t1
