ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20050504051419,2005,63,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,225
20050504051425,2005,36,male,white,75000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,226
20050504051435,2005,79,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,227
20050504051438,2005,30,female,white,15000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,228
20050504051440,2005,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,TRUE,229
20050504051443,2005,38,female,white,100000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,TRUE,230
20050504051453,2005,45,male,white,75000,FALSE,Bachelors,TRUE,3,11,Midwest,"NA",FALSE,metropolitan,TRUE,231
20050504051454,2005,51,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,232
20050504051459,2005,49,female,white,50000,FALSE,HS,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,TRUE,233
20050504051466,2005,62,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,234
20050504051477,2005,36,female,white,40000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,235
20050504051482,2005,25,female,white,50000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,236
20050504051488,2005,52,male,asian,100000,TRUE,Bachelors,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,TRUE,237
20050504051494,2005,61,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,238
20050504051495,2005,49,male,white,150000,TRUE,Doctoral,TRUE,3,12,Midwest,not employed,FALSE,metropolitan,TRUE,239
20050504051504,2005,45,male,white,20000,TRUE,Masters,TRUE,6,2,Midwest,not employed,FALSE,non-metropolitan,TRUE,240
20050504051505,2005,41,female,white,150000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,TRUE,241
20050504051506,2005,58,male,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,242
20050504051507,2005,55,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,243
20050504051509,2005,27,male,white,30000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,244
20050504051515,2005,78,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,245
20050504051519,2005,51,female,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,246
20050504051523,2005,73,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,247
20050504051528,2005,51,female,white,12500,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,non-metropolitan,TRUE,248
20050504051532,2005,85,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,249
20050504051533,2005,29,male,white,25000,TRUE,Some college,TRUE,1,0,South,not employed,FALSE,non-metropolitan,TRUE,250
20050504051535,2005,46,female,white,30000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,251
20050504051544,2005,44,male,white,100000,TRUE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,metropolitan,TRUE,252
20050504051545,2005,56,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,253
20050504051546,2005,57,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,254
20050504051551,2005,34,male,white,75000,TRUE,Bachelors,TRUE,4,2,Midwest,not employed,FALSE,metropolitan,TRUE,255
20050504051553,2005,46,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,256
20050504051556,2005,46,male,black,35000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,TRUE,257
20050504051560,2005,34,female,white,50000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,258
20050504051586,2005,29,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,259
20050504051609,2005,68,male,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,260
20050504051613,2005,29,female,white,35000,FALSE,Some college,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,TRUE,261
20050504051616,2005,22,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,262
20050504051619,2005,29,female,white,50000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,263
20050504051648,2005,42,female,white,60000,FALSE,Some college,TRUE,3,6,Northeast,"NA",FALSE,metropolitan,TRUE,264
20050504051661,2005,67,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,265
20050504051662,2005,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,TRUE,266
20050504051665,2005,60,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,267
20050504051667,2005,68,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,268
20050504051668,2005,79,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,269
20050504051674,2005,39,male,white,75000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,270
20050504051675,2005,35,male,asian,100000,TRUE,Masters,TRUE,1,3,Northeast,not employed,FALSE,metropolitan,TRUE,271
20050504051683,2005,77,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,272
20050504051688,2005,24,female,white,7500,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,273
20050504051694,2005,44,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,274
20050504051704,2005,31,male,white,75000,TRUE,Masters,TRUE,1,9,Northeast,not employed,FALSE,metropolitan,TRUE,275
20050504051715,2005,32,female,white,60000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,276
20050504051725,2005,39,female,white,60000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,277
20050504051736,2005,43,female,other,10000,FALSE,HS,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,TRUE,278
20050504051761,2005,27,male,white,40000,TRUE,HS,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,TRUE,279
20050504051768,2005,58,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,280
20050504051778,2005,46,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,281
20050504051781,2005,38,male,white,12500,TRUE,Bachelors,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,TRUE,282
20050504051782,2005,43,male,white,100000,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,non-metropolitan,TRUE,283
20050504051783,2005,72,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,284
20050504051816,2005,39,female,white,60000,TRUE,HS,TRUE,3,10,Northeast,employed,FALSE,metropolitan,TRUE,285
20050504051817,2005,39,female,white,60000,FALSE,Some college,TRUE,1,8,Northeast,"NA",FALSE,non-metropolitan,TRUE,286
20050504051830,2005,58,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,287
20050504051831,2005,61,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,288
20050504051838,2005,32,female,white,60000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,TRUE,289
20050504051858,2005,25,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,290
20050504051859,2005,52,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,291
20050504051860,2005,80,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,292
20050504051864,2005,32,female,black,40000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,TRUE,293
20050504051870,2005,30,female,white,50000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,294
20050504051879,2005,47,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,295
20050504051880,2005,46,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,296
20050504051891,2005,56,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,297
20050504051893,2005,35,male,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,298
20050504051915,2005,45,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,299
20050504051920,2005,57,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,300
20050504051930,2005,43,male,white,100000,TRUE,Bachelors,TRUE,2,15,Midwest,employed,FALSE,metropolitan,TRUE,301
20050504051933,2005,28,male,white,50000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,302
20050504051935,2005,21,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,303
20050504051938,2005,39,male,white,100000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,304
20050504051940,2005,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,TRUE,305
20050504051944,2005,24,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,306
20050504051948,2005,67,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,307
20050504051954,2005,73,female,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,308
20050504051966,2005,34,female,white,60000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,309
20050504051976,2005,55,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,TRUE,310
20050504051979,2005,42,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,311
20050504051992,2005,33,female,white,50000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,TRUE,312
20050504052002,2005,57,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,313
20050504052011,2005,24,male,white,50000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,314
20050504052012,2005,35,female,other,15000,FALSE,HS,TRUE,3,9,South,"NA",FALSE,non-metropolitan,TRUE,315
20050504052014,2005,20,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,316
20050504052043,2005,33,male,white,75000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,317
20050504052047,2005,70,male,white,30000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,318
20050504052064,2005,19,female,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,319
20050504052083,2005,37,male,white,40000,TRUE,HS,TRUE,2,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,320
20050504052085,2005,38,male,white,100000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,TRUE,321
20050504052088,2005,31,female,white,60000,FALSE,Some college,TRUE,1,7,Northeast,"NA",FALSE,metropolitan,TRUE,322
20050504052092,2005,36,male,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,323
20050504052098,2005,30,female,white,40000,FALSE,Masters,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,TRUE,324
20050504052101,2005,39,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,325
20050504052105,2005,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,non-metropolitan,TRUE,326
20050504052117,2005,42,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,327
20050504052118,2005,60,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,328
20050504052120,2005,44,female,white,100000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,329
20050504052121,2005,26,female,black,60000,TRUE,HS,TRUE,3,4,Northeast,employed,FALSE,metropolitan,TRUE,330
20050504052122,2005,73,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,331
20050504052124,2005,29,female,white,15000,FALSE,Some college,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,TRUE,332
20050504052125,2005,56,male,white,60000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,333
20050504052132,2005,55,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,334
20050504052139,2005,37,male,white,75000,TRUE,Bachelors,TRUE,1,3,Northeast,employed,FALSE,metropolitan,TRUE,335
20050504052141,2005,53,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,336
20050504052142,2005,34,female,white,60000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,337
20050504052145,2005,85,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,338
20050504052154,2005,66,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,339
20050504052168,2005,60,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,340
20050504052176,2005,29,female,white,40000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,341
20050504052187,2005,29,female,white,60000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,TRUE,342
20050504052188,2005,27,male,white,35000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,TRUE,343
20050504052218,2005,32,male,white,15000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,344
20050504052220,2005,32,female,black,30000,FALSE,HS,TRUE,2,3,South,"NA",FALSE,metropolitan,TRUE,345
20050504052229,2005,47,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,346
20050504052238,2005,50,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,347
20050504052239,2005,39,female,white,40000,FALSE,Bachelors,TRUE,2,7,South,"NA",FALSE,metropolitan,TRUE,348
20050504052246,2005,65,female,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,349
20050504052247,2005,65,female,black,5000,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,TRUE,350
20050504052255,2005,40,male,white,60000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,metropolitan,TRUE,351
20050504052258,2005,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,TRUE,352
20050504052261,2005,37,female,white,75000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,353
20050504052262,2005,59,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,354
20050504052276,2005,18,female,black,40000,FALSE,Did not graduate from HS,TRUE,2,5,South,"NA",TRUE,metropolitan,TRUE,355
20050504052290,2005,66,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,356
20050504052299,2005,24,female,white,25000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,357
20050504052303,2005,54,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,358
20050504052314,2005,31,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,359
20050504052322,2005,57,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,360
20050504052323,2005,57,male,white,60000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,TRUE,361
20050504052325,2005,34,male,white,75000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,TRUE,362
20050504052334,2005,23,male,white,10000,TRUE,Some college,TRUE,1,1,South,not employed,FALSE,metropolitan,TRUE,363
20050504052336,2005,39,male,other,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,364
20050504052341,2005,45,female,white,100000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,365
20050504052349,2005,25,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,366
20050504052356,2005,23,female,white,0,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,metropolitan,TRUE,367
20050504052360,2005,55,male,white,35000,TRUE,Some college,TRUE,4,8,West,employed,FALSE,metropolitan,TRUE,368
20050504052366,2005,31,female,white,100000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,TRUE,369
20050504052372,2005,72,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,370
20050504052387,2005,42,male,white,150000,TRUE,Bachelors,TRUE,3,4,South,not employed,FALSE,metropolitan,TRUE,371
20050504052389,2005,31,female,white,75000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,372
20050504052399,2005,39,female,white,50000,FALSE,Masters,TRUE,2,12,South,"NA",FALSE,metropolitan,TRUE,373
20050504052405,2005,85,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,374
20050504052415,2005,69,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,375
20050504052416,2005,42,male,white,50000,TRUE,Some college,TRUE,3,6,South,not employed,FALSE,metropolitan,TRUE,376
20050504052418,2005,68,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,377
20050504052436,2005,56,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,378
20050504052451,2005,52,male,other,15000,TRUE,Some college,TRUE,1,14,West,not employed,FALSE,metropolitan,TRUE,379
20050504052453,2005,23,male,white,25000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,380
20050504052458,2005,34,female,white,25000,FALSE,Some college,TRUE,3,1,West,"NA",FALSE,metropolitan,TRUE,381
20050504052472,2005,33,male,white,75000,TRUE,HS,TRUE,1,0,South,employed,FALSE,non-metropolitan,TRUE,382
20050504052477,2005,37,male,white,50000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,non-metropolitan,TRUE,383
20050504052484,2005,35,male,white,60000,TRUE,Some college,TRUE,3,0,South,not employed,FALSE,non-metropolitan,TRUE,384
20050504052489,2005,85,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,385
20050504052492,2005,31,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,386
20050504052500,2005,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,387
20050504052501,2005,58,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,388
20050504052503,2005,64,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,389
20050504052513,2005,59,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,390
20050504052521,2005,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,TRUE,391
20050504052522,2005,62,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,392
20050504052544,2005,37,female,white,60000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,TRUE,393
20050505050006,2005,54,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,394
20050505050024,2005,57,female,white,25000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,TRUE,395
20050505050039,2005,25,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,396
20050505050105,2005,23,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,397
20050505050122,2005,64,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,398
20050505050508,2005,30,female,white,15000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,non-metropolitan,TRUE,399
20050505050514,2005,76,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,400
20050505050550,2005,54,male,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,401
20050505050569,2005,76,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,402
20050505050592,2005,36,male,white,50000,FALSE,Some college,TRUE,1,11,West,"NA",FALSE,metropolitan,TRUE,403
20050505050678,2005,42,male,white,100000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,TRUE,404
20050505050698,2005,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,405
20050505050727,2005,32,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,406
20050505050728,2005,38,male,white,40000,TRUE,HS,TRUE,3,2,West,employed,FALSE,metropolitan,TRUE,407
20050505050738,2005,74,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,408
20050505050756,2005,32,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,409
