ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20090807092013,2009,49,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,224
20090504091622,2009,42,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,225
20090908092132,2009,29,male,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,FALSE,226
20090112081473,2009,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,227
20090403092119,2009,37,male,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,FALSE,228
20090707090825,2009,23,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,229
20090402092334,2009,29,male,white,40000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,230
20090201092435,2009,36,male,white,50000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,231
20090403092452,2009,56,male,white,75000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,232
20091211090654,2009,70,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,233
20090201091535,2009,50,female,white,75000,TRUE,Masters,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,234
20090301090779,2009,26,female,black,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,235
20090111081340,2009,28,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,236
20090908092376,2009,73,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,237
20090403091119,2009,22,female,white,100000,TRUE,HS,TRUE,2,0,South,employed,FALSE,non-metropolitan,FALSE,238
20090302090507,2009,37,female,white,50000,TRUE,HS,TRUE,1,7,Northeast,employed,FALSE,metropolitan,FALSE,239
20090403091342,2009,36,female,white,75000,TRUE,Bachelors,TRUE,1,8,Northeast,employed,FALSE,non-metropolitan,FALSE,240
20090201091786,2009,43,female,white,50000,TRUE,Some college,TRUE,1,5,Northeast,employed,FALSE,metropolitan,FALSE,241
20090707090647,2009,64,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,242
20091010091102,2009,15,male,black,15000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,243
20090705091436,2009,53,male,white,60000,TRUE,Some college,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,FALSE,244
20090111081036,2009,41,male,white,100000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,245
20090907091255,2009,66,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,246
20090301091037,2009,43,female,white,30000,TRUE,HS,TRUE,4,3,Midwest,employed,FALSE,metropolitan,FALSE,247
20091210091453,2009,56,female,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,248
20090807092141,2009,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,249
20090706091121,2009,58,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,250
20090302091037,2009,44,male,white,40000,TRUE,HS,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,FALSE,251
20090301092444,2009,62,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,252
20090605090659,2009,69,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,253
20090706092197,2009,24,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,254
20090403091150,2009,53,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,255
20091110090724,2009,40,male,white,30000,FALSE,HS,TRUE,2,12,Midwest,"NA",FALSE,non-metropolitan,FALSE,256
20091211091514,2009,50,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,257
20091211091759,2009,37,female,white,150000,TRUE,Doctoral,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,258
20090605090914,2009,48,female,white,60000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,259
20090605091426,2009,61,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,260
20090908091742,2009,42,female,white,150000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,261
20090201090663,2009,52,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,262
20091009091576,2009,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,FALSE,263
20090201091837,2009,42,female,black,100000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,264
20091009092236,2009,56,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,265
20090202090760,2009,49,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,266
20090606091157,2009,55,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,267
20090808091027,2009,63,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,268
20090403092252,2009,36,female,black,25000,FALSE,HS,TRUE,4,5,Midwest,"NA",FALSE,metropolitan,FALSE,269
20091110091302,2009,48,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,270
20091008090513,2009,32,male,white,40000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,metropolitan,FALSE,271
20091211091140,2009,35,male,asian,100000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,272
20090908090605,2009,18,male,white,100000,TRUE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,273
20090301090586,2009,49,female,white,60000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,274
20090302092385,2009,31,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,275
20090504090526,2009,52,female,black,5000,FALSE,HS,TRUE,3,7,West,"NA",FALSE,metropolitan,FALSE,276
20091110092020,2009,37,male,white,60000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,277
20091211091587,2009,54,male,white,100000,TRUE,Bachelors,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,FALSE,278
20090112080574,2009,47,female,white,0,FALSE,Bachelors,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,FALSE,279
20090403092396,2009,48,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,280
20091210091423,2009,59,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,281
20091110091594,2009,56,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,282
20090302092127,2009,68,female,white,25000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,283
20090504092291,2009,57,female,white,40000,TRUE,HS,TRUE,1,0,South,"NA",FALSE,metropolitan,FALSE,284
20090112081309,2009,18,female,white,75000,TRUE,Some college,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,FALSE,285
20090302092460,2009,32,male,white,40000,TRUE,HS,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,286
20091009091810,2009,41,female,white,150000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,287
20090504092318,2009,69,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,288
20090706091182,2009,59,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,289
20090303091290,2009,52,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,290
20090403092071,2009,85,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,291
20090403092375,2009,64,male,other,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,292
20090808092274,2009,45,male,white,100000,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,metropolitan,FALSE,293
20090302091646,2009,42,female,black,25000,FALSE,Some college,TRUE,2,0,Northeast,"NA",TRUE,metropolitan,FALSE,294
20091110092172,2009,44,female,white,25000,FALSE,Some college,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,FALSE,295
20090403090647,2009,53,male,black,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,296
20090112082025,2009,56,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,TRUE,metropolitan,FALSE,297
20090807092236,2009,42,male,white,60000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,298
20090807090134,2009,47,male,white,75000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,299
20090706091840,2009,37,female,white,150000,TRUE,Bachelors,TRUE,4,6,Northeast,employed,FALSE,metropolitan,FALSE,300
20091110091232,2009,75,male,white,30000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,301
20090909091736,2009,67,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,302
20090605091025,2009,52,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,303
20090907091225,2009,46,male,black,50000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,FALSE,304
20090504091539,2009,49,female,black,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,305
20090403092144,2009,44,female,white,25000,FALSE,Bachelors,TRUE,1,3,South,"NA",FALSE,metropolitan,FALSE,306
20090112080860,2009,19,male,white,75000,TRUE,Some college,TRUE,1,13,South,"NA",TRUE,metropolitan,FALSE,307
20090403092215,2009,33,female,white,75000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,308
20091110091460,2009,25,female,asian,75000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,309
20090112080787,2009,66,female,asian,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,310
20090808091177,2009,38,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,311
20091211090052,2009,69,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,312
20090303091628,2009,62,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,313
20091211090627,2009,71,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,314
20090504090866,2009,28,female,black,12500,FALSE,Some college,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,FALSE,315
20090302091849,2009,39,female,white,50000,TRUE,Some college,TRUE,3,11,Midwest,employed,FALSE,metropolitan,FALSE,316
20090705091485,2009,57,male,black,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,317
20090201091885,2009,51,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",FALSE,non-metropolitan,FALSE,318
20090111082318,2009,27,female,black,10000,FALSE,Some college,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,FALSE,319
20091009090668,2009,73,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,320
20091110091617,2009,31,male,asian,20000,TRUE,Masters,TRUE,1,0,Midwest,not employed,FALSE,metropolitan,FALSE,321
20091211092357,2009,30,male,white,40000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,322
20090302091598,2009,32,male,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,323
20091009090606,2009,31,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,324
20091009090888,2009,44,female,white,10000,TRUE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,325
20090403090768,2009,65,female,black,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,326
20090605091139,2009,56,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,327
20091010092109,2009,36,female,white,30000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,FALSE,328
20090706091777,2009,61,female,other,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,329
20091211091366,2009,35,male,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,330
20090201092207,2009,58,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,331
20090706091694,2009,33,female,white,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,332
20090201090673,2009,29,female,white,35000,FALSE,Some college,TRUE,3,6,West,"NA",FALSE,metropolitan,FALSE,333
20090302092516,2009,57,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,334
20091110091442,2009,64,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,335
20090504091630,2009,35,female,white,25000,FALSE,Some college,TRUE,2,14,West,"NA",FALSE,metropolitan,FALSE,336
20091009090852,2009,38,female,white,20000,TRUE,HS,TRUE,3,7,West,not employed,FALSE,metropolitan,FALSE,337
20090908090575,2009,66,male,other,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,338
20090201090606,2009,60,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,339
20090301092266,2009,40,female,white,40000,FALSE,Bachelors,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,FALSE,340
20090302091960,2009,15,male,asian,60000,TRUE,Did not graduate from HS,TRUE,4,5,South,"NA",TRUE,metropolitan,FALSE,341
20090604091070,2009,51,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,342
20090403091836,2009,56,female,white,25000,FALSE,HS,TRUE,2,11,South,"NA",TRUE,non-metropolitan,FALSE,343
20090807091360,2009,30,female,white,20000,TRUE,HS,TRUE,4,3,Northeast,not employed,FALSE,non-metropolitan,FALSE,344
20091009092027,2009,41,female,white,30000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,345
20091110092453,2009,80,female,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,346
20090605092269,2009,38,male,white,150000,TRUE,Doctoral,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,347
20090908091765,2009,33,female,white,75000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,FALSE,348
20090808090604,2009,62,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,349
20090112082347,2009,52,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,350
20090112082314,2009,38,male,white,75000,TRUE,Bachelors,TRUE,2,10,Northeast,not employed,FALSE,non-metropolitan,FALSE,351
20091211091182,2009,80,female,black,30000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,352
20090301091954,2009,34,female,white,40000,TRUE,HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,353
20090201092103,2009,58,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,354
20090706092263,2009,54,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,355
20090112081161,2009,48,male,black,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,356
20091211090527,2009,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,357
20090201091489,2009,61,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,358
20091211091371,2009,30,female,black,20000,FALSE,Bachelors,TRUE,1,0,South,"NA",FALSE,metropolitan,FALSE,359
20090606092321,2009,43,female,white,20000,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,FALSE,360
20090504091587,2009,33,male,white,60000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,361
20090606091157,2009,55,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,362
20091009091646,2009,33,female,white,150000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,363
20091009091728,2009,29,male,white,15000,TRUE,Some college,TRUE,5,1,South,not employed,FALSE,metropolitan,FALSE,364
20090707092425,2009,78,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,365
20091009092247,2009,61,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,366
20091010091739,2009,50,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,367
20090504090985,2009,15,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,368
20090403090662,2009,37,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,369
20090504092405,2009,36,male,black,5000,TRUE,Some college,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,370
20090112080732,2009,38,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,371
20090604092229,2009,66,female,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,372
20091211091847,2009,34,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,373
20091211091380,2009,44,female,white,10000,FALSE,Some college,TRUE,3,10,South,"NA",FALSE,metropolitan,FALSE,374
20090201091249,2009,49,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,375
20091009092228,2009,25,female,white,100000,TRUE,Bachelors,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,376
20091009091941,2009,48,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,377
20090605090978,2009,39,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,5,South,not employed,FALSE,metropolitan,FALSE,378
20091110090517,2009,28,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,379
20090302091474,2009,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,380
20090808091320,2009,51,male,white,25000,TRUE,HS,TRUE,2,5,South,not employed,FALSE,non-metropolitan,FALSE,381
20091211092359,2009,62,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,382
20090706090611,2009,54,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,383
20091008091733,2009,18,male,white,7500,FALSE,Did not graduate from HS,TRUE,2,7,South,"NA",TRUE,metropolitan,FALSE,384
20091110092387,2009,27,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,385
20090706090052,2009,16,male,black,35000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,386
20090201092153,2009,62,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,387
20091211090527,2009,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,388
20090907090628,2009,62,female,asian,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,389
20090908091992,2009,64,female,other,50000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,390
20090807091605,2009,28,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,391
20090504091406,2009,55,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,392
20090111082024,2009,34,male,white,60000,TRUE,HS,TRUE,1,3,South,not employed,FALSE,metropolitan,FALSE,393
20090808091814,2009,43,female,white,60000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,394
20090302092460,2009,32,male,white,40000,TRUE,HS,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,395
20091210091659,2009,75,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,396
20091009091566,2009,41,male,white,150000,TRUE,Masters,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,397
20090403092451,2009,59,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,398
20090908091597,2009,24,male,white,35000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,399
20090605090682,2009,27,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,400
20090706091628,2009,52,male,white,35000,FALSE,Some college,TRUE,1,12,West,"NA",FALSE,metropolitan,FALSE,401
20090706090890,2009,31,male,white,5000,TRUE,Masters,TRUE,2,0,West,not employed,FALSE,non-metropolitan,FALSE,402
20090605092076,2009,36,female,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,403
