ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20080908082219,2008,63,female,white,7500,FALSE,Some college,TRUE,4,4,West,"NA",FALSE,metropolitan,FALSE,224
20080606081426,2008,54,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,225
20081110081221,2008,59,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,226
20080301081187,2008,29,female,white,150000,TRUE,Doctoral,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,227
20080403082051,2008,36,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,228
20080807081449,2008,80,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,229
20080606080860,2008,59,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,230
20080505081318,2008,28,female,white,30000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,231
20081211080501,2008,47,female,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,232
20081211081130,2008,85,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,233
20080303081692,2008,59,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,234
20080807082258,2008,50,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,11,West,employed,TRUE,metropolitan,FALSE,235
20080404080889,2008,19,female,white,60000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,236
20080909080748,2008,74,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,237
20080908082356,2008,72,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,238
20080806081958,2008,66,female,black,75000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,239
20080605080680,2008,75,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,240
20080909081322,2008,56,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,241
20080201081903,2008,30,female,white,100000,TRUE,Masters,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,242
20080201082064,2008,38,female,asian,40000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,243
20080908080985,2008,23,male,white,100000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,244
20080908081831,2008,15,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,245
20081009081062,2008,71,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,246
20081110082001,2008,48,male,white,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,247
20081211082473,2008,51,female,black,50000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,248
20081211081707,2008,51,male,white,150000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,249
20080808080794,2008,78,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,250
20080908080784,2008,39,female,white,75000,FALSE,HS,TRUE,4,4,West,employed,TRUE,metropolitan,FALSE,251
20080503081566,2008,44,male,white,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,252
20080403080599,2008,47,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,253
20080202082506,2008,76,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,254
20080404082332,2008,57,male,white,150000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,255
20080504080698,2008,34,female,asian,100000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,256
20080908082312,2008,36,female,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,257
20081211081391,2008,53,male,white,75000,TRUE,Some college,TRUE,1,7,West,employed,FALSE,metropolitan,FALSE,258
20080605081106,2008,40,female,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,259
20081010081639,2008,62,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,260
20081210081068,2008,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,261
20081010080708,2008,16,male,white,12500,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,262
20080908081513,2008,24,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,263
20080605081723,2008,32,female,white,40000,FALSE,Some college,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,FALSE,264
20080503081528,2008,28,female,white,100000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,265
20080112071261,2008,28,female,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,266
20080403080946,2008,67,male,white,10000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,267
20080806081365,2008,67,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,268
20080402080878,2008,51,male,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,269
20080908081193,2008,51,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,270
20080503080858,2008,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,metropolitan,FALSE,271
20080111071263,2008,53,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,272
20080705082027,2008,32,male,white,60000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,273
20080808081362,2008,51,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,274
20081009080978,2008,28,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,275
20080706080767,2008,33,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,276
20080404081939,2008,42,female,white,10000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,277
20080212070945,2008,46,female,white,50000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,278
20080201081016,2008,44,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,5,South,not employed,FALSE,metropolitan,FALSE,279
20080605081022,2008,26,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,280
20080606081043,2008,33,male,white,40000,TRUE,Masters,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,FALSE,281
20080807081647,2008,66,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,282
20080112070585,2008,27,female,black,15000,FALSE,Bachelors,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,283
20080112071019,2008,36,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,284
20081212082016,2008,43,female,black,25000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,285
20080908080850,2008,17,female,white,15000,FALSE,Did not graduate from HS,TRUE,4,10,West,"NA",TRUE,metropolitan,FALSE,286
20080111070662,2008,20,female,white,7500,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,287
20081212082075,2008,36,male,white,75000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,288
20080606082135,2008,69,male,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,289
20080807082404,2008,42,female,white,150000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,290
20081110081411,2008,15,male,black,30000,FALSE,Did not graduate from HS,TRUE,4,5,South,"NA",TRUE,metropolitan,FALSE,291
20080302082318,2008,28,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,292
20081009081828,2008,37,male,white,75000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,293
20080706081079,2008,79,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,294
20080402081175,2008,53,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,295
20080201081814,2008,24,female,white,35000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,296
20080706082356,2008,24,female,white,60000,TRUE,Some college,TRUE,1,1,Midwest,employed,TRUE,metropolitan,FALSE,297
20080302081353,2008,33,female,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,298
20080302081066,2008,35,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,299
20080112072009,2008,61,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,300
20080403082424,2008,48,female,white,50000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,FALSE,301
20080403081166,2008,56,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,302
20080403081840,2008,21,male,white,25000,TRUE,HS,TRUE,1,3,South,not employed,FALSE,non-metropolitan,FALSE,303
20081211081904,2008,85,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,304
20080706082354,2008,68,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,305
20080808080823,2008,33,female,white,60000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,306
20080112072107,2008,50,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,307
20080403080042,2008,30,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,308
20081009082378,2008,43,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,309
20080605081810,2008,78,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,310
20080706080608,2008,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,FALSE,311
20080605081946,2008,31,female,other,35000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,312
20080706080800,2008,63,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,313
20080111071263,2008,53,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,314
20081009080648,2008,47,male,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,315
20080201081559,2008,50,male,white,150000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,316
20080908081694,2008,75,male,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,317
20080111071329,2008,32,male,white,75000,TRUE,Some college,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,FALSE,318
20080402081127,2008,46,male,white,60000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,319
20080707081762,2008,35,female,white,100000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,320
20081110081017,2008,36,female,white,75000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,321
20080112072347,2008,46,female,white,75000,FALSE,Masters,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,FALSE,322
20080908080604,2008,58,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,323
20080706082151,2008,54,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,324
20080403082110,2008,30,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,325
20080302081194,2008,43,male,white,75000,TRUE,Masters,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,326
20080504080728,2008,18,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,13,Midwest,"NA",TRUE,metropolitan,FALSE,327
20080101081353,2008,65,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,328
20080605081592,2008,50,female,white,50000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,FALSE,329
20080807081351,2008,48,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,330
20080504082077,2008,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,331
20080807081197,2008,47,female,black,15000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,332
20080503080544,2008,31,male,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,333
20080504080570,2008,39,female,white,50000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,FALSE,334
20080302080735,2008,50,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,335
20080605081140,2008,30,female,white,7500,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,non-metropolitan,FALSE,336
20080112071480,2008,48,male,white,50000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,337
20080302081845,2008,58,female,other,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,338
20080707081401,2008,51,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,339
20080605081248,2008,52,female,white,50000,FALSE,Bachelors,TRUE,1,17,Northeast,"NA",FALSE,non-metropolitan,FALSE,340
20080112072447,2008,20,female,white,15000,TRUE,Some college,TRUE,4,8,South,"NA",TRUE,metropolitan,FALSE,341
20081211080996,2008,38,female,white,75000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,342
20080101082339,2008,40,female,white,40000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,343
20081110081048,2008,39,male,white,60000,TRUE,Bachelors,TRUE,2,3,Northeast,not employed,FALSE,metropolitan,FALSE,344
20080111071895,2008,51,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,345
20081111080832,2008,49,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,346
20080112071652,2008,41,male,white,60000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,347
20080504081829,2008,41,male,asian,75000,TRUE,Masters,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,348
20080504080722,2008,30,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,349
20081211080695,2008,34,male,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,350
20080112072095,2008,56,female,white,10000,TRUE,HS,TRUE,2,6,South,not employed,FALSE,non-metropolitan,FALSE,351
20080908080953,2008,41,male,white,10000,FALSE,HS,TRUE,1,8,South,"NA",TRUE,metropolitan,FALSE,352
20080201080549,2008,55,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,353
20080202082506,2008,76,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,354
20080705081816,2008,50,female,white,7500,FALSE,HS,TRUE,1,10,Northeast,"NA",FALSE,non-metropolitan,FALSE,355
20080201081676,2008,66,male,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,356
20080504080522,2008,37,male,white,75000,TRUE,Masters,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,357
20080112070851,2008,85,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,358
20081211082084,2008,71,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,359
20080606081043,2008,33,male,white,40000,TRUE,Masters,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,FALSE,360
20081212081852,2008,29,female,white,75000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,361
20080605080680,2008,75,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,362
20080808080827,2008,19,male,white,100000,TRUE,Some college,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,FALSE,363
20081211082166,2008,16,female,other,5000,FALSE,Did not graduate from HS,TRUE,2,3,South,"NA",TRUE,non-metropolitan,FALSE,364
20080302081094,2008,80,male,black,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,365
20080706081888,2008,61,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,366
20080807081261,2008,30,male,asian,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,367
20080807081474,2008,80,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,368
20080705082517,2008,64,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,369
20080112072005,2008,80,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,370
20080807081823,2008,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,371
20080908082434,2008,32,male,white,50000,TRUE,Bachelors,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,FALSE,372
20080807081436,2008,62,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,373
20080404081956,2008,37,male,white,50000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,FALSE,374
20080201082507,2008,48,male,white,60000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,375
20080504081169,2008,17,female,black,12500,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,376
20080302082318,2008,28,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,377
20080201080141,2008,44,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,378
20081009080006,2008,53,male,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,379
20080111072495,2008,47,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,380
20080504081253,2008,29,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,381
20081211081991,2008,43,female,black,10000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,FALSE,382
20080909082299,2008,72,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,383
20080202082504,2008,61,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,384
20080605081967,2008,52,female,white,60000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,FALSE,385
20080807081871,2008,27,female,white,40000,TRUE,HS,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,FALSE,386
20081009081711,2008,62,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,387
20080605081912,2008,70,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,388
20080806081631,2008,50,female,white,100000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,389
20080403082123,2008,24,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,390
20081111082190,2008,51,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,391
20080706081866,2008,40,male,white,100000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,non-metropolitan,FALSE,392
20080504080638,2008,65,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,393
20080112070857,2008,43,female,white,100000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,394
20080807082451,2008,34,female,white,75000,TRUE,Masters,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,395
20081009080744,2008,68,female,black,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,396
20080505082335,2008,79,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,397
20081210081222,2008,57,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,398
20081211081229,2008,66,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,399
20081111080832,2008,49,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,400
20081009081557,2008,53,male,white,75000,TRUE,Masters,TRUE,1,7,Northeast,employed,FALSE,metropolitan,FALSE,401
20081010082065,2008,80,female,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,402
20081211082392,2008,37,male,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,403
20080201080019,2008,23,female,black,25000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,404
20080504081169,2008,17,female,black,12500,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,405
