ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20190705192032,2019,69,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190705192035,2019,66,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190705192068,2019,32,male,white,50000,TRUE,HS,TRUE,1,7,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20190705192076,2019,51,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190705192109,2019,35,male,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190705192135,2019,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",TRUE,metropolitan,TRUE,NA
20190705192158,2019,58,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190705192207,2019,45,male,white,150000,TRUE,Bachelors,TRUE,5,2,South,not employed,FALSE,metropolitan,TRUE,NA
20190705192220,2019,22,male,white,75000,FALSE,Some college,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20190705192239,2019,29,female,white,150000,TRUE,HS,TRUE,3,7,West,employed,FALSE,metropolitan,TRUE,NA
20190705192250,2019,58,male,black,150000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20190705192276,2019,46,female,white,150000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,TRUE,NA
20190705192277,2019,39,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,NA
20190705192302,2019,32,female,white,75000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,NA
20190705192306,2019,33,female,white,75000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,NA
20190705192307,2019,40,male,white,150000,TRUE,Doctoral,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20190705192327,2019,40,male,white,100000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20190705192375,2019,69,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20190705192390,2019,72,female,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190705192406,2019,62,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190705192424,2019,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,0,South,"NA",TRUE,metropolitan,TRUE,NA
20190705192474,2019,57,female,white,150000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190705192509,2019,66,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20190705192510,2019,48,male,white,75000,TRUE,Masters,TRUE,1,16,West,not employed,FALSE,metropolitan,TRUE,NA
20190706190033,2019,32,female,black,10000,FALSE,HS,TRUE,4,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190706190042,2019,21,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190706190049,2019,63,male,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190706190058,2019,44,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190706190065,2019,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20190706190067,2019,49,male,black,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190706190070,2019,43,male,white,150000,TRUE,Doctoral,TRUE,2,6,South,not employed,FALSE,metropolitan,TRUE,NA
20190706190103,2019,40,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,NA
20190706190130,2019,29,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190706190132,2019,73,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20190706190143,2019,41,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190706190501,2019,62,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20190706190510,2019,57,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20190706190513,2019,44,male,white,12500,TRUE,HS,TRUE,1,13,South,not employed,FALSE,metropolitan,TRUE,NA
20190706190524,2019,62,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20190706190528,2019,23,female,white,60000,FALSE,Bachelors,TRUE,1,5,South,"NA",TRUE,metropolitan,TRUE,NA
20190706190535,2019,48,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20190706190546,2019,68,male,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20190706190547,2019,34,male,asian,35000,TRUE,Bachelors,TRUE,1,3,South,not employed,FALSE,metropolitan,TRUE,NA
20190706190579,2019,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20190706190589,2019,18,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,NA
20190706190594,2019,64,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20190706190601,2019,37,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190706190602,2019,26,male,black,20000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20190706190607,2019,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20190706190616,2019,74,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190706190617,2019,47,male,black,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190706190623,2019,46,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190706190638,2019,72,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190706190645,2019,66,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20190706190651,2019,51,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190706190658,2019,25,male,asian,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190706190666,2019,32,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190706190668,2019,33,female,white,150000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,TRUE,NA
20190706190678,2019,78,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20190706190679,2019,63,female,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190706190685,2019,78,male,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20190706190689,2019,31,male,white,150000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190706190690,2019,80,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190706190700,2019,53,male,white,150000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,NA
20190706190707,2019,67,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190706190720,2019,18,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20190706190730,2019,64,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20190706190733,2019,57,male,black,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20190706190743,2019,80,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20190706190745,2019,58,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190706190753,2019,24,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190706190762,2019,48,female,black,0,FALSE,HS,TRUE,1,10,South,"NA",FALSE,metropolitan,TRUE,NA
20190706190774,2019,61,female,white,150000,TRUE,Masters,TRUE,1,15,South,not employed,FALSE,metropolitan,TRUE,NA
20190706190775,2019,68,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20190706190777,2019,17,female,other,50000,FALSE,Did not graduate from HS,TRUE,3,4,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20190706190782,2019,15,female,black,100000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,NA
20190706190784,2019,53,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190706190786,2019,31,male,white,100000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20190706190793,2019,67,female,white,10000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20190706190794,2019,49,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190706190796,2019,85,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20190706190797,2019,60,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20190706190815,2019,77,male,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190706190828,2019,62,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20190706190841,2019,65,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190706190843,2019,80,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190706190847,2019,55,female,asian,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190706190870,2019,49,female,white,150000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190706190873,2019,71,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190706190876,2019,48,male,white,150000,TRUE,Masters,TRUE,3,13,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20190706190885,2019,85,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190706190901,2019,68,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190706190907,2019,66,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190706190914,2019,28,male,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20190706190921,2019,80,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20190706190936,2019,37,female,white,75000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,TRUE,NA
20190706190948,2019,48,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20190706190955,2019,71,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190706190969,2019,36,female,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190706190973,2019,69,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20190706190984,2019,61,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,4,South,"NA",FALSE,metropolitan,TRUE,NA
20190706190986,2019,33,male,white,150000,TRUE,Masters,TRUE,4,3,West,employed,FALSE,metropolitan,TRUE,NA
20190706190998,2019,67,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190706191013,2019,49,female,white,150000,TRUE,Bachelors,TRUE,4,9,West,employed,FALSE,metropolitan,TRUE,NA
20190706191015,2019,27,female,black,25000,FALSE,Some college,TRUE,3,2,South,"NA",FALSE,metropolitan,TRUE,NA
20190706191021,2019,30,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190706191027,2019,76,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190706191028,2019,71,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190706191031,2019,54,male,white,100000,TRUE,Bachelors,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20190706191032,2019,62,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190706191037,2019,21,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190706191049,2019,69,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190706191064,2019,66,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190706191086,2019,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190706191089,2019,25,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20190706191090,2019,26,female,black,20000,FALSE,Some college,TRUE,3,4,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20190706191091,2019,41,male,white,100000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,NA
20190706191096,2019,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190706191106,2019,37,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20190706191117,2019,28,male,white,30000,TRUE,HS,TRUE,2,3,South,not employed,FALSE,metropolitan,TRUE,NA
20190706191125,2019,56,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190706191126,2019,80,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190706191134,2019,36,male,white,100000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20190706191155,2019,80,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190706191164,2019,48,male,asian,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,TRUE,non-metropolitan,TRUE,NA
20190706191180,2019,20,female,black,60000,FALSE,Some college,TRUE,1,10,South,"NA",TRUE,metropolitan,TRUE,NA
20190706191182,2019,62,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190706191185,2019,26,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20190706191186,2019,70,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20190706191194,2019,41,female,white,35000,FALSE,Bachelors,TRUE,2,14,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20190706191212,2019,45,male,black,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20190706191219,2019,30,male,white,50000,TRUE,HS,TRUE,1,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20190706191234,2019,71,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190706191245,2019,26,female,black,25000,TRUE,Some college,TRUE,3,3,South,employed,FALSE,metropolitan,TRUE,NA
20190706191258,2019,39,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190706191270,2019,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,TRUE,NA
20190706191286,2019,66,male,asian,30000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20190706191287,2019,28,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20190706191308,2019,41,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20190706191313,2019,30,female,white,15000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,TRUE,NA
20190706191331,2019,46,male,white,150000,TRUE,Masters,TRUE,2,6,West,employed,FALSE,metropolitan,TRUE,NA
20190706191339,2019,27,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20190706191350,2019,63,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,NA
20190706191360,2019,75,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190706191371,2019,52,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,TRUE,metropolitan,TRUE,NA
20190706191372,2019,18,female,black,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20190706191379,2019,50,female,black,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190706191387,2019,66,female,white,150000,TRUE,Some college,TRUE,2,7,South,not employed,FALSE,metropolitan,TRUE,NA
20190706191406,2019,80,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190706191407,2019,77,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20190706191411,2019,36,male,white,50000,FALSE,Some college,TRUE,2,6,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20190706191414,2019,30,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190706191416,2019,68,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190706191430,2019,65,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190706191441,2019,54,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20190706191450,2019,47,male,white,150000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,NA
20190706191453,2019,85,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190706191467,2019,49,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190706191487,2019,80,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20190706191505,2019,27,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190706191508,2019,65,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190706191528,2019,66,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20190706191529,2019,51,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20190706191542,2019,51,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,11,West,employed,FALSE,non-metropolitan,TRUE,NA
20190706191549,2019,21,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20190706191557,2019,33,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,4,West,employed,FALSE,metropolitan,TRUE,NA
20190706191573,2019,78,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190706191575,2019,24,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,non-metropolitan,TRUE,NA
20190706191594,2019,37,female,white,100000,TRUE,Some college,TRUE,3,9,South,employed,FALSE,metropolitan,TRUE,NA
20190706191597,2019,51,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20190706191605,2019,70,female,white,7500,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190706191611,2019,28,female,black,30000,FALSE,HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190706191614,2019,78,female,other,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190706191628,2019,71,male,white,75000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20190706191648,2019,59,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190706191649,2019,44,female,white,60000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,non-metropolitan,TRUE,NA
20190706191650,2019,55,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190706191653,2019,59,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190706191657,2019,80,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20190706191658,2019,35,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20190706191667,2019,76,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20190706191673,2019,52,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20190706191676,2019,31,male,white,100000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,NA
20190706191709,2019,29,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20190706191712,2019,73,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20190706191728,2019,85,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20190706191745,2019,47,female,white,40000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,NA
20190706191747,2019,43,female,black,75000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,NA
20190706191763,2019,45,female,white,10000,FALSE,Bachelors,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20190706191765,2019,60,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20190706191772,2019,49,female,white,75000,TRUE,Bachelors,TRUE,1,11,South,not employed,FALSE,metropolitan,TRUE,NA
20190706191778,2019,51,female,white,75000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,non-metropolitan,TRUE,NA
