ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20160908160655,2016,47,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20160908160667,2016,42,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20160908160673,2016,39,female,white,100000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,NA
20160908160684,2016,37,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,NA
20160908160690,2016,42,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20160908160694,2016,62,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160908160716,2016,31,male,white,50000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,non-metropolitan,TRUE,NA
20160908160733,2016,21,male,white,75000,FALSE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,NA
20160908160747,2016,85,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20160908160753,2016,39,male,black,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20160908160762,2016,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,metropolitan,TRUE,NA
20160908160763,2016,58,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20160908160770,2016,20,male,white,100000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,NA
20160908160775,2016,59,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20160908160780,2016,30,male,white,40000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,NA
20160908160794,2016,59,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20160908160795,2016,49,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20160908160801,2016,78,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20160908160824,2016,61,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20160908160826,2016,26,female,white,20000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,NA
20160908160827,2016,35,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20160908160838,2016,35,male,white,60000,TRUE,HS,TRUE,2,13,Midwest,employed,FALSE,metropolitan,TRUE,NA
20160908160839,2016,55,male,asian,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,TRUE,metropolitan,TRUE,NA
20160908160841,2016,62,male,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160908160845,2016,65,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20160908160855,2016,18,female,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20160908160866,2016,39,female,black,40000,FALSE,Masters,TRUE,2,4,South,"NA",FALSE,metropolitan,TRUE,NA
20160908160876,2016,71,female,white,150000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20160908160879,2016,76,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20160908160890,2016,77,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20160908160892,2016,39,female,white,0,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160908160903,2016,42,female,black,60000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,non-metropolitan,TRUE,NA
20160908160907,2016,62,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20160908160912,2016,76,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160908160913,2016,24,female,asian,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20160908160928,2016,22,male,other,12500,FALSE,HS,TRUE,2,0,South,"NA",TRUE,metropolitan,TRUE,NA
20160908160934,2016,27,male,black,0,FALSE,HS,TRUE,4,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160908160936,2016,47,female,black,5000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,non-metropolitan,TRUE,NA
20160908160941,2016,46,male,white,150000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,non-metropolitan,TRUE,NA
20160908160944,2016,55,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160908160952,2016,40,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,14,West,employed,FALSE,metropolitan,TRUE,NA
20160908160964,2016,46,male,asian,60000,TRUE,Bachelors,TRUE,1,13,Midwest,not employed,TRUE,metropolitan,TRUE,NA
20160908160966,2016,50,male,white,100000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,metropolitan,TRUE,NA
20160908160967,2016,63,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20160908160973,2016,49,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20160908160977,2016,35,female,other,30000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,metropolitan,TRUE,NA
20160908160979,2016,36,male,white,35000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160908160991,2016,70,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20160908160994,2016,29,female,white,0,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,TRUE,NA
20160908161007,2016,60,male,white,12500,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20160908161011,2016,36,female,white,75000,TRUE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,metropolitan,TRUE,NA
20160908161033,2016,25,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20160908161044,2016,39,female,white,100000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,metropolitan,TRUE,NA
20160908161046,2016,80,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20160908161047,2016,47,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20160908161076,2016,41,female,white,100000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,NA
20160908161086,2016,60,male,black,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20160908161093,2016,42,female,white,40000,TRUE,HS,TRUE,4,4,West,employed,FALSE,non-metropolitan,TRUE,NA
20160908161112,2016,23,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20160908161131,2016,79,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160908161145,2016,51,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20160908161154,2016,45,male,white,100000,TRUE,Some college,TRUE,2,13,West,employed,TRUE,metropolitan,TRUE,NA
20160908161170,2016,42,female,black,100000,TRUE,Some college,TRUE,2,17,South,employed,FALSE,metropolitan,TRUE,NA
20160908161187,2016,46,male,white,150000,TRUE,Masters,TRUE,3,14,West,employed,FALSE,metropolitan,TRUE,NA
20160908161205,2016,24,female,white,30000,FALSE,HS,TRUE,3,10,West,"NA",TRUE,metropolitan,TRUE,NA
20160908161208,2016,38,male,white,30000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,TRUE,NA
20160908161246,2016,60,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20160908161247,2016,45,male,white,60000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160908161270,2016,75,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20160908161271,2016,65,male,white,50000,TRUE,Masters,TRUE,1,17,South,employed,TRUE,metropolitan,TRUE,NA
20160908161285,2016,31,female,white,35000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,metropolitan,TRUE,NA
20160908161292,2016,65,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160908161315,2016,59,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20160908161319,2016,45,male,white,20000,TRUE,Some college,TRUE,1,5,West,employed,FALSE,metropolitan,TRUE,NA
20160908161320,2016,49,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20160908161329,2016,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,TRUE,NA
20160908161335,2016,49,female,white,40000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20160908161340,2016,52,male,white,15000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20160908161345,2016,40,female,white,50000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,NA
20160908161347,2016,47,female,black,100000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,NA
20160908161355,2016,73,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20160908161358,2016,55,female,white,100000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,NA
20160908161361,2016,32,male,white,50000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20160908161364,2016,33,male,white,150000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,NA
20160908161376,2016,74,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20160908161382,2016,31,male,white,50000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,NA
20160908161391,2016,77,female,white,25000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,NA
20160908161405,2016,46,male,white,35000,TRUE,HS,TRUE,1,6,South,not employed,FALSE,metropolitan,TRUE,NA
20160908161408,2016,57,female,black,60000,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,metropolitan,TRUE,NA
20160908161410,2016,64,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160908161412,2016,51,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20160908161423,2016,37,female,white,60000,FALSE,HS,TRUE,3,1,West,"NA",FALSE,metropolitan,TRUE,NA
20160908161427,2016,67,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20160908161440,2016,36,male,white,100000,TRUE,Doctoral,TRUE,1,3,West,not employed,FALSE,non-metropolitan,TRUE,NA
20160908161441,2016,29,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160908161447,2016,64,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20160908161470,2016,56,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160908161471,2016,36,male,white,75000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,metropolitan,TRUE,NA
20160908161478,2016,66,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160908161481,2016,44,male,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,NA
20160908161496,2016,67,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20160908161504,2016,59,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20160908161505,2016,54,male,asian,100000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,NA
20160908161516,2016,63,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20160908161520,2016,47,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160908161527,2016,48,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20160908161529,2016,85,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20160908161539,2016,43,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160908161541,2016,44,male,white,40000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,non-metropolitan,TRUE,NA
20160908161544,2016,58,male,black,40000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,metropolitan,TRUE,NA
20160908161579,2016,36,male,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20160908161584,2016,85,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20160908161600,2016,36,female,white,150000,FALSE,Bachelors,TRUE,2,2,South,"NA",FALSE,metropolitan,TRUE,NA
20160908161602,2016,62,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160908161603,2016,41,female,white,150000,TRUE,Doctoral,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,NA
20160908161604,2016,69,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20160908161608,2016,56,male,black,150000,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,TRUE,NA
20160908161610,2016,35,male,white,75000,TRUE,Some college,TRUE,1,9,West,employed,FALSE,metropolitan,TRUE,NA
20160908161616,2016,46,male,white,10000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,TRUE,NA
20160908161624,2016,33,male,white,150000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,NA
20160908161633,2016,30,female,white,40000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20160908161637,2016,85,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20160908161652,2016,27,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20160908161658,2016,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20160908161681,2016,65,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160908161705,2016,79,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20160908161724,2016,39,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20160908161732,2016,54,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,TRUE,metropolitan,TRUE,NA
20160908161737,2016,32,male,white,60000,TRUE,Some college,TRUE,1,1,West,not employed,FALSE,metropolitan,TRUE,NA
20160908161743,2016,18,male,white,50000,FALSE,Did not graduate from HS,TRUE,4,6,West,"NA",TRUE,metropolitan,TRUE,NA
20160908161746,2016,58,male,white,50000,TRUE,HS,TRUE,1,7,Northeast,employed,FALSE,metropolitan,TRUE,NA
20160908161748,2016,57,female,white,30000,FALSE,Masters,TRUE,1,16,South,"NA",FALSE,metropolitan,TRUE,NA
20160908161751,2016,39,female,white,75000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,metropolitan,TRUE,NA
20160908161753,2016,55,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20160908161760,2016,70,female,black,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20160908161768,2016,58,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20160908161773,2016,48,female,white,150000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160908161775,2016,27,female,white,0,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,TRUE,NA
20160908161779,2016,85,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20160908161782,2016,59,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160908161786,2016,36,male,white,150000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,NA
20160908161791,2016,51,female,white,50000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,non-metropolitan,TRUE,NA
20160908161792,2016,53,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20160908161796,2016,38,female,white,100000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,TRUE,NA
20160908161797,2016,48,female,black,5000,FALSE,HS,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160908161799,2016,48,female,white,40000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,TRUE,NA
20160908161806,2016,47,female,white,100000,TRUE,HS,TRUE,3,10,West,employed,FALSE,metropolitan,TRUE,NA
20160908161809,2016,68,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20160908161818,2016,64,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20160908161819,2016,25,male,white,50000,TRUE,HS,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20160908161828,2016,73,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160908161831,2016,85,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20160908161857,2016,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,non-metropolitan,TRUE,NA
20160908161884,2016,39,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20160908161889,2016,40,male,white,60000,TRUE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,metropolitan,TRUE,NA
20160908161899,2016,38,female,white,150000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,NA
20160908161925,2016,16,female,other,15000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,NA
20160908161932,2016,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20160908161940,2016,20,female,white,40000,FALSE,Did not graduate from HS,TRUE,4,12,Midwest,"NA",TRUE,non-metropolitan,TRUE,NA
20160908161958,2016,80,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20160908161959,2016,31,male,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,NA
20160908161967,2016,68,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20160908161975,2016,27,female,black,150000,FALSE,Bachelors,TRUE,1,14,South,"NA",TRUE,metropolitan,TRUE,NA
20160908161977,2016,71,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20160908161988,2016,38,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160908161989,2016,34,female,white,0,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20160908161995,2016,65,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20160908161998,2016,59,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20160908162003,2016,58,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20160908162010,2016,42,female,black,30000,FALSE,Bachelors,TRUE,2,7,South,"NA",TRUE,metropolitan,TRUE,NA
20160908162014,2016,60,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160908162022,2016,73,male,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20160908162042,2016,41,female,white,75000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,NA
20160908162065,2016,26,male,white,35000,TRUE,HS,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20160908162066,2016,64,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20160908162071,2016,28,female,white,25000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,NA
20160908162090,2016,78,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160908162093,2016,58,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20160908162102,2016,33,female,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,NA
20160908162106,2016,46,female,white,60000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,TRUE,NA
20160908162118,2016,51,male,white,100000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,NA
20160908162121,2016,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,4,6,Midwest,"NA",TRUE,non-metropolitan,TRUE,NA
20160908162128,2016,71,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20160908162141,2016,49,female,white,100000,TRUE,Masters,TRUE,1,13,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20160908162162,2016,50,male,white,75000,TRUE,Some college,TRUE,3,13,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20160908162163,2016,63,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,NA
20160908162177,2016,23,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20160908162178,2016,37,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20160908162181,2016,80,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160908162191,2016,74,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20160908162201,2016,55,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,NA
20160908162215,2016,49,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20160908162216,2016,45,male,white,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,NA
