ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20141211141322,2014,44,female,white,60000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,224
20141008142334,2014,37,female,white,15000,FALSE,Did not graduate from HS,TRUE,7,1,West,"NA",FALSE,metropolitan,FALSE,225
20141009141664,2014,63,male,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,226
20140706142055,2014,78,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,227
20140807142135,2014,43,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,228
20140706141353,2014,44,female,white,60000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,FALSE,229
20141212142034,2014,80,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,230
20141110141738,2014,47,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,231
20140504142097,2014,51,female,white,75000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,FALSE,232
20140705141679,2014,44,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,233
20141010141193,2014,23,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,234
20140907142073,2014,37,male,white,150000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,235
20140807142470,2014,32,male,white,100000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,236
20140908140718,2014,27,female,white,100000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,237
20141211142186,2014,51,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,238
20141212141751,2014,40,male,white,150000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,239
20140504140135,2014,37,female,white,50000,FALSE,Some college,TRUE,2,14,South,"NA",FALSE,non-metropolitan,FALSE,240
20140908141975,2014,42,female,white,40000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,FALSE,241
20140504141128,2014,35,female,white,100000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,242
20140604140942,2014,56,male,black,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,243
20141211141830,2014,28,female,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,244
20141211140501,2014,47,female,asian,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,245
20140807141620,2014,31,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,246
20141212141990,2014,59,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,247
20141210142101,2014,20,female,white,50000,FALSE,Some college,TRUE,3,3,Midwest,"NA",TRUE,non-metropolitan,FALSE,248
20140504140695,2014,80,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,249
20141211142317,2014,36,female,white,150000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,250
20141211141229,2014,36,female,white,50000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,251
20140605142161,2014,62,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,252
20140605140762,2014,52,female,white,25000,FALSE,Some college,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,FALSE,253
20140605140594,2014,62,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,254
20140808142322,2014,37,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,255
20140605140797,2014,33,male,white,75000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,256
20141211141115,2014,38,female,white,75000,TRUE,Masters,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,257
20141110140894,2014,52,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,258
20140807141449,2014,44,male,white,60000,TRUE,Some college,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,FALSE,259
20140706140629,2014,71,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,260
20140606140072,2014,69,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,261
20141211140984,2014,30,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,262
20140706142257,2014,54,male,white,60000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,263
20140907141857,2014,45,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,264
20140504141232,2014,25,female,black,10000,FALSE,HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,FALSE,265
20140606142499,2014,48,male,black,15000,TRUE,HS,TRUE,1,12,West,employed,FALSE,metropolitan,FALSE,266
20141010141492,2014,76,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,267
20140505141469,2014,40,female,black,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,268
20141110141726,2014,25,female,white,20000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,269
20140705140894,2014,20,male,white,15000,FALSE,Did not graduate from HS,TRUE,3,6,West,"NA",TRUE,metropolitan,FALSE,270
20140806141043,2014,38,female,white,25000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,271
20141009141389,2014,31,female,black,75000,FALSE,Masters,TRUE,1,5,Northeast,"NA",TRUE,metropolitan,FALSE,272
20140605141904,2014,54,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,273
20140909141322,2014,46,male,asian,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,274
20141009141749,2014,28,male,white,60000,TRUE,HS,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,275
20141211142466,2014,33,male,white,0,TRUE,Bachelors,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,276
20141110142218,2014,61,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,277
20140706141195,2014,56,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,278
20140606141103,2014,85,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,279
20141212141632,2014,28,male,white,15000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,280
20140505141293,2014,64,male,white,30000,TRUE,HS,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,281
20140504140944,2014,53,male,white,7500,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,282
20140606141784,2014,34,female,black,60000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,283
20141211141347,2014,51,female,white,35000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,non-metropolitan,FALSE,284
20141109141329,2014,57,male,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,285
20140706140818,2014,21,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,286
20140605142060,2014,73,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,287
20140504140559,2014,67,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,288
20141110140770,2014,52,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,289
20140605140508,2014,44,male,white,150000,TRUE,Masters,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,290
20140605140900,2014,53,female,asian,75000,TRUE,Some college,TRUE,1,10,West,employed,FALSE,metropolitan,FALSE,291
20140606140520,2014,48,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,292
20140603141222,2014,45,male,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,293
20141009140720,2014,35,male,white,75000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,294
20141009141237,2014,80,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,295
20140807142255,2014,45,female,black,50000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,296
20141110142007,2014,80,male,white,150000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,297
20141010141275,2014,39,female,white,100000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,298
20140807142344,2014,65,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,299
20141110141612,2014,40,male,white,150000,TRUE,Masters,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,300
20141211140024,2014,33,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,301
20141211141692,2014,80,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,302
20141210140623,2014,42,male,white,100000,FALSE,Bachelors,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,303
20140806141415,2014,67,male,white,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,304
20141211142186,2014,51,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,305
20140605141002,2014,79,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,306
20140706140540,2014,21,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,307
20141109142006,2014,51,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,308
20140706140976,2014,44,male,white,100000,TRUE,Masters,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,309
20140908141279,2014,46,female,white,100000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,310
20141211141169,2014,58,female,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,311
20141010140864,2014,73,female,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,312
20140907142114,2014,47,male,white,100000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,313
20140907142102,2014,33,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,314
20141009140837,2014,41,female,white,25000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,315
20141008141712,2014,38,female,white,50000,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,316
20141009141596,2014,60,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,317
20140908141621,2014,66,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,318
20140908141811,2014,26,male,white,7500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,319
20140504141778,2014,67,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,320
20140504142156,2014,35,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,321
20141009141737,2014,27,female,white,35000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,322
20140504141034,2014,29,female,white,60000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,323
20140605141048,2014,43,female,white,40000,FALSE,HS,TRUE,2,13,West,"NA",FALSE,metropolitan,FALSE,324
20140505140760,2014,24,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,325
20140705140663,2014,74,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,326
20141010141964,2014,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,non-metropolitan,FALSE,327
20141210141756,2014,45,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,0,South,not employed,FALSE,non-metropolitan,FALSE,328
20140706140543,2014,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,329
20140604141512,2014,42,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,330
20140906141684,2014,59,female,black,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,331
20140807142178,2014,69,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,332
20141110142367,2014,57,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,333
20141010142021,2014,34,female,black,25000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,334
20140605140059,2014,54,female,white,30000,FALSE,HS,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,FALSE,335
20140807142425,2014,25,female,white,25000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,336
20140907142335,2014,44,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,337
20141009140791,2014,53,male,white,50000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,338
20140504142368,2014,63,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,339
20141009140509,2014,76,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,340
20141008142307,2014,59,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,341
20141212140647,2014,80,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,342
20140605142047,2014,28,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,343
20141210142143,2014,62,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,344
20140807142326,2014,30,female,white,35000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,345
20141211141678,2014,71,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,346
20141009140787,2014,45,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,347
20140605140807,2014,68,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,348
20141010140799,2014,73,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,349
20140706142173,2014,67,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,350
20140908140722,2014,56,male,white,100000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,351
20141009140887,2014,31,female,white,100000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,352
20141110140026,2014,61,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,353
20140605142202,2014,60,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,354
20140706141418,2014,33,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,355
20141009142231,2014,51,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,356
20141009140909,2014,48,female,black,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,357
20140604141554,2014,17,male,asian,150000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,358
20140908141137,2014,64,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,12,West,not employed,FALSE,metropolitan,FALSE,359
20141007140668,2014,66,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,360
20140504141546,2014,40,female,white,100000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,361
20140605141290,2014,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,FALSE,362
20141111142126,2014,17,female,white,15000,FALSE,Did not graduate from HS,TRUE,3,5,West,"NA",TRUE,metropolitan,FALSE,363
20141212142164,2014,55,female,white,25000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,364
20140605142502,2014,32,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,365
20140504141369,2014,32,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,7,West,employed,FALSE,metropolitan,FALSE,366
20141009140597,2014,65,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,367
20140909140832,2014,42,female,asian,40000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,368
20140504140612,2014,27,female,black,10000,FALSE,HS,TRUE,2,0,South,"NA",FALSE,metropolitan,FALSE,369
20141110140802,2014,61,female,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,370
20140908140850,2014,24,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,371
20140605141712,2014,64,female,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,372
20140908140093,2014,23,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,373
20140503142080,2014,42,female,white,25000,FALSE,Some college,TRUE,4,9,West,"NA",FALSE,non-metropolitan,FALSE,374
20140605142506,2014,53,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,375
20141009141424,2014,72,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,376
20141110142443,2014,80,female,white,25000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,377
20140706140543,2014,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,378
20140604141759,2014,34,male,white,150000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,379
20140807142519,2014,34,female,white,75000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,380
20140503141202,2014,41,male,white,75000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,381
20140807140026,2014,33,female,other,12500,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,382
20140908141409,2014,25,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,383
20141211141135,2014,50,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,384
20141009140953,2014,25,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,385
20141211141659,2014,47,female,white,25000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,FALSE,386
20141211140502,2014,40,female,white,75000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,387
20141110140843,2014,65,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,388
20141009142041,2014,34,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,389
20141009142285,2014,41,female,white,60000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,390
20140606142505,2014,45,female,black,50000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,metropolitan,FALSE,391
20141009140612,2014,45,female,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,392
20140605140705,2014,56,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,393
20141009141599,2014,45,female,white,40000,TRUE,HS,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,394
20141211141316,2014,52,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,395
20141211140786,2014,30,female,white,60000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,396
20141110141628,2014,29,female,white,15000,FALSE,HS,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,FALSE,397
20141110141802,2014,35,female,asian,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,398
20141009141717,2014,34,male,white,150000,TRUE,Doctoral,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,399
20140605142060,2014,73,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,400
20140605142003,2014,56,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,401
20140706142186,2014,67,male,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,402
20140909140603,2014,67,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,403
20140706140841,2014,66,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,404
20141009140985,2014,52,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,405
20140908141332,2014,65,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,406
