ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20060402061365,2006,30,female,white,10000,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1462
20060402061374,2006,18,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,5,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,1463
20060402061384,2006,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,1465
20060402061387,2006,60,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1466
20060402061392,2006,43,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1467
20060402061461,2006,55,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1468
20060402061472,2006,61,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1469
20060402061478,2006,36,male,white,50000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1470
20060402061492,2006,34,female,white,75000,TRUE,Some college,TRUE,4,3,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1471
20060402061530,2006,42,female,white,75000,TRUE,Bachelors,TRUE,3,6,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1472
20060402061544,2006,66,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,1473
20060402061576,2006,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,employed - absent,TRUE,1474
20060402061625,2006,67,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1475
20060402061666,2006,53,female,other,7500,FALSE,Did not graduate from HS,TRUE,4,1,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1476
20060402061687,2006,62,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1477
20060402061713,2006,73,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1478
20060402061718,2006,29,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1479
20060402061755,2006,36,female,white,150000,TRUE,Bachelors,TRUE,4,3,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1480
20060402061759,2006,46,male,white,15000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1481
20060402061763,2006,38,male,white,40000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1482
20060402061769,2006,30,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1483
20060402061783,2006,35,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1484
20060402061819,2006,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1485
20060402061868,2006,35,male,white,35000,TRUE,HS,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,1486
20060402061894,2006,36,female,white,25000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,1487
20060402061931,2006,42,male,white,100000,TRUE,Masters,TRUE,4,6,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1488
20060402062072,2006,70,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1489
20060402062171,2006,40,male,white,50000,TRUE,Bachelors,TRUE,4,1,South,not employed,FALSE,metropolitan,employed - absent,TRUE,1490
20060402062179,2006,55,female,white,5000,FALSE,Did not graduate from HS,TRUE,4,3,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1491
20060402062194,2006,35,female,white,20000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1492
20060402062207,2006,43,male,white,75000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,1493
20060402062259,2006,47,male,white,100000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1494
20060402062324,2006,39,female,white,75000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,TRUE,1495
20060402062375,2006,33,female,white,35000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1496
20060402062433,2006,41,female,other,10000,TRUE,HS,TRUE,4,2,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1497
20060402062477,2006,44,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1498
20060402062533,2006,34,female,black,20000,FALSE,HS,TRUE,2,11,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1499
20060403060008,2006,58,male,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1500
20060403060033,2006,57,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1501
20060403060046,2006,46,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1502
20060403060049,2006,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1503
20060403060055,2006,17,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,17,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,1504
20060403060058,2006,42,male,white,150000,TRUE,Bachelors,TRUE,4,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,1505
20060403060077,2006,69,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1506
20060403060082,2006,61,male,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1507
20060403060086,2006,51,female,black,75000,TRUE,Masters,TRUE,2,15,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1508
20060403060087,2006,73,female,black,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1509
20060403060091,2006,21,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1510
20060403060126,2006,39,male,white,10000,TRUE,Did not graduate from HS,TRUE,3,3,South,not employed,FALSE,metropolitan,unemployed - looking,TRUE,1511
20060403060502,2006,26,female,white,25000,FALSE,Some college,TRUE,1,3,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1512
20060403060505,2006,28,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1513
20060403060526,2006,26,female,black,10000,FALSE,HS,TRUE,2,1,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1514
20060403060548,2006,34,female,white,100000,TRUE,Bachelors,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,1515
20060403060556,2006,44,female,white,75000,TRUE,Masters,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,1516
20060403060557,2006,35,female,white,75000,TRUE,Bachelors,TRUE,3,2,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1517
20060403060569,2006,61,female,other,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1518
20060403060582,2006,21,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1519
20060403060583,2006,36,male,white,50000,TRUE,HS,TRUE,2,5,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1520
20060403060598,2006,42,female,white,100000,TRUE,Bachelors,TRUE,3,11,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,1521
20060403060610,2006,19,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,13,West,"NA",TRUE,metropolitan,employed - at work,TRUE,1522
20060403060615,2006,61,male,white,100000,TRUE,Masters,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,1523
20060403060617,2006,40,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1524
20060403060628,2006,41,female,white,50000,FALSE,Some college,TRUE,2,6,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1525
20060403060631,2006,54,male,white,100000,TRUE,Bachelors,TRUE,2,7,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1526
20060403060639,2006,34,female,white,15000,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,1527
20060403060640,2006,22,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1528
20060403060643,2006,41,female,white,75000,FALSE,Some college,TRUE,1,10,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1529
20060403060646,2006,27,female,other,60000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,1530
20060403060648,2006,35,female,white,40000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,not in labor force,TRUE,1531
20060403060654,2006,27,male,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1532
20060403060677,2006,28,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,9,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1533
20060403060690,2006,58,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1534
20060403060697,2006,70,male,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1535
20060403060699,2006,16,female,black,35000,FALSE,Did not graduate from HS,TRUE,5,3,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1536
20060403060700,2006,50,female,black,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1537
20060403060705,2006,33,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1538
20060403060706,2006,45,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1539
20060403060707,2006,38,male,white,50000,FALSE,Bachelors,TRUE,1,11,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1540
20060403060717,2006,85,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1541
20060403060725,2006,51,female,white,30000,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1542
20060403060731,2006,37,female,white,60000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,not in labor force,TRUE,1543
20060403060741,2006,37,male,asian,100000,TRUE,Masters,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,1544
20060403060744,2006,28,female,white,35000,TRUE,HS,TRUE,4,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,1545
20060403060747,2006,41,female,white,50000,TRUE,HS,TRUE,4,2,West,employed,FALSE,metropolitan,not in labor force,TRUE,1546
20060403060754,2006,41,male,white,30000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,1547
20060403060763,2006,43,male,white,50000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,1548
20060403060772,2006,26,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1549
20060403060774,2006,33,male,asian,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1550
20060403060775,2006,25,female,asian,30000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,1551
20060403060777,2006,30,male,white,100000,TRUE,Masters,TRUE,3,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1552
20060403060780,2006,59,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1553
20060403060781,2006,74,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1554
20060403060784,2006,80,female,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1555
20060403060788,2006,37,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1557
20060403060791,2006,25,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1558
20060403060796,2006,30,male,asian,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1559
20060403060800,2006,36,female,asian,150000,TRUE,Masters,TRUE,1,2,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1560
20060403060803,2006,47,female,white,50000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,1561
20060403060808,2006,38,female,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1562
20060403060810,2006,51,male,white,150000,TRUE,Bachelors,TRUE,3,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,1563
20060403060821,2006,31,female,white,40000,TRUE,HS,TRUE,3,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,1564
20060403060836,2006,36,male,white,60000,FALSE,Some college,TRUE,2,6,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1565
20060403060841,2006,29,female,white,40000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,not in labor force,TRUE,1566
20060403060846,2006,76,male,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1567
20060403060871,2006,80,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1568
20060403060881,2006,43,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1569
20060403060888,2006,36,female,black,75000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,1570
20060403060893,2006,35,female,black,75000,TRUE,Bachelors,TRUE,3,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,1571
20060403060900,2006,33,female,white,30000,FALSE,Bachelors,TRUE,1,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1572
20060403060905,2006,73,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1573
20060403060912,2006,33,male,asian,100000,TRUE,Masters,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,1574
20060403060913,2006,41,female,white,50000,TRUE,HS,TRUE,3,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,1575
20060403060926,2006,54,male,white,75000,TRUE,Doctoral,TRUE,1,10,South,employed,TRUE,metropolitan,employed - at work,TRUE,1576
20060403060931,2006,31,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1577
20060403060950,2006,67,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1578
20060403060951,2006,34,male,white,40000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1579
20060403060956,2006,69,male,other,40000,TRUE,HS,FALSE,0,0,South,not employed,TRUE,metropolitan,not in labor force,TRUE,1580
20060403060960,2006,47,female,white,10000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1581
20060403060983,2006,40,male,white,60000,TRUE,Some college,TRUE,2,11,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1582
20060403060991,2006,34,female,black,75000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,1583
20060403061030,2006,39,female,white,100000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,1584
20060403061031,2006,60,female,white,0,FALSE,HS,TRUE,1,8,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1585
20060403061034,2006,15,female,black,7500,FALSE,Did not graduate from HS,TRUE,3,2,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1586
20060403061037,2006,39,male,white,60000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,1587
20060403061038,2006,42,female,black,50000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1588
20060403061040,2006,43,male,white,100000,TRUE,Doctoral,TRUE,3,10,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1589
20060403061041,2006,30,female,black,15000,FALSE,Some college,TRUE,3,8,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1590
20060403061042,2006,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1591
20060403061053,2006,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,3,13,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1592
20060403061058,2006,59,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1593
20060403061059,2006,30,female,white,0,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,1594
20060403061086,2006,80,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1595
20060403061094,2006,46,female,white,40000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1596
20060403061108,2006,65,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1597
20060403061114,2006,30,female,white,60000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1598
20060403061118,2006,27,female,white,40000,TRUE,Some college,TRUE,4,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1599
20060403061129,2006,33,female,white,40000,TRUE,Some college,TRUE,3,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1600
20060403061131,2006,50,male,black,75000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1601
20060403061142,2006,40,female,black,75000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1602
20060403061144,2006,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1603
20060403061145,2006,45,male,white,60000,TRUE,Some college,TRUE,4,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1604
20060403061146,2006,38,female,white,100000,TRUE,Doctoral,TRUE,1,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1605
20060403061152,2006,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1606
20060403061170,2006,69,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1607
20060403061172,2006,53,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1608
