ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20051211052043,2005,64,male,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,223
20050504052188,2005,27,male,white,35000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,FALSE,224
20051009051432,2005,66,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,225
20051211051492,2005,34,female,white,35000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,226
20050604051956,2005,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,227
20051010051823,2005,47,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,228
20050504051184,2005,36,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,229
20051211050684,2005,80,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,230
20051210050711,2005,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,non-metropolitan,FALSE,231
20051210050711,2005,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,non-metropolitan,FALSE,232
20051009051891,2005,77,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,233
20050605051984,2005,53,male,black,75000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,234
20050706051523,2005,25,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,235
20050807052038,2005,68,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,236
20050706050737,2005,44,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,237
20051211051623,2005,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,238
20050807051680,2005,50,female,white,100000,TRUE,Doctoral,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,239
20050706051374,2005,53,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,240
20050908050834,2005,18,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,FALSE,241
20050807051692,2005,50,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,242
20051110051975,2005,25,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,243
20051210051149,2005,42,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,244
20050807051356,2005,73,female,black,35000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,245
20050908051619,2005,39,female,white,100000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,246
20051110051455,2005,23,female,other,15000,TRUE,Some college,TRUE,2,1,South,not employed,FALSE,non-metropolitan,FALSE,247
20051010050624,2005,38,female,white,100000,TRUE,Bachelors,TRUE,1,9,West,employed,FALSE,metropolitan,FALSE,248
20050908052464,2005,36,female,other,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,249
20050604051764,2005,38,female,white,5000,FALSE,HS,TRUE,2,12,Northeast,"NA",FALSE,metropolitan,FALSE,250
20051211051291,2005,23,female,white,7500,FALSE,Some college,TRUE,2,0,Northeast,"NA",FALSE,metropolitan,FALSE,251
20050504051668,2005,79,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,252
20050808052092,2005,26,male,white,40000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,253
20050504051389,2005,74,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,254
20050706052335,2005,65,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,255
20050605051653,2005,43,female,white,100000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,256
20051110051914,2005,67,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,257
20050504051667,2005,68,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,258
20050504051397,2005,63,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,259
20051110051538,2005,50,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,260
20050808051228,2005,80,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,261
20050706052184,2005,44,female,white,100000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,262
20050705052326,2005,36,female,white,30000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,263
20051111050953,2005,50,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,264
20050504052323,2005,57,male,white,60000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,265
20050605052262,2005,30,male,white,60000,TRUE,Bachelors,TRUE,1,1,South,not employed,FALSE,metropolitan,FALSE,266
20051110050995,2005,62,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,267
20051211052148,2005,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,268
20050604050978,2005,72,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,269
20050706050526,2005,73,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,270
20051211052165,2005,67,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,271
20051009051725,2005,53,female,black,25000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,272
20051009051105,2005,75,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,273
20051110051355,2005,42,female,white,35000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,FALSE,274
20050807051085,2005,48,male,black,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,275
20050807052486,2005,36,male,white,75000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,276
20050606051543,2005,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,FALSE,277
20050505052537,2005,40,male,white,60000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,278
20051110051391,2005,78,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,279
20050504052418,2005,68,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,280
20051211051735,2005,57,male,black,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,281
20050505051597,2005,56,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,282
20050808051876,2005,80,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,283
20051211050504,2005,76,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,284
20051211052156,2005,49,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,285
20050605050675,2005,58,male,white,50000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,286
20050605050781,2005,38,female,white,60000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,287
20050505050592,2005,36,male,white,50000,FALSE,Some college,TRUE,1,11,West,"NA",FALSE,metropolitan,FALSE,288
20050505052252,2005,65,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,289
20051211050826,2005,28,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,290
20051110050804,2005,21,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,291
20051110051242,2005,66,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,292
20050909051902,2005,66,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,293
20050604051759,2005,63,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,294
20050503052059,2005,80,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,295
20051009051846,2005,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,296
20050908051660,2005,49,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,297
20050504052098,2005,30,female,white,40000,FALSE,Masters,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,FALSE,298
20051110051628,2005,80,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,299
20050806051369,2005,68,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,300
20050604051449,2005,57,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,301
20050504052101,2005,39,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,302
20050605051785,2005,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,303
20051008050838,2005,20,male,white,100000,FALSE,Some college,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,304
20051211052148,2005,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,305
20051009050522,2005,33,male,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,306
20051211052126,2005,35,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,307
20051211051483,2005,23,female,white,50000,FALSE,Bachelors,TRUE,1,11,Midwest,"NA",TRUE,metropolitan,FALSE,308
20050605052184,2005,23,male,white,0,TRUE,HS,TRUE,1,3,South,not employed,FALSE,non-metropolitan,FALSE,309
20050503052218,2005,50,male,white,100000,TRUE,Masters,TRUE,2,13,South,not employed,FALSE,metropolitan,FALSE,310
20050605051276,2005,29,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,311
20050706052134,2005,27,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,312
20050707052056,2005,65,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,313
20050807050504,2005,80,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,314
20050604050786,2005,54,male,white,75000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,315
20050907052228,2005,38,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,316
20050909051137,2005,58,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,317
20051211050897,2005,21,male,asian,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,318
20050908052142,2005,28,male,white,10000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,319
20050806052285,2005,31,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,320
20050707052319,2005,45,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,321
20051210050875,2005,43,male,white,75000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,322
20051010052404,2005,17,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,323
20050504051858,2005,25,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,324
20050808052293,2005,60,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,325
20051211051996,2005,32,male,white,50000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,non-metropolitan,FALSE,326
20050908051665,2005,42,female,white,60000,TRUE,Some college,TRUE,3,7,Northeast,employed,FALSE,metropolitan,FALSE,327
20050807052082,2005,57,male,white,60000,TRUE,Masters,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,328
20050605052542,2005,44,male,white,35000,TRUE,Some college,TRUE,2,8,West,not employed,FALSE,non-metropolitan,FALSE,329
20051211050785,2005,53,female,white,100000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,330
20050909050883,2005,67,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,331
20050908051984,2005,24,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,332
20050504051305,2005,39,female,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,333
20050908050992,2005,75,female,white,5000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,334
20051008051846,2005,60,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,335
20050604052057,2005,62,male,white,50000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,336
20051210051771,2005,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,FALSE,337
20050504052220,2005,32,female,black,30000,FALSE,HS,TRUE,2,3,South,"NA",FALSE,metropolitan,FALSE,338
20050807050870,2005,34,female,white,60000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,339
20050605051007,2005,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,340
20050707050675,2005,66,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,341
20051009052192,2005,65,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,342
20051109052161,2005,26,female,asian,150000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,343
20050707050733,2005,56,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,344
20050605052476,2005,60,male,white,12500,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,345
20050705050500,2005,33,female,white,25000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,346
20050504051278,2005,75,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,347
20050808052221,2005,71,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,348
20050909052016,2005,70,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,349
20051009051130,2005,21,female,white,15000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,350
20050908051109,2005,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,351
20051211051059,2005,32,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,352
20050605051198,2005,47,female,white,100000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,353
20050504051507,2005,55,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,354
20050907051083,2005,25,female,white,35000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,FALSE,355
20050706051328,2005,73,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,356
20051211052402,2005,64,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,357
20050505051922,2005,60,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,358
20051110051072,2005,69,female,white,10000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,359
20051111051894,2005,50,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,360
20050907052067,2005,73,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,361
20051110051053,2005,36,male,white,15000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,non-metropolitan,FALSE,362
20050505050514,2005,76,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,363
20050605050594,2005,53,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,364
20050909050938,2005,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,365
20050807050604,2005,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,366
20050908050723,2005,26,female,white,25000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,367
20050505050738,2005,74,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,368
20050604050615,2005,53,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,369
20050807051689,2005,41,female,black,50000,TRUE,HS,TRUE,1,7,Northeast,employed,FALSE,metropolitan,FALSE,370
20050504050969,2005,78,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,371
20050504051065,2005,43,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,372
20050605050651,2005,25,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,0,West,not employed,FALSE,metropolitan,FALSE,373
20051010050773,2005,36,female,asian,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,374
20050504050571,2005,23,female,white,25000,FALSE,Some college,TRUE,3,4,West,"NA",TRUE,metropolitan,FALSE,375
20050504050907,2005,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,376
20051212050917,2005,66,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,377
20051110051983,2005,76,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,378
20050808051958,2005,72,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,379
20051110052516,2005,71,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,380
20051009052472,2005,50,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,381
20050908050936,2005,43,male,white,150000,TRUE,Masters,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,382
20051009052133,2005,42,male,white,50000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,383
20051211051449,2005,75,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,384
20051110051461,2005,42,female,black,7500,FALSE,HS,TRUE,1,17,South,"NA",FALSE,non-metropolitan,FALSE,385
20050504052299,2005,24,female,white,25000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,386
20050605050091,2005,35,male,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,387
20050504051954,2005,73,female,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,388
20050908052512,2005,80,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,389
20050505052393,2005,42,female,white,50000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,390
20050504050768,2005,21,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,391
20051009051160,2005,39,female,white,40000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,392
20051110050729,2005,32,female,asian,100000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,393
20051211051512,2005,72,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,394
20051110050856,2005,53,female,white,60000,FALSE,Masters,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,FALSE,395
20050604051001,2005,79,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,396
20050706051463,2005,39,male,white,60000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,397
20050504051209,2005,53,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,398
20051009051126,2005,68,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,399
20051109051405,2005,45,male,white,100000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,400
20050504050907,2005,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,401
20051009051871,2005,32,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,402
20051211051504,2005,45,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,403
