ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20070202071428,2007,80,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,790
20070202071438,2007,49,female,black,7500,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",FALSE,non-metropolitan,TRUE,791
20070202071489,2007,77,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,792
20070202071492,2007,60,male,other,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,793
20070202071504,2007,53,female,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,794
20070202071518,2007,21,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,795
20070202071556,2007,45,female,asian,60000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,796
20070202071602,2007,50,male,black,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,797
20070202071605,2007,35,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,798
20070202071608,2007,37,female,white,50000,TRUE,HS,TRUE,5,3,Northeast,employed,FALSE,metropolitan,TRUE,799
20070202071667,2007,24,male,white,30000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,800
20070202071696,2007,56,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,801
20070202071783,2007,21,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,802
20070202071844,2007,48,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,803
20070202071876,2007,71,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,10,West,employed,FALSE,metropolitan,TRUE,804
20070202071939,2007,15,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,2,Northeast,"NA",TRUE,non-metropolitan,TRUE,805
20070202072062,2007,46,female,other,60000,TRUE,HS,TRUE,4,8,South,employed,FALSE,metropolitan,TRUE,806
20070202072087,2007,56,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,807
20070202072089,2007,49,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,808
20070202072153,2007,56,male,white,150000,FALSE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,809
20070202072171,2007,43,female,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,810
20070202072205,2007,34,female,white,40000,TRUE,Bachelors,TRUE,4,0,West,employed,FALSE,metropolitan,TRUE,811
20070202072232,2007,31,female,white,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,812
20070202072299,2007,80,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,813
20070202072346,2007,32,female,white,40000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,814
20070202072347,2007,33,female,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,815
20070202072367,2007,64,female,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,816
20070202072452,2007,80,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,817
20070202072468,2007,34,female,white,40000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,non-metropolitan,TRUE,818
20070202072509,2007,43,male,white,35000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,819
20070202072518,2007,65,female,black,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,820
20070211061396,2007,67,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,821
20070211061667,2007,39,female,black,40000,TRUE,Did not graduate from HS,TRUE,3,12,Northeast,employed,FALSE,metropolitan,TRUE,822
20070211062303,2007,34,female,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,823
20070212060076,2007,28,female,white,40000,FALSE,HS,TRUE,3,5,Midwest,"NA",FALSE,metropolitan,TRUE,824
20070212060520,2007,44,male,white,150000,TRUE,Masters,TRUE,3,9,South,not employed,FALSE,metropolitan,TRUE,825
20070212060648,2007,80,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,826
20070212060666,2007,21,male,white,12500,FALSE,Did not graduate from HS,TRUE,5,0,West,not employed,TRUE,metropolitan,TRUE,827
20070212060676,2007,52,female,black,5000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,828
20070212060689,2007,38,male,white,75000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,829
20070212060699,2007,36,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,830
20070212060736,2007,56,female,white,35000,FALSE,HS,TRUE,1,17,West,"NA",FALSE,metropolitan,TRUE,831
20070212060860,2007,56,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,832
20070212060877,2007,74,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,833
20070212060920,2007,41,female,white,100000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,834
20070212060985,2007,54,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,835
20070212061115,2007,30,male,white,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,836
20070212061117,2007,46,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,837
20070212061282,2007,36,male,white,100000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,non-metropolitan,TRUE,838
20070212061329,2007,21,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,1,Northeast,not employed,FALSE,metropolitan,TRUE,839
20070212061418,2007,41,male,white,50000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,840
20070212061435,2007,22,male,black,40000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,non-metropolitan,TRUE,841
20070212061546,2007,41,male,white,150000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,TRUE,842
20070212061585,2007,42,female,white,100000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,843
20070212061641,2007,74,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,844
20070212061690,2007,32,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,845
20070212061704,2007,41,male,white,50000,FALSE,HS,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,TRUE,846
20070212061730,2007,69,male,black,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,847
20070212061742,2007,46,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,848
20070212061745,2007,30,male,white,75000,TRUE,Masters,TRUE,1,0,South,not employed,FALSE,metropolitan,TRUE,849
20070212061761,2007,38,female,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,850
20070212061851,2007,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",FALSE,metropolitan,TRUE,851
20070212061891,2007,46,male,white,40000,TRUE,HS,TRUE,2,14,West,employed,FALSE,non-metropolitan,TRUE,852
20070212061935,2007,52,female,white,100000,TRUE,HS,TRUE,4,8,Northeast,employed,FALSE,metropolitan,TRUE,853
20070212062007,2007,80,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,854
20070212062088,2007,31,male,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,855
20070212062143,2007,37,female,black,75000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,856
20070212062148,2007,40,female,white,25000,TRUE,HS,TRUE,3,5,South,employed,FALSE,non-metropolitan,TRUE,857
20070212062156,2007,41,male,white,75000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,858
20070212062174,2007,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,859
20070212062199,2007,29,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,TRUE,860
20070212062221,2007,28,female,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,861
20070212062247,2007,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,TRUE,862
20070212062275,2007,16,male,black,25000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,TRUE,863
20070212062319,2007,59,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,864
20070212062320,2007,25,female,white,10000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,865
20070212062363,2007,32,female,white,40000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,866
20070212062377,2007,33,female,white,25000,FALSE,HS,TRUE,2,9,West,"NA",FALSE,metropolitan,TRUE,867
20070212062387,2007,39,male,black,75000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,868
20070212062424,2007,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,869
20070212062457,2007,45,female,white,50000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,non-metropolitan,TRUE,870
20070212062459,2007,65,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,871
20070212062529,2007,39,male,white,30000,FALSE,HS,TRUE,2,10,South,"NA",FALSE,metropolitan,TRUE,872
20070301070504,2007,48,male,white,60000,TRUE,HS,TRUE,1,16,South,not employed,FALSE,metropolitan,TRUE,873
20070301070551,2007,44,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,874
20070301070555,2007,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,TRUE,875
20070301070638,2007,23,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,876
20070301070650,2007,23,female,white,40000,TRUE,Some college,TRUE,2,0,West,"NA",TRUE,metropolitan,TRUE,877
20070301070739,2007,35,female,white,75000,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,TRUE,878
20070301070745,2007,32,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,879
20070301070746,2007,24,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,880
20070301070751,2007,68,female,black,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,881
20070301070754,2007,36,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,882
20070301070759,2007,15,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,7,West,"NA",TRUE,metropolitan,TRUE,883
20070301070844,2007,45,female,white,150000,TRUE,Doctoral,TRUE,3,6,Northeast,employed,FALSE,metropolitan,TRUE,884
20070301070868,2007,55,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,885
20070301070871,2007,45,male,asian,50000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,886
20070301070895,2007,32,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,887
20070301070925,2007,48,male,white,150000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,888
20070301070947,2007,55,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,889
20070301070991,2007,36,female,other,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,890
20070301071027,2007,49,male,black,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,891
20070301071045,2007,26,female,white,30000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,892
20070301071073,2007,19,female,white,35000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,TRUE,893
20070301071126,2007,20,female,white,100000,TRUE,Some college,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,TRUE,894
20070301071157,2007,35,female,white,50000,TRUE,HS,TRUE,2,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,895
20070301071205,2007,54,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,896
20070301071208,2007,72,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,897
20070301071213,2007,32,female,white,10000,FALSE,Some college,TRUE,1,3,Midwest,"NA",FALSE,non-metropolitan,TRUE,898
20070301071247,2007,46,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",FALSE,metropolitan,TRUE,899
20070301071353,2007,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,900
20070301071365,2007,49,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,901
20070301071439,2007,44,male,white,60000,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,metropolitan,TRUE,902
20070301071570,2007,35,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,903
20070301071593,2007,43,male,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,904
20070301071604,2007,61,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,905
20070301071631,2007,37,female,white,50000,TRUE,Some college,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,906
20070301071826,2007,54,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,907
20070301071828,2007,44,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,908
20070301071831,2007,54,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,909
20070301071835,2007,19,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,910
20070301071858,2007,51,female,other,7500,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,non-metropolitan,TRUE,911
20070301071864,2007,17,female,other,75000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,non-metropolitan,TRUE,912
20070301071889,2007,49,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,913
20070301071953,2007,43,female,black,100000,TRUE,Some college,TRUE,3,7,Northeast,employed,FALSE,metropolitan,TRUE,914
20070301071980,2007,39,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,915
20070301072038,2007,45,female,white,75000,FALSE,Bachelors,TRUE,2,6,South,"NA",FALSE,metropolitan,TRUE,916
20070301072047,2007,33,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,917
20070301072055,2007,56,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,918
20070301072075,2007,39,male,asian,50000,TRUE,Bachelors,TRUE,3,3,South,not employed,FALSE,metropolitan,TRUE,919
20070301072104,2007,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,TRUE,920
20070301072122,2007,38,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,921
20070301072141,2007,34,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,922
20070301072255,2007,45,male,white,150000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,923
20070301072269,2007,37,female,white,40000,TRUE,Bachelors,TRUE,8,0,South,employed,FALSE,metropolitan,TRUE,924
20070301072329,2007,69,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,925
20070301072333,2007,51,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,926
20070301072548,2007,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,TRUE,927
20070302070025,2007,20,female,white,30000,TRUE,Some college,TRUE,1,13,South,"NA",TRUE,metropolitan,TRUE,928
20070302070029,2007,24,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,929
20070302070053,2007,30,female,white,0,FALSE,HS,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,TRUE,930
20070302070057,2007,23,female,white,0,FALSE,Did not graduate from HS,TRUE,1,0,South,"NA",FALSE,metropolitan,TRUE,931
20070302070065,2007,26,male,white,0,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,932
20070302070068,2007,64,female,other,12500,FALSE,HS,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,TRUE,933
20070302070117,2007,21,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,934
20070302070132,2007,25,female,white,35000,TRUE,HS,TRUE,2,2,West,employed,FALSE,non-metropolitan,TRUE,935
20070302070135,2007,30,female,white,15000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,TRUE,936
20070302070138,2007,60,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,937
20070302070511,2007,42,male,white,25000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,938
20070302070526,2007,50,female,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,939
20070302070532,2007,40,female,white,100000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,940
20070302070538,2007,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,941
20070302070549,2007,43,male,black,7500,TRUE,Did not graduate from HS,TRUE,3,6,West,not employed,FALSE,metropolitan,TRUE,942
20070302070556,2007,42,female,white,100000,TRUE,Masters,TRUE,1,7,West,employed,FALSE,metropolitan,TRUE,943
20070302070558,2007,20,male,white,50000,TRUE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,944
20070302070565,2007,80,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,945
20070302070570,2007,56,female,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,946
20070302070579,2007,67,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,947
20070302070597,2007,60,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,948
20070302070603,2007,52,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,949
20070302070622,2007,59,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,950
20070302070626,2007,16,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,TRUE,951
20070302070632,2007,71,female,black,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,952
20070302070640,2007,67,male,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,953
20070302070641,2007,44,male,white,100000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,954
20070302070646,2007,46,female,white,75000,TRUE,HS,TRUE,2,14,West,employed,FALSE,metropolitan,TRUE,955
20070302070676,2007,67,male,white,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,956
20070302070680,2007,46,female,white,150000,FALSE,Some college,TRUE,2,10,West,"NA",FALSE,metropolitan,TRUE,957
20070302070692,2007,61,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,958
20070302070693,2007,49,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,959
20070302070715,2007,40,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,5,West,not employed,FALSE,metropolitan,TRUE,960
20070302070718,2007,44,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,11,West,"NA",TRUE,metropolitan,TRUE,961
20070302070737,2007,26,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,6,West,employed,FALSE,metropolitan,TRUE,962
20070302070740,2007,32,female,white,60000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,963
20070302070753,2007,35,female,asian,100000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,964
20070302070757,2007,34,female,white,5000,TRUE,Did not graduate from HS,TRUE,4,4,West,not employed,FALSE,metropolitan,TRUE,965
20070302070760,2007,63,male,white,100000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,966
20070302070762,2007,56,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,967
20070302070766,2007,77,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,968
20070302070771,2007,46,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,969
20070302070782,2007,63,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,970
20070302070788,2007,34,female,white,150000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,971
20070302070789,2007,49,male,white,100000,TRUE,Masters,TRUE,2,14,West,employed,FALSE,metropolitan,TRUE,972
20070302070791,2007,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,TRUE,973
