ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20080705082027,2008,32,male,white,60000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,749
20080504080753,2008,31,female,white,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,750
20080807080862,2008,51,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,751
20080605081405,2008,53,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,752
20080604082064,2008,52,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,753
20080707082160,2008,57,male,black,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,754
20080403081410,2008,35,male,white,25000,TRUE,Some college,TRUE,1,3,Midwest,not employed,FALSE,metropolitan,FALSE,755
20080605081775,2008,65,male,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,756
20080605081754,2008,57,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,757
20080504082309,2008,65,male,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,758
20080605081140,2008,30,female,white,7500,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,non-metropolitan,FALSE,759
20081009081065,2008,26,male,white,0,TRUE,Some college,TRUE,1,3,South,not employed,FALSE,metropolitan,FALSE,760
20080908082087,2008,50,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,761
20080908082197,2008,40,female,white,15000,FALSE,HS,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,762
20080605080008,2008,51,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,763
20080807081962,2008,38,female,white,35000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,FALSE,764
20080706081238,2008,61,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,765
20080112071077,2008,39,female,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,766
20080504081276,2008,45,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,767
20080706081607,2008,62,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,768
20080302082332,2008,38,male,white,20000,TRUE,HS,TRUE,1,13,West,not employed,FALSE,metropolitan,FALSE,769
20080505081150,2008,49,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,770
20080112070861,2008,64,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,771
20080605081287,2008,15,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,FALSE,772
20080807081546,2008,56,female,white,150000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,773
20080112071214,2008,36,male,white,30000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,774
20081009082225,2008,19,female,white,50000,TRUE,HS,TRUE,1,13,South,"NA",TRUE,metropolitan,FALSE,775
20081211082081,2008,39,female,white,40000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,776
20080112071728,2008,67,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,777
20080201081814,2008,24,female,white,35000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,778
20080908080052,2008,21,female,white,10000,TRUE,HS,TRUE,3,1,South,employed,TRUE,metropolitan,FALSE,779
20080706080590,2008,28,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,780
20080605082190,2008,38,female,white,50000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,non-metropolitan,FALSE,781
20080303080647,2008,17,female,asian,150000,TRUE,Did not graduate from HS,TRUE,2,16,West,"NA",TRUE,metropolitan,FALSE,782
20080705081732,2008,45,female,white,60000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,783
20080807081474,2008,80,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,784
20080908082256,2008,51,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,785
20080302081662,2008,49,male,white,60000,TRUE,Bachelors,TRUE,1,6,Northeast,employed,FALSE,metropolitan,FALSE,786
20080605082300,2008,46,male,white,40000,TRUE,Bachelors,TRUE,1,4,Northeast,not employed,FALSE,metropolitan,FALSE,787
20080302081345,2008,57,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,788
20080504081276,2008,45,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,789
20080606081372,2008,75,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,790
20080908081764,2008,32,female,black,0,FALSE,Did not graduate from HS,TRUE,2,5,South,"NA",FALSE,non-metropolitan,FALSE,791
20080808080794,2008,78,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,792
20080907081080,2008,59,male,other,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,793
20080706080781,2008,54,female,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,794
20080706081662,2008,22,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,795
20080111071302,2008,45,female,asian,40000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,796
20080504080535,2008,57,male,black,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,797
20080404080853,2008,40,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,798
20080112071922,2008,32,female,white,35000,TRUE,HS,TRUE,4,2,Northeast,employed,FALSE,metropolitan,FALSE,799
20081210081389,2008,28,male,white,60000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,800
20080504082273,2008,40,female,white,60000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,non-metropolitan,FALSE,801
20080605080854,2008,24,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,802
20080504081065,2008,58,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,803
20080201080690,2008,44,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,8,West,employed,FALSE,metropolitan,FALSE,804
20080403082136,2008,23,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,5,South,"NA",TRUE,non-metropolitan,FALSE,805
20080302082082,2008,33,female,other,40000,TRUE,HS,TRUE,3,1,South,employed,FALSE,non-metropolitan,FALSE,806
20080807080521,2008,54,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,807
20080605080564,2008,50,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,808
20081009080587,2008,42,male,white,100000,FALSE,Bachelors,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,809
20081010082052,2008,42,female,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,810
20080403082193,2008,28,female,white,60000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,811
20080504080753,2008,31,female,white,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,812
20080807081436,2008,62,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,813
20080201081814,2008,24,female,white,35000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,814
20081211081576,2008,30,female,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,815
20081110080591,2008,67,male,other,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,816
20080706081892,2008,80,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,817
20080403081203,2008,32,female,white,30000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,FALSE,818
20080112070953,2008,44,male,white,7500,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,819
20080302080900,2008,68,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,820
20080807080658,2008,63,male,black,30000,FALSE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,821
20081110080702,2008,38,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,822
20080402082340,2008,40,female,white,100000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,823
20080201082442,2008,29,female,white,20000,FALSE,HS,TRUE,3,2,Midwest,"NA",FALSE,metropolitan,FALSE,824
20080909080982,2008,43,male,white,150000,TRUE,Masters,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,FALSE,825
20080302080727,2008,78,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,826
20080301080694,2008,25,male,white,40000,TRUE,Did not graduate from HS,TRUE,6,1,West,not employed,TRUE,metropolitan,FALSE,827
20081211081823,2008,18,female,black,25000,FALSE,HS,TRUE,1,9,West,"NA",TRUE,metropolitan,FALSE,828
20081211081509,2008,42,female,white,100000,TRUE,Masters,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,829
20080504082328,2008,29,female,white,15000,TRUE,Did not graduate from HS,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,830
20081110082509,2008,44,female,white,20000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,metropolitan,FALSE,831
20080112072122,2008,56,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,832
20081211080545,2008,74,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,833
20080605081716,2008,40,female,white,100000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,834
20080808081796,2008,55,male,white,7500,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,835
20080302081337,2008,39,male,white,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,836
20080112071131,2008,46,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,837
20080201081860,2008,49,male,white,75000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,838
20080112070161,2008,33,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,839
20080212071199,2008,46,male,white,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,FALSE,840
20080403081715,2008,29,male,black,40000,TRUE,HS,TRUE,2,8,South,"NA",TRUE,non-metropolitan,FALSE,841
20080201081559,2008,50,male,white,150000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,842
20080504080848,2008,47,female,white,100000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,843
20080807082020,2008,79,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,844
20080605081874,2008,44,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,845
20080201081563,2008,48,male,white,25000,FALSE,HS,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,FALSE,846
20080908081318,2008,69,male,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,847
20080402080997,2008,47,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,848
20080504080522,2008,37,male,white,75000,TRUE,Masters,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,849
20080403082102,2008,37,female,white,50000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,850
20080908082065,2008,45,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,851
20081210081873,2008,51,male,white,35000,TRUE,HS,TRUE,1,17,West,employed,FALSE,non-metropolitan,FALSE,852
20081110081194,2008,44,female,white,75000,TRUE,HS,TRUE,3,8,Northeast,employed,FALSE,metropolitan,FALSE,853
20080605082033,2008,67,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,854
20080605080500,2008,29,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,855
20081009082116,2008,38,female,black,75000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,856
20080303082005,2008,37,female,white,15000,TRUE,HS,TRUE,3,3,South,employed,FALSE,non-metropolitan,FALSE,857
20081211081374,2008,37,male,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,858
20080706081643,2008,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,859
20080302082216,2008,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,860
20080202082259,2008,28,female,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,861
20080806081034,2008,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,862
20081009081148,2008,15,male,black,25000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,863
20080504081806,2008,62,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,864
20081110081490,2008,31,female,white,20000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,865
20081009081336,2008,28,female,white,40000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,866
20080302080706,2008,40,female,white,25000,FALSE,HS,TRUE,2,11,West,"NA",FALSE,metropolitan,FALSE,867
20081008081001,2008,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,868
20080908080524,2008,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,869
20080706081971,2008,44,female,white,40000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,non-metropolitan,FALSE,870
20081211081689,2008,67,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,871
20080403080927,2008,36,female,white,25000,FALSE,HS,TRUE,2,7,South,"NA",FALSE,metropolitan,FALSE,872
20080807082200,2008,49,female,white,75000,TRUE,HS,TRUE,1,15,South,not employed,FALSE,metropolitan,FALSE,873
20080605082376,2008,50,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,874
20081109081982,2008,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,875
20080807081907,2008,25,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,876
20081110081994,2008,22,female,white,75000,TRUE,Some college,TRUE,2,5,West,"NA",TRUE,metropolitan,FALSE,877
20080504082439,2008,27,female,white,75000,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,878
20080807082523,2008,28,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,879
20080504081446,2008,27,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,880
20080807080957,2008,74,female,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,881
20080301080689,2008,26,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,882
20080806080677,2008,17,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,FALSE,883
20081110081288,2008,49,female,white,150000,TRUE,Doctoral,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,884
20081110081050,2008,55,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,885
20081211081949,2008,43,male,asian,50000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,886
20080201081077,2008,41,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,887
20080403082411,2008,42,male,white,150000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,888
20080504080141,2008,53,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,889
20080301082231,2008,38,female,other,100000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,890
20080707082160,2008,57,male,black,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,891
20081111082116,2008,26,female,white,15000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,892
20081210081294,2008,38,female,white,7500,FALSE,Some college,TRUE,1,15,South,"NA",TRUE,non-metropolitan,FALSE,893
20081009082370,2008,21,female,white,25000,TRUE,Some college,TRUE,1,13,Midwest,"NA",TRUE,non-metropolitan,FALSE,894
20080907081049,2008,51,male,white,15000,TRUE,HS,TRUE,2,2,Midwest,not employed,FALSE,non-metropolitan,FALSE,895
20080303081119,2008,57,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,896
20080301081365,2008,65,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,897
20080908081924,2008,27,female,white,30000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,non-metropolitan,FALSE,898
20080908082065,2008,45,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,899
20080403081814,2008,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,900
20080302082422,2008,51,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,901
20081110081101,2008,40,male,white,60000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,902
20081110081051,2008,47,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,903
20080807082241,2008,39,male,black,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,904
20080806082319,2008,61,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,905
20080504081465,2008,37,female,white,75000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,906
20081009080006,2008,53,male,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,907
20081211080801,2008,49,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,908
20080505080799,2008,51,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,909
20081211081429,2008,28,male,white,40000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,910
20080706081269,2008,44,female,other,20000,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,non-metropolitan,FALSE,911
20080201082482,2008,17,female,other,30000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,non-metropolitan,FALSE,912
20080908080639,2008,45,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,913
20081210081509,2008,53,male,black,100000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,914
20081211081638,2008,51,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,915
20080302081715,2008,42,female,white,75000,FALSE,Bachelors,TRUE,2,3,South,"NA",FALSE,metropolitan,FALSE,916
20081009080978,2008,28,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,917
20080604081340,2008,50,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,918
20081210082136,2008,35,male,asian,75000,TRUE,Bachelors,TRUE,3,0,West,not employed,FALSE,metropolitan,FALSE,919
20080808081937,2008,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,920
20081210080736,2008,40,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,921
20080503080969,2008,33,female,white,75000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,922
20081211082154,2008,43,male,white,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,923
20080202081855,2008,35,female,white,75000,TRUE,Bachelors,TRUE,6,0,West,employed,FALSE,metropolitan,FALSE,924
20080201081473,2008,61,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,925
20080807082040,2008,54,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,926
20080403081136,2008,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,927
20080302082211,2008,22,female,white,60000,TRUE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,928
20080302082043,2008,28,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,929
