ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20171009170529,2017,69,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,223
20170605171758,2017,60,female,white,75000,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,FALSE,224
20170908172079,2017,70,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,225
20170604170130,2017,50,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,226
20170505171038,2017,79,female,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,227
20171009171223,2017,47,male,asian,150000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,228
20171211171310,2017,68,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,229
20170806172019,2017,25,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,230
20170605172118,2017,54,male,white,75000,TRUE,Bachelors,TRUE,1,16,Midwest,not employed,FALSE,metropolitan,FALSE,231
20170403170891,2017,40,male,white,60000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,FALSE,232
20170301171517,2017,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,233
20170302172273,2017,37,male,white,60000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,234
20170707170542,2017,80,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,235
20171110171927,2017,51,female,white,12500,FALSE,Bachelors,TRUE,2,14,Northeast,"NA",FALSE,metropolitan,FALSE,236
20171110172274,2017,25,female,white,25000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,237
20171211170852,2017,51,female,asian,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,238
20170503171236,2017,63,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,239
20171008172166,2017,66,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,240
20171009170133,2017,33,female,black,30000,FALSE,Bachelors,TRUE,3,2,South,"NA",FALSE,metropolitan,FALSE,241
20170201171363,2017,67,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,242
20170112162040,2017,79,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,243
20170605171481,2017,36,female,white,50000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,non-metropolitan,FALSE,244
20171009172311,2017,37,female,white,75000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,non-metropolitan,FALSE,245
20170201172346,2017,29,female,white,40000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,246
20170605172124,2017,39,male,white,75000,TRUE,HS,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,FALSE,247
20170112161068,2017,68,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,248
20170101172172,2017,53,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,249
20170112161169,2017,67,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,250
20170302170130,2017,18,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,251
20170504170864,2017,49,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,252
20170112162175,2017,47,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,253
20170908172400,2017,60,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,254
20171211170046,2017,75,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,255
20170706172005,2017,68,male,black,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,256
20171110171877,2017,34,male,white,35000,TRUE,HS,TRUE,5,0,South,not employed,FALSE,metropolitan,FALSE,257
20171212171047,2017,78,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,258
20170605170801,2017,25,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,259
20170201171303,2017,39,female,asian,150000,TRUE,Bachelors,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,260
20170504171454,2017,85,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,261
20170808172488,2017,59,male,white,150000,TRUE,Some college,TRUE,1,16,West,not employed,FALSE,metropolitan,FALSE,262
20170403170629,2017,71,female,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,263
20171009172216,2017,24,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,264
20170403171055,2017,57,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,265
20171009171026,2017,69,male,other,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,266
20170706170992,2017,33,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,267
20170504172062,2017,33,female,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,268
20170706170882,2017,71,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,269
20170403171060,2017,80,female,black,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,270
20170112161936,2017,27,male,white,40000,TRUE,Some college,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,271
20170605172246,2017,49,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,272
20170505170802,2017,52,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,273
20170301171220,2017,48,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,274
20170808172194,2017,20,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,275
20171110171886,2017,40,female,white,150000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,276
20171010170879,2017,54,female,white,150000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,277
20170303171208,2017,44,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,278
20170111162238,2017,22,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,279
20170705170720,2017,38,female,asian,150000,TRUE,Doctoral,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,280
20171009172508,2017,37,male,other,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,281
20170404170835,2017,49,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,282
20170301171426,2017,37,female,white,20000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,283
20170303170521,2017,55,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,284
20170403172315,2017,73,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,285
20170504170705,2017,52,male,white,60000,TRUE,HS,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,FALSE,286
20170111160877,2017,58,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,287
20171211170644,2017,63,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,288
20170504170859,2017,72,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,289
20171009171580,2017,33,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,290
20170504171684,2017,72,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,291
20170605170859,2017,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,292
20170605171554,2017,30,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,293
20170504170782,2017,30,male,white,40000,TRUE,Some college,TRUE,3,5,Midwest,not employed,FALSE,non-metropolitan,FALSE,294
20171110171861,2017,59,male,other,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,295
20170807172199,2017,43,male,black,35000,TRUE,HS,TRUE,1,5,South,not employed,FALSE,metropolitan,FALSE,296
20170504172231,2017,61,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,297
20171009170777,2017,49,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,298
20170807170956,2017,57,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,299
20170111160877,2017,58,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,300
20170404171389,2017,39,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,301
20170505172367,2017,61,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,302
20170909172333,2017,22,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,303
20170605170635,2017,69,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,304
20170302171925,2017,72,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,305
20170706172180,2017,78,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,306
20170112161364,2017,32,female,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,307
20170605171021,2017,22,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,308
20171008171347,2017,35,female,white,75000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,309
20170402172050,2017,59,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,310
20170302172046,2017,62,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,311
20170909170643,2017,73,female,black,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,312
20170504170618,2017,19,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,313
20170606171456,2017,62,male,black,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,314
20170302171438,2017,47,female,white,100000,TRUE,Some college,TRUE,1,5,West,employed,FALSE,metropolitan,FALSE,315
20171110170514,2017,73,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,316
20170112160843,2017,69,male,black,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,317
20170201170926,2017,48,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,318
20170605171693,2017,59,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,319
20170909171751,2017,48,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,320
20170908171293,2017,29,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,321
20170101171391,2017,56,male,white,75000,TRUE,Some college,TRUE,3,10,Northeast,employed,FALSE,metropolitan,FALSE,322
20170706172186,2017,62,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,323
20170605171512,2017,51,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,324
20171009172384,2017,74,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,325
20170504172112,2017,54,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,326
20170403170737,2017,69,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,327
20170504172229,2017,66,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,328
20170706171547,2017,57,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,329
20170706171004,2017,73,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,330
20170112161677,2017,67,male,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,331
20170302172315,2017,21,female,white,60000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,332
20170907172382,2017,38,male,white,60000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,333
20170504170716,2017,31,female,white,15000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,non-metropolitan,FALSE,334
20171211171948,2017,19,female,white,75000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,335
20170605172408,2017,85,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,336
20170504171913,2017,52,male,white,100000,TRUE,Masters,TRUE,3,10,South,not employed,FALSE,metropolitan,FALSE,337
20170706172309,2017,27,female,white,50000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,338
20170302171572,2017,36,male,asian,150000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,339
20170312161842,2017,41,female,black,25000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,340
20171009172466,2017,37,female,white,40000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,341
20170101170980,2017,57,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,342
20170504172035,2017,43,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,343
20171110172376,2017,33,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,344
20170908171630,2017,38,female,other,75000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,345
20170403171543,2017,33,female,black,35000,FALSE,Bachelors,TRUE,3,8,South,"NA",FALSE,metropolitan,FALSE,346
20170907172020,2017,21,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,347
20171009172517,2017,54,male,white,100000,TRUE,Masters,TRUE,1,14,Midwest,employed,FALSE,metropolitan,FALSE,348
20170908171723,2017,21,female,white,100000,TRUE,Some college,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,FALSE,349
20170806172412,2017,27,male,white,75000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,FALSE,350
20170605170701,2017,54,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,351
20170212161926,2017,40,male,asian,100000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,352
20170403171467,2017,46,female,asian,60000,TRUE,Masters,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,353
20171211171235,2017,54,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,354
20171008170877,2017,55,male,white,25000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,non-metropolitan,FALSE,355
20170807170550,2017,41,male,white,150000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,356
20171110170943,2017,49,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,357
20170201171541,2017,64,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,358
20170201171602,2017,36,female,black,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,359
20171109170804,2017,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,360
20170606171685,2017,35,female,asian,100000,TRUE,HS,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,361
20170201171647,2017,63,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,362
20170503172402,2017,34,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,363
20170706171426,2017,46,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,364
20171008170880,2017,44,female,white,75000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,FALSE,365
20171210170997,2017,31,female,white,20000,FALSE,Some college,TRUE,2,6,West,"NA",TRUE,metropolitan,FALSE,366
20170403171728,2017,30,male,white,30000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,367
20170604171467,2017,70,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,368
20170807171535,2017,77,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,369
20170403170139,2017,85,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,370
20170806171402,2017,19,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,FALSE,371
20170112160573,2017,49,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,372
20170302170617,2017,54,male,white,60000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,373
20170403171802,2017,72,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,374
20170908171099,2017,80,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,375
20171110172455,2017,36,male,white,100000,TRUE,Bachelors,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,376
20170908170948,2017,15,male,white,150000,TRUE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,FALSE,377
20171009171745,2017,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,8,Midwest,"NA",TRUE,metropolitan,FALSE,378
20171009170635,2017,48,male,asian,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,379
20170302170989,2017,55,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,380
20171110171173,2017,85,male,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,381
20170606170522,2017,50,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,382
20170908171738,2017,74,female,black,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,383
20170605172411,2017,49,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,384
20170201171829,2017,62,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,385
20171110172389,2017,35,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,386
20171211170550,2017,16,male,other,75000,TRUE,Did not graduate from HS,TRUE,4,5,South,"NA",TRUE,metropolitan,FALSE,387
20170605170002,2017,38,female,white,75000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,388
20170201171478,2017,46,male,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,389
20171009171301,2017,70,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,390
20170302170784,2017,34,female,white,100000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,391
20171109171413,2017,85,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,392
20170808170814,2017,30,male,white,60000,TRUE,HS,TRUE,2,4,West,not employed,FALSE,metropolitan,FALSE,393
20170212160889,2017,45,female,white,150000,TRUE,Masters,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,394
20170908171944,2017,52,male,white,60000,FALSE,Some college,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,FALSE,395
20171210171601,2017,35,male,white,60000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,FALSE,396
20170112162112,2017,67,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,397
20170908170598,2017,68,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,398
20170503171609,2017,67,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,399
20170403170033,2017,36,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,400
20171211170544,2017,42,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,401
20170707172342,2017,85,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,402
20170201171067,2017,50,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,403
20170403170670,2017,55,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,404
