ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20100504101379,2010,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,8,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20100504101387,2010,42,female,white,35000,TRUE,HS,TRUE,3,12,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20100504101400,2010,45,female,asian,40000,FALSE,Some college,TRUE,1,17,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504101402,2010,19,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20100504101405,2010,28,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504101408,2010,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100504101410,2010,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,3,13,Northeast,"NA",TRUE,metropolitan,employed - absent,TRUE,NA
20100504101425,2010,66,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100504101432,2010,56,female,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100504101433,2010,55,male,black,20000,TRUE,Did not graduate from HS,TRUE,1,13,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101440,2010,56,female,white,100000,FALSE,Some college,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504101443,2010,56,male,other,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20100504101452,2010,60,female,asian,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101468,2010,85,female,white,150000,FALSE,Masters,TRUE,1,12,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100504101473,2010,34,female,white,60000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20100504101477,2010,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101487,2010,66,male,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100504101489,2010,55,male,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504101493,2010,75,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20100504101494,2010,39,male,white,50000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101500,2010,40,male,white,150000,TRUE,Masters,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101502,2010,33,female,asian,150000,TRUE,Some college,TRUE,1,7,West,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20100504101508,2010,18,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20100504101509,2010,32,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504101515,2010,63,female,black,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504101523,2010,40,female,white,100000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101524,2010,63,male,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504101528,2010,48,female,white,75000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20100504101540,2010,53,male,other,100000,TRUE,Bachelors,TRUE,2,13,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100504101543,2010,32,female,black,20000,FALSE,Some college,TRUE,2,8,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20100504101550,2010,32,female,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101563,2010,37,female,black,60000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20100504101565,2010,37,male,black,75000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101566,2010,35,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20100504101569,2010,17,male,white,7500,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20100504101576,2010,41,male,white,40000,TRUE,HS,TRUE,1,16,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100504101578,2010,76,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100504101579,2010,59,male,black,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504101581,2010,33,female,white,40000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100504101583,2010,76,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100504101597,2010,37,female,asian,150000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101599,2010,49,female,black,15000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504101604,2010,52,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20100504101605,2010,55,female,white,60000,FALSE,Some college,TRUE,1,17,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20100504101609,2010,76,female,black,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100504101619,2010,73,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20100504101626,2010,37,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504101628,2010,45,female,white,75000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101630,2010,68,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100504101632,2010,55,male,white,50000,TRUE,HS,TRUE,1,14,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100504101639,2010,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20100504101645,2010,46,female,asian,150000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100504101648,2010,66,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504101649,2010,30,male,white,50000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20100504101671,2010,51,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20100504101676,2010,69,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100504101679,2010,70,female,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20100504101680,2010,55,male,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100504101687,2010,58,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504101696,2010,74,male,other,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100504101701,2010,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100504101707,2010,63,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101708,2010,45,male,white,150000,TRUE,Bachelors,TRUE,2,9,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101710,2010,59,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504101731,2010,38,female,white,60000,FALSE,Bachelors,TRUE,3,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504101734,2010,58,female,white,35000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101742,2010,39,male,white,20000,TRUE,HS,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101743,2010,22,female,white,150000,TRUE,HS,TRUE,1,3,West,not employed,TRUE,metropolitan,unemployed - looking,TRUE,NA
20100504101748,2010,52,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504101756,2010,61,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20100504101763,2010,34,male,white,100000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,unemployed - on layoff,TRUE,NA
20100504101774,2010,69,female,other,30000,FALSE,HS,TRUE,1,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100504101777,2010,49,male,other,75000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101779,2010,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20100504101787,2010,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - absent,TRUE,NA
20100504101794,2010,37,male,white,75000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101796,2010,56,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504101812,2010,62,female,white,10000,TRUE,Some college,TRUE,1,12,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20100504101813,2010,70,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504101822,2010,63,female,white,0,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - absent,TRUE,NA
20100504101826,2010,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20100504101827,2010,42,male,white,150000,TRUE,Masters,TRUE,2,7,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101829,2010,50,female,white,60000,TRUE,Bachelors,TRUE,1,11,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101832,2010,47,female,black,150000,FALSE,Doctoral,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504101837,2010,69,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,2,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20100504101838,2010,53,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20100504101852,2010,27,female,white,35000,FALSE,Some college,TRUE,1,9,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504101856,2010,28,female,black,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504101857,2010,56,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504101867,2010,25,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504101877,2010,29,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20100504101878,2010,33,female,white,20000,FALSE,Bachelors,TRUE,1,9,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20100504101881,2010,56,male,white,60000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101891,2010,58,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101909,2010,48,male,white,75000,TRUE,Some college,TRUE,1,11,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101914,2010,27,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101919,2010,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20100504101923,2010,69,female,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100504101924,2010,55,male,other,15000,TRUE,Did not graduate from HS,TRUE,3,2,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100504101929,2010,45,male,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100504101930,2010,21,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20100504101931,2010,42,male,white,150000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101940,2010,25,male,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20100504101952,2010,42,male,white,100000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101959,2010,25,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101961,2010,41,female,white,0,FALSE,Did not graduate from HS,TRUE,1,12,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20100504101967,2010,66,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100504101975,2010,67,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504101978,2010,72,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100504101980,2010,60,female,black,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20100504101985,2010,33,female,white,150000,TRUE,Masters,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101988,2010,53,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101990,2010,39,female,white,100000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504101997,2010,67,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504102016,2010,76,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100504102017,2010,29,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504102020,2010,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20100504102023,2010,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20100504102024,2010,63,female,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100504102030,2010,75,female,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100504102037,2010,60,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20100504102041,2010,52,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20100504102042,2010,56,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504102055,2010,42,female,other,100000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100504102056,2010,40,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504102068,2010,45,female,white,30000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100504102069,2010,38,male,white,50000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504102071,2010,34,female,black,5000,FALSE,Did not graduate from HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100504102092,2010,44,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504102100,2010,85,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100504102105,2010,36,male,white,150000,TRUE,Masters,TRUE,3,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504102106,2010,63,female,black,60000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504102108,2010,32,female,white,60000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100504102110,2010,44,male,white,50000,TRUE,HS,TRUE,3,3,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100504102111,2010,43,male,white,30000,TRUE,HS,TRUE,1,13,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100504102116,2010,26,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504102124,2010,38,male,white,60000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504102131,2010,30,female,white,0,TRUE,HS,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20100504102134,2010,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504102136,2010,36,male,white,35000,TRUE,HS,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504102137,2010,57,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100504102139,2010,56,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504102149,2010,31,female,white,75000,FALSE,HS,TRUE,2,6,Northeast,"NA",TRUE,metropolitan,employed - absent,TRUE,NA
20100504102150,2010,69,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100504102154,2010,40,female,white,75000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504102157,2010,51,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20100504102163,2010,36,male,white,100000,TRUE,HS,TRUE,4,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100504102165,2010,71,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100504102167,2010,42,male,other,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100504102176,2010,57,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
