ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20110605111007,2011,56,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111025,2011,49,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111031,2011,31,female,asian,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111043,2011,75,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111044,2011,70,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110605111045,2011,64,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111052,2011,67,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110605111054,2011,58,female,white,0,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20110605111059,2011,27,male,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20110605111070,2011,47,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - absent,FALSE,NA
20110605111081,2011,55,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111086,2011,39,male,white,25000,TRUE,Some college,TRUE,3,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111089,2011,55,male,white,75000,TRUE,Some college,TRUE,1,8,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111090,2011,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,3,5,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20110605111094,2011,52,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110605111119,2011,64,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110605111128,2011,39,female,white,100000,TRUE,Bachelors,TRUE,4,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110605111129,2011,54,female,black,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111134,2011,66,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111151,2011,37,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111171,2011,75,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110605111174,2011,27,male,black,40000,FALSE,HS,TRUE,1,15,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110605111179,2011,21,male,asian,30000,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20110605111183,2011,80,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111194,2011,46,male,white,100000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110605111205,2011,60,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111209,2011,23,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20110605111215,2011,46,female,black,60000,TRUE,HS,TRUE,1,16,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111225,2011,54,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20110605111229,2011,39,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111236,2011,64,female,white,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111240,2011,25,female,black,0,FALSE,Did not graduate from HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111243,2011,19,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110605111260,2011,47,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111268,2011,26,female,white,30000,FALSE,HS,TRUE,1,1,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111286,2011,80,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111293,2011,18,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20110605111298,2011,20,male,white,150000,FALSE,Some college,TRUE,1,11,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110605111299,2011,52,female,white,75000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111300,2011,40,female,asian,75000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111305,2011,85,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111312,2011,73,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111313,2011,34,male,white,75000,TRUE,Masters,TRUE,4,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111314,2011,60,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,TRUE,non-metropolitan,employed - at work,FALSE,NA
20110605111319,2011,65,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111339,2011,15,female,white,0,FALSE,Did not graduate from HS,TRUE,3,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20110605111343,2011,56,female,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111352,2011,44,male,other,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111361,2011,70,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110605111379,2011,41,female,white,150000,TRUE,Masters,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111383,2011,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20110605111392,2011,53,female,white,0,FALSE,Did not graduate from HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111402,2011,48,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,11,West,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20110605111410,2011,42,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111411,2011,35,male,white,20000,TRUE,Some college,TRUE,2,8,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110605111412,2011,42,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111413,2011,54,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111428,2011,74,female,black,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111435,2011,60,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111444,2011,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20110605111447,2011,34,female,white,5000,TRUE,HS,TRUE,2,5,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20110605111473,2011,35,male,white,100000,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111476,2011,43,male,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111477,2011,46,male,white,60000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,non-metropolitan,employed - absent,FALSE,NA
20110605111487,2011,52,female,black,50000,TRUE,Masters,TRUE,1,2,South,not employed,FALSE,non-metropolitan,unemployed - on layoff,FALSE,NA
20110605111507,2011,23,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111516,2011,65,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111520,2011,51,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20110605111525,2011,32,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111529,2011,43,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111552,2011,63,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111574,2011,41,male,white,40000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111577,2011,23,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111578,2011,29,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110605111591,2011,30,male,white,40000,TRUE,HS,TRUE,2,6,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110605111594,2011,40,male,white,60000,TRUE,Doctoral,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111598,2011,80,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111601,2011,68,female,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111603,2011,51,female,black,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111606,2011,40,female,white,60000,FALSE,Masters,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,NA
20110605111622,2011,23,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20110605111625,2011,62,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110605111627,2011,29,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20110605111628,2011,36,female,white,15000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20110605111638,2011,69,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111641,2011,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20110605111642,2011,33,female,white,5000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111654,2011,49,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20110605111664,2011,35,female,white,100000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111666,2011,80,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20110605111667,2011,48,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20110605111691,2011,63,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111693,2011,19,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20110605111696,2011,39,female,white,60000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111697,2011,18,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110605111702,2011,50,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111706,2011,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20110605111709,2011,41,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111728,2011,72,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20110605111730,2011,26,female,white,60000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110605111733,2011,39,female,asian,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110605111736,2011,35,female,white,15000,FALSE,Did not graduate from HS,TRUE,5,11,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111738,2011,29,male,white,30000,TRUE,Masters,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111743,2011,37,female,white,25000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20110605111746,2011,52,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111752,2011,77,male,black,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110605111760,2011,72,female,asian,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111761,2011,59,female,white,60000,TRUE,HS,TRUE,1,5,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111764,2011,19,female,white,35000,FALSE,Did not graduate from HS,TRUE,6,4,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20110605111771,2011,68,female,white,15000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20110605111774,2011,28,female,white,30000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111775,2011,32,male,white,30000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111783,2011,64,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111790,2011,36,male,asian,25000,TRUE,HS,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111809,2011,66,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110605111810,2011,50,female,white,30000,TRUE,Bachelors,TRUE,2,13,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110605111812,2011,35,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111819,2011,55,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111822,2011,51,male,white,150000,TRUE,Some college,TRUE,2,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111825,2011,49,male,white,100000,TRUE,Bachelors,TRUE,2,9,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111831,2011,56,female,black,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111838,2011,63,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111843,2011,20,male,white,25000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20110605111849,2011,27,female,white,5000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111850,2011,67,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111851,2011,69,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111862,2011,30,female,asian,150000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20110605111864,2011,49,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111873,2011,36,female,white,75000,TRUE,HS,TRUE,1,6,South,not employed,FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20110605111874,2011,46,female,white,15000,FALSE,HS,TRUE,1,12,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111879,2011,41,male,white,20000,FALSE,Bachelors,TRUE,3,9,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20110605111883,2011,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110605111887,2011,22,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110605111889,2011,80,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111891,2011,50,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111901,2011,23,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,TRUE,metropolitan,unemployed - on layoff,FALSE,NA
20110605111906,2011,55,female,black,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111909,2011,25,female,white,150000,TRUE,HS,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111914,2011,30,female,white,75000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110605111916,2011,63,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110605111919,2011,45,female,white,50000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111921,2011,18,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,2,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20110605111938,2011,41,male,white,60000,TRUE,Doctoral,TRUE,3,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111942,2011,32,male,white,60000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110605111947,2011,49,female,white,25000,FALSE,HS,TRUE,1,2,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20110605111949,2011,59,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110605111957,2011,64,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110605111958,2011,59,female,white,50000,FALSE,Masters,TRUE,2,9,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
