ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20060201060868,2006,45,female,asian,100000,TRUE,Doctoral,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,206
20060606060714,2006,31,male,asian,100000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,207
20061211060610,2006,63,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,208
20060503062301,2006,27,female,asian,75000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,209
20060302061474,2006,36,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,0,Midwest,employed,TRUE,metropolitan,not in labor force,FALSE,210
20060908062297,2006,47,female,white,25000,FALSE,Some college,TRUE,2,10,West,"NA",FALSE,metropolitan,employed - at work,FALSE,211
20060201060781,2006,43,male,white,60000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,212
20061110062234,2006,46,male,asian,100000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,213
20061210060597,2006,39,female,asian,100000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,214
20060605061503,2006,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,FALSE,215
20060504060755,2006,52,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,216
20060806061563,2006,46,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,217
20060403061902,2006,37,female,white,60000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,218
20060404062357,2006,75,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,219
20061009060640,2006,53,female,black,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,220
20060112050610,2006,61,male,black,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,221
20061110061201,2006,43,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,222
20060403061582,2006,43,male,other,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,223
20061210060543,2006,68,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,224
20060201060721,2006,46,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,225
20061211062466,2006,23,female,other,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,226
20060403061994,2006,41,female,white,75000,TRUE,Masters,TRUE,2,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,227
20060403060747,2006,41,female,white,50000,TRUE,HS,TRUE,4,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,228
20061009062299,2006,72,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,229
20060112050744,2006,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,230
20061009062522,2006,46,male,white,75000,FALSE,HS,TRUE,1,16,West,"NA",FALSE,metropolitan,employed - at work,FALSE,231
20060605060537,2006,33,male,white,150000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,employed - absent,FALSE,232
20060101060641,2006,28,male,white,35000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,233
20060201060617,2006,61,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,234
20060504060812,2006,26,female,white,5000,TRUE,Did not graduate from HS,TRUE,4,3,West,not employed,FALSE,metropolitan,not in labor force,FALSE,235
20060302060706,2006,28,male,white,60000,TRUE,HS,TRUE,1,12,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,236
20060101062083,2006,21,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,237
20060807060073,2006,50,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,238
20060504061257,2006,53,female,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,239
20060605061922,2006,41,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,240
20061110062180,2006,32,female,white,15000,TRUE,HS,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,241
20061212061159,2006,18,male,white,100000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,unemployed - on layoff,FALSE,242
20060504061211,2006,45,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,243
20060302062270,2006,43,female,white,25000,FALSE,Bachelors,TRUE,2,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,244
20060605060942,2006,76,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,245
20060111051180,2006,38,male,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,246
20061009060589,2006,43,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,247
20060302061479,2006,39,male,white,60000,TRUE,Bachelors,TRUE,2,10,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,248
20060605061755,2006,51,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,249
20060807062336,2006,26,female,white,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,250
20060404062036,2006,64,female,white,12500,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,251
20060402061931,2006,42,male,white,100000,TRUE,Masters,TRUE,4,6,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,252
20061211060967,2006,78,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,253
20060707060578,2006,50,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,254
20060403062009,2006,79,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,255
20060603060962,2006,17,female,white,40000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - at work,FALSE,256
20061009061998,2006,52,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,257
20060605060888,2006,39,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,258
20061211060871,2006,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,employed - at work,FALSE,259
20061110062405,2006,21,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,260
20061110061063,2006,41,male,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,261
20061008061772,2006,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,262
20061210060518,2006,46,male,white,50000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,263
20060302060983,2006,26,female,white,30000,FALSE,Some college,TRUE,1,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,264
20060301061382,2006,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,265
20060201062031,2006,60,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,266
20060101060108,2006,28,female,black,0,FALSE,Did not graduate from HS,TRUE,4,5,South,"NA",FALSE,metropolitan,not in labor force,FALSE,267
20060112050527,2006,16,female,black,50000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,268
20061010061713,2006,78,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,269
20061009061998,2006,52,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,270
20061110060937,2006,39,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,271
20061110061711,2006,42,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,272
20060403060741,2006,37,male,asian,100000,TRUE,Masters,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,273
20060302060821,2006,28,female,white,60000,TRUE,HS,TRUE,2,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,274
20060504062380,2006,40,male,white,60000,TRUE,Bachelors,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,275
20061211061837,2006,31,female,white,50000,TRUE,HS,TRUE,3,3,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,276
20061212062031,2006,15,female,black,50000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,277
20061211062368,2006,17,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,278
20060807061391,2006,30,female,black,75000,TRUE,HS,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,279
20060604061146,2006,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,280
20060112051432,2006,72,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,281
20060908061236,2006,47,male,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,282
20060112051976,2006,45,male,white,75000,TRUE,Bachelors,TRUE,1,16,South,not employed,FALSE,metropolitan,employed - at work,FALSE,283
20060302061430,2006,16,male,asian,75000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,284
20060504060065,2006,28,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,285
20060807061826,2006,24,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,286
20060302062370,2006,68,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,287
20061009061591,2006,68,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,288
20060201061401,2006,50,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,289
20060201062365,2006,51,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,290
20060302060501,2006,85,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,291
20060505061119,2006,45,male,white,75000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,292
20060908061158,2006,57,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,293
20060202062159,2006,56,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,294
20060504061066,2006,46,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,295
20060808061547,2006,50,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,296
20060112050591,2006,56,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,297
20061110061179,2006,39,female,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,not employed,FALSE,metropolitan,employed - absent,FALSE,298
20061109060582,2006,21,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,299
20060302061836,2006,49,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,300
20061009062426,2006,26,female,white,5000,FALSE,Masters,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,301
20060605062466,2006,34,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,302
20061009061378,2006,85,female,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,303
20060807061118,2006,44,male,black,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,304
20060111052323,2006,28,female,white,25000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,305
20060201061373,2006,75,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,306
20060908061412,2006,61,female,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,307
20061211061737,2006,39,female,white,30000,TRUE,HS,TRUE,2,11,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,308
20060101061232,2006,38,female,white,35000,TRUE,HS,TRUE,2,13,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,309
20060112052247,2006,34,female,white,40000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,310
20060504060869,2006,23,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,311
20061009060598,2006,59,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,312
20061009062535,2006,27,female,white,50000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,313
20060807060927,2006,67,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,314
20060707062023,2006,36,male,white,35000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,315
20061008061772,2006,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,316
20060301062126,2006,23,male,white,15000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,317
20060504060730,2006,59,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,318
20060605061755,2006,51,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,319
20061211061012,2006,46,female,white,10000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,320
20060201060728,2006,24,male,asian,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,321
20061009061011,2006,45,female,white,75000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,not in labor force,FALSE,322
20061110061966,2006,41,male,white,50000,TRUE,Some college,TRUE,2,9,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,323
20060301061644,2006,21,female,white,0,FALSE,Some college,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,324
20060505060713,2006,21,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,325
20061211061979,2006,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,326
20060908061948,2006,38,female,white,60000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,327
20061009061629,2006,47,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,328
20060909060877,2006,20,female,white,75000,FALSE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,329
20060706061470,2006,68,male,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,330
20060605061330,2006,48,female,white,75000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,331
20060807061508,2006,58,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,332
20060201061098,2006,40,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,333
20060302060955,2006,61,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,334
20060505061516,2006,49,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,335
20061010061823,2006,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,336
20060605061435,2006,26,female,white,40000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,337
20060302061200,2006,52,male,white,35000,TRUE,Bachelors,TRUE,1,16,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,338
20061211061458,2006,44,female,white,30000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,339
20061009061417,2006,35,male,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,340
20060112051861,2006,68,female,other,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,341
20060505062410,2006,40,female,white,40000,FALSE,Bachelors,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,342
20060302062491,2006,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,343
20060605062086,2006,38,male,asian,75000,TRUE,Masters,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,344
20061212062031,2006,15,female,black,50000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,345
20060201062472,2006,41,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,346
20060807061332,2006,52,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,347
20061110061456,2006,33,female,white,25000,TRUE,Some college,TRUE,4,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,348
