ID,pair_id,cluster,time
20090101090640,1,Cluster 1  | n =  2599,t1
20091009092031,4348,Cluster 1  | n =  2599,t1
20091009092043,4349,Cluster 2  | n =  632,t1
20091009092053,4350,Cluster 2  | n =  632,t1
20091009092057,4351,Cluster 1  | n =  2599,t1
20091009092067,4352,Cluster 1  | n =  2599,t1
20091009092070,4353,Cluster 4  | n =  1805,t1
20091009092071,4354,Cluster 4  | n =  1805,t1
20091009092074,4355,Cluster 1  | n =  2599,t1
20091009092081,4356,Cluster 2  | n =  632,t1
20091009092102,4357,Cluster 2  | n =  632,t1
20091009092109,4358,Cluster 1  | n =  2599,t1
20091009092120,4359,Cluster 2  | n =  632,t1
20091009092122,4360,Cluster 1  | n =  2599,t1
20091009092125,4361,Cluster 4  | n =  1805,t1
20091009092127,4362,Cluster 2  | n =  632,t1
20091009092136,4363,Cluster 1  | n =  2599,t1
20091009092141,4364,Cluster 4  | n =  1805,t1
20091009092147,4365,Cluster 2  | n =  632,t1
20091009092161,4366,Cluster 4  | n =  1805,t1
20091009092168,4367,Cluster 1  | n =  2599,t1
20091009092172,4368,Cluster 4  | n =  1805,t1
20091009092179,4369,Cluster 1  | n =  2599,t1
20091009092181,4370,Cluster 1  | n =  2599,t1
20091009092185,4371,Cluster 3  | n =  254,t1
20091009092200,4372,Cluster 4  | n =  1805,t1
20091009092201,4373,Cluster 1  | n =  2599,t1
20091009092203,4374,Cluster 1  | n =  2599,t1
20091009092204,4375,Cluster 4  | n =  1805,t1
20091009092210,4376,Cluster 1  | n =  2599,t1
20091009092211,4377,Cluster 1  | n =  2599,t1
20091009092223,4378,Cluster 4  | n =  1805,t1
20091009092226,4379,Cluster 3  | n =  254,t1
20091009092227,4380,Cluster 4  | n =  1805,t1
20091009092228,4381,Cluster 4  | n =  1805,t1
20091009092232,4382,Cluster 1  | n =  2599,t1
20091009092236,4383,Cluster 4  | n =  1805,t1
20091009092238,4384,Cluster 4  | n =  1805,t1
20091009092239,4385,Cluster 4  | n =  1805,t1
20091009092247,4386,Cluster 4  | n =  1805,t1
20091009092253,4387,Cluster 4  | n =  1805,t1
20091009092255,4388,Cluster 1  | n =  2599,t1
20091009092263,4389,Cluster 4  | n =  1805,t1
20091009092265,4390,Cluster 4  | n =  1805,t1
20091009092266,4391,Cluster 4  | n =  1805,t1
20091009092273,4392,Cluster 2  | n =  632,t1
20091009092274,4393,Cluster 1  | n =  2599,t1
20091009092288,4394,Cluster 1  | n =  2599,t1
20091009092289,4395,Cluster 3  | n =  254,t1
20091009092293,4396,Cluster 1  | n =  2599,t1
20091009092296,4397,Cluster 1  | n =  2599,t1
20091009092298,4398,Cluster 2  | n =  632,t1
20091009092299,4399,Cluster 1  | n =  2599,t1
20091009092300,4400,Cluster 1  | n =  2599,t1
20091009092302,4401,Cluster 1  | n =  2599,t1
20091009092307,4402,Cluster 1  | n =  2599,t1
20091009092320,4403,Cluster 4  | n =  1805,t1
20091009092322,4404,Cluster 4  | n =  1805,t1
20091009092323,4405,Cluster 4  | n =  1805,t1
20091009092325,4406,Cluster 1  | n =  2599,t1
20091009092330,4407,Cluster 3  | n =  254,t1
20091009092337,4408,Cluster 1  | n =  2599,t1
20091009092348,4409,Cluster 4  | n =  1805,t1
20091009092350,4410,Cluster 4  | n =  1805,t1
20091009092359,4411,Cluster 4  | n =  1805,t1
20091009092363,4412,Cluster 4  | n =  1805,t1
20091009092365,4413,Cluster 4  | n =  1805,t1
20091009092372,4414,Cluster 1  | n =  2599,t1
20091009092373,4415,Cluster 1  | n =  2599,t1
20091009092374,4416,Cluster 1  | n =  2599,t1
20091009092375,4417,Cluster 4  | n =  1805,t1
20091009092384,4418,Cluster 2  | n =  632,t1
20091009092388,4419,Cluster 3  | n =  254,t1
20091009092394,4420,Cluster 1  | n =  2599,t1
20091009092397,4421,Cluster 4  | n =  1805,t1
20091009092398,4422,Cluster 4  | n =  1805,t1
20091009092399,4423,Cluster 4  | n =  1805,t1
20091009092407,4424,Cluster 1  | n =  2599,t1
20091009092411,4425,Cluster 1  | n =  2599,t1
20091009092418,4426,Cluster 3  | n =  254,t1
20091009092421,4427,Cluster 1  | n =  2599,t1
20091009092426,4428,Cluster 4  | n =  1805,t1
20091009092433,4429,Cluster 1  | n =  2599,t1
20091009092438,4430,Cluster 4  | n =  1805,t1
20091009092443,4431,Cluster 4  | n =  1805,t1
20091009092444,4432,Cluster 2  | n =  632,t1
20091009092445,4433,Cluster 1  | n =  2599,t1
20091009092448,4434,Cluster 1  | n =  2599,t1
20091009092457,4435,Cluster 1  | n =  2599,t1
20091009092462,4436,Cluster 2  | n =  632,t1
20091009092467,4437,Cluster 3  | n =  254,t1
20091009092472,4438,Cluster 4  | n =  1805,t1
20091009092475,4439,Cluster 1  | n =  2599,t1
20091009092479,4440,Cluster 4  | n =  1805,t1
20091009092508,4441,Cluster 4  | n =  1805,t1
20091010090011,4442,Cluster 1  | n =  2599,t1
20091010090500,4443,Cluster 4  | n =  1805,t1
20091010090553,4444,Cluster 1  | n =  2599,t1
20091010090605,4445,Cluster 1  | n =  2599,t1
20091010090636,4446,Cluster 4  | n =  1805,t1
20091010090637,4447,Cluster 1  | n =  2599,t1
20091010090647,4448,Cluster 4  | n =  1805,t1
20091010090744,4449,Cluster 4  | n =  1805,t1
20091010090750,4450,Cluster 1  | n =  2599,t1
20091010090755,4451,Cluster 4  | n =  1805,t1
20091010090820,4452,Cluster 1  | n =  2599,t1
20091010090880,4453,Cluster 1  | n =  2599,t1
20091010090889,4454,Cluster 4  | n =  1805,t1
20091010090938,4455,Cluster 1  | n =  2599,t1
20091010090984,4456,Cluster 1  | n =  2599,t1
20091010091019,4457,Cluster 3  | n =  254,t1
20091010091022,4458,Cluster 4  | n =  1805,t1
20091010091079,4459,Cluster 2  | n =  632,t1
20091010091083,4460,Cluster 1  | n =  2599,t1
20091010091101,4461,Cluster 1  | n =  2599,t1
20091010091102,4462,Cluster 3  | n =  254,t1
20091010091130,4463,Cluster 4  | n =  1805,t1
20091010091133,4464,Cluster 1  | n =  2599,t1
20091010091152,4465,Cluster 4  | n =  1805,t1
20091010091181,4466,Cluster 4  | n =  1805,t1
20091010091220,4467,Cluster 4  | n =  1805,t1
20091010091271,4468,Cluster 1  | n =  2599,t1
20091010091283,4469,Cluster 3  | n =  254,t1
20091010091290,4470,Cluster 4  | n =  1805,t1
20091010091308,4471,Cluster 3  | n =  254,t1
20091010091354,4472,Cluster 1  | n =  2599,t1
20091010091359,4473,Cluster 1  | n =  2599,t1
20091010091367,4474,Cluster 4  | n =  1805,t1
20091010091378,4475,Cluster 1  | n =  2599,t1
20091010091488,4476,Cluster 1  | n =  2599,t1
20091010091531,4477,Cluster 4  | n =  1805,t1
20091010091555,4478,Cluster 2  | n =  632,t1
20091010091564,4479,Cluster 4  | n =  1805,t1
20091010091602,4480,Cluster 4  | n =  1805,t1
20091010091632,4481,Cluster 4  | n =  1805,t1
20091010091739,4483,Cluster 4  | n =  1805,t1
20091010091746,4484,Cluster 1  | n =  2599,t1
20091010091867,4485,Cluster 2  | n =  632,t1
20091010091914,4486,Cluster 2  | n =  632,t1
20091010091927,4487,Cluster 2  | n =  632,t1
20091010091944,4488,Cluster 1  | n =  2599,t1
20091010091959,4489,Cluster 1  | n =  2599,t1
20091010092067,4490,Cluster 2  | n =  632,t1
20091010092108,4491,Cluster 2  | n =  632,t1
20091010092109,4492,Cluster 1  | n =  2599,t1
20091010092139,4493,Cluster 4  | n =  1805,t1
20091010092148,4494,Cluster 4  | n =  1805,t1
20091010092160,4495,Cluster 4  | n =  1805,t1
20091010092198,4496,Cluster 4  | n =  1805,t1
20091010092220,4497,Cluster 4  | n =  1805,t1
20091010092229,4498,Cluster 1  | n =  2599,t1
20091010092320,4499,Cluster 1  | n =  2599,t1
20091010092373,4500,Cluster 2  | n =  632,t1
20091010092395,4501,Cluster 1  | n =  2599,t1
20091010092449,4502,Cluster 3  | n =  254,t1
20091108090688,4503,Cluster 2  | n =  632,t1
20091108091159,4504,Cluster 2  | n =  632,t1
20091109090089,4505,Cluster 1  | n =  2599,t1
20091109090508,4506,Cluster 1  | n =  2599,t1
20091109090586,4507,Cluster 3  | n =  254,t1
20091109090693,4508,Cluster 2  | n =  632,t1
20091109090712,4509,Cluster 1  | n =  2599,t1
20091109090759,4510,Cluster 1  | n =  2599,t1
20091109090815,4511,Cluster 1  | n =  2599,t1
20091109090867,4512,Cluster 1  | n =  2599,t1
20091109090886,4513,Cluster 4  | n =  1805,t1
20091109090915,4514,Cluster 1  | n =  2599,t1
20091109091066,4515,Cluster 1  | n =  2599,t1
20091109091082,4516,Cluster 1  | n =  2599,t1
20091109091149,4517,Cluster 1  | n =  2599,t1
20091109091184,4518,Cluster 1  | n =  2599,t1
20091109091298,4519,Cluster 4  | n =  1805,t1
20091109091303,4520,Cluster 2  | n =  632,t1
20091109091331,4521,Cluster 1  | n =  2599,t1
20091109091367,4522,Cluster 1  | n =  2599,t1
20091109091386,4523,Cluster 1  | n =  2599,t1
20091109091399,4524,Cluster 1  | n =  2599,t1
20091109091434,4526,Cluster 1  | n =  2599,t1
20091109091569,4527,Cluster 4  | n =  1805,t1
20091109091602,4528,Cluster 1  | n =  2599,t1
20091109091610,4529,Cluster 1  | n =  2599,t1
20091109091644,4530,Cluster 1  | n =  2599,t1
20091109091662,4531,Cluster 1  | n =  2599,t1
20091109091680,4532,Cluster 3  | n =  254,t1
20091109091696,4533,Cluster 1  | n =  2599,t1
20091109091722,4534,Cluster 1  | n =  2599,t1
20091109091776,4535,Cluster 1  | n =  2599,t1
20091109091868,4536,Cluster 1  | n =  2599,t1
20091109091964,4538,Cluster 2  | n =  632,t1
20091109092020,4539,Cluster 4  | n =  1805,t1
20091109092023,4540,Cluster 2  | n =  632,t1
20091109092138,4541,Cluster 1  | n =  2599,t1
20091109092149,4542,Cluster 4  | n =  1805,t1
20091109092151,4543,Cluster 4  | n =  1805,t1
20091109092158,4544,Cluster 1  | n =  2599,t1
20091109092167,4545,Cluster 1  | n =  2599,t1
20091109092171,4546,Cluster 4  | n =  1805,t1
20091109092183,4547,Cluster 4  | n =  1805,t1
20091109092188,4548,Cluster 1  | n =  2599,t1
20091109092221,4549,Cluster 1  | n =  2599,t1
20091109092452,4550,Cluster 1  | n =  2599,t1
20091109092474,4551,Cluster 4  | n =  1805,t1
20091109092504,4552,Cluster 4  | n =  1805,t1
20091109092509,4553,Cluster 1  | n =  2599,t1
20091110090014,4554,Cluster 4  | n =  1805,t1
20091110090045,4555,Cluster 2  | n =  632,t1
20091110090053,4556,Cluster 3  | n =  254,t1
20091110090054,4557,Cluster 2  | n =  632,t1
20091110090080,4558,Cluster 1  | n =  2599,t1
20091110090099,4559,Cluster 1  | n =  2599,t1
20091110090106,4560,Cluster 1  | n =  2599,t1
20091110090121,4561,Cluster 1  | n =  2599,t1
20091110090144,4562,Cluster 4  | n =  1805,t1
20091110090148,4563,Cluster 1  | n =  2599,t1
20091110090162,4564,Cluster 4  | n =  1805,t1
20091110090164,4565,Cluster 4  | n =  1805,t1
20091110090170,4566,Cluster 1  | n =  2599,t1
20091110090178,4567,Cluster 4  | n =  1805,t1
20091110090503,4568,Cluster 2  | n =  632,t1
20091110090508,4569,Cluster 1  | n =  2599,t1
20091110090513,4570,Cluster 1  | n =  2599,t1
20091110090517,4571,Cluster 2  | n =  632,t1
20091110090538,4572,Cluster 1  | n =  2599,t1
20091110090542,4573,Cluster 4  | n =  1805,t1
20091110090545,4574,Cluster 1  | n =  2599,t1
20091110090549,4575,Cluster 1  | n =  2599,t1
20091110090552,4576,Cluster 3  | n =  254,t1
20091110090560,4577,Cluster 4  | n =  1805,t1
20091110090563,4578,Cluster 1  | n =  2599,t1
20091110090567,4579,Cluster 1  | n =  2599,t1
20091110090571,4580,Cluster 3  | n =  254,t1
20091110090573,4581,Cluster 1  | n =  2599,t1
20091110090581,4582,Cluster 1  | n =  2599,t1
20091110090584,4583,Cluster 4  | n =  1805,t1
20091110090595,4584,Cluster 4  | n =  1805,t1
20091110090601,4585,Cluster 1  | n =  2599,t1
20091110090604,4586,Cluster 4  | n =  1805,t1
20091110090614,4587,Cluster 2  | n =  632,t1
20091110090620,4588,Cluster 1  | n =  2599,t1
20091110090622,4589,Cluster 4  | n =  1805,t1
20091110090627,4590,Cluster 1  | n =  2599,t1
20091110090635,4591,Cluster 1  | n =  2599,t1
20091110090638,4592,Cluster 1  | n =  2599,t1
20091110090643,4593,Cluster 2  | n =  632,t1
20091110090658,4594,Cluster 4  | n =  1805,t1
20091110090661,4595,Cluster 1  | n =  2599,t1
20091110090664,4596,Cluster 3  | n =  254,t1
20091110090667,4597,Cluster 1  | n =  2599,t1
20091110090672,4598,Cluster 1  | n =  2599,t1
20091110090676,4599,Cluster 1  | n =  2599,t1
20091110090680,4600,Cluster 1  | n =  2599,t1
20091110090682,4601,Cluster 1  | n =  2599,t1
20091110090710,4602,Cluster 4  | n =  1805,t1
20091110090724,4603,Cluster 1  | n =  2599,t1
20091110090728,4604,Cluster 1  | n =  2599,t1
20091110090738,4605,Cluster 1  | n =  2599,t1
20091110090756,4606,Cluster 4  | n =  1805,t1
20091110090763,4607,Cluster 4  | n =  1805,t1
20091110090765,4608,Cluster 3  | n =  254,t1
20091110090772,4609,Cluster 1  | n =  2599,t1
20091110090779,4610,Cluster 2  | n =  632,t1
20091110090785,4611,Cluster 4  | n =  1805,t1
20091110090819,4612,Cluster 1  | n =  2599,t1
20091110090827,4613,Cluster 1  | n =  2599,t1
20091110090831,4614,Cluster 4  | n =  1805,t1
20091110090840,4615,Cluster 2  | n =  632,t1
20091110090842,4616,Cluster 1  | n =  2599,t1
20091110090846,4617,Cluster 1  | n =  2599,t1
20091110090849,4618,Cluster 1  | n =  2599,t1
20091110090854,4619,Cluster 2  | n =  632,t1
20091110090862,4620,Cluster 1  | n =  2599,t1
20091110090873,4621,Cluster 1  | n =  2599,t1
20091110090882,4622,Cluster 2  | n =  632,t1
20091110090898,4623,Cluster 1  | n =  2599,t1
20091110090900,4624,Cluster 4  | n =  1805,t1
20091110090901,4625,Cluster 3  | n =  254,t1
20091110090907,4626,Cluster 1  | n =  2599,t1
20091110090909,4627,Cluster 1  | n =  2599,t1
20091110090911,4628,Cluster 1  | n =  2599,t1
20091110090921,4629,Cluster 4  | n =  1805,t1
20091110090926,4630,Cluster 1  | n =  2599,t1
20091110090927,4631,Cluster 4  | n =  1805,t1
20091110090947,4632,Cluster 4  | n =  1805,t1
20091110090953,4633,Cluster 1  | n =  2599,t1
20091110090957,4634,Cluster 4  | n =  1805,t1
20091110090961,4635,Cluster 1  | n =  2599,t1
20091110090967,4636,Cluster 4  | n =  1805,t1
20091110090990,4637,Cluster 4  | n =  1805,t1
20091110090995,4638,Cluster 1  | n =  2599,t1
20091110090997,4639,Cluster 3  | n =  254,t1
20091110091002,4640,Cluster 4  | n =  1805,t1
20091110091009,4641,Cluster 4  | n =  1805,t1
20091110091010,4642,Cluster 1  | n =  2599,t1
20091110091011,4643,Cluster 1  | n =  2599,t1
20091110091012,4644,Cluster 4  | n =  1805,t1
20091110091013,4645,Cluster 1  | n =  2599,t1
20091110091021,4646,Cluster 1  | n =  2599,t1
20091110091025,4647,Cluster 1  | n =  2599,t1
20091110091029,4648,Cluster 1  | n =  2599,t1
20091110091032,4649,Cluster 4  | n =  1805,t1
20091110091033,4650,Cluster 3  | n =  254,t1
20091110091036,4651,Cluster 1  | n =  2599,t1
20091110091042,4652,Cluster 1  | n =  2599,t1
20091110091049,4653,Cluster 1  | n =  2599,t1
20091110091050,4654,Cluster 4  | n =  1805,t1
20091110091055,4655,Cluster 1  | n =  2599,t1
20091110091056,4656,Cluster 4  | n =  1805,t1
20091110091058,4657,Cluster 4  | n =  1805,t1
20091110091067,4658,Cluster 4  | n =  1805,t1
20091110091070,4659,Cluster 1  | n =  2599,t1
20091110091081,4660,Cluster 1  | n =  2599,t1
20091110091082,4661,Cluster 4  | n =  1805,t1
20091110091119,4662,Cluster 1  | n =  2599,t1
20091110091127,4663,Cluster 1  | n =  2599,t1
20091110091134,4664,Cluster 4  | n =  1805,t1
20091110091138,4665,Cluster 1  | n =  2599,t1
20091110091142,4666,Cluster 2  | n =  632,t1
20091110091169,4667,Cluster 4  | n =  1805,t1
20091110091177,4668,Cluster 4  | n =  1805,t1
20091110091189,4669,Cluster 1  | n =  2599,t1
20091110091191,4670,Cluster 3  | n =  254,t1
20091110091193,4671,Cluster 3  | n =  254,t1
20091110091205,4672,Cluster 4  | n =  1805,t1
20091110091206,4673,Cluster 4  | n =  1805,t1
20091110091209,4674,Cluster 3  | n =  254,t1
20091110091212,4675,Cluster 1  | n =  2599,t1
20091110091223,4676,Cluster 1  | n =  2599,t1
20091110091232,4677,Cluster 4  | n =  1805,t1
20091110091236,4678,Cluster 2  | n =  632,t1
20091110091242,4679,Cluster 4  | n =  1805,t1
20091110091246,4680,Cluster 1  | n =  2599,t1
20091110091247,4681,Cluster 1  | n =  2599,t1
20091110091261,4682,Cluster 3  | n =  254,t1
20091110091288,4683,Cluster 4  | n =  1805,t1
20091110091294,4684,Cluster 4  | n =  1805,t1
20091110091299,4685,Cluster 4  | n =  1805,t1
20091110091302,4686,Cluster 1  | n =  2599,t1
20091110091325,4687,Cluster 2  | n =  632,t1
20091110091337,4688,Cluster 1  | n =  2599,t1
20091110091343,4689,Cluster 2  | n =  632,t1
20091110091347,4690,Cluster 2  | n =  632,t1
20091110091348,4691,Cluster 2  | n =  632,t1
20091110091373,4693,Cluster 4  | n =  1805,t1
20091110091375,4694,Cluster 1  | n =  2599,t1
20091110091401,4695,Cluster 4  | n =  1805,t1
20091110091404,4696,Cluster 1  | n =  2599,t1
20091110091415,4697,Cluster 4  | n =  1805,t1
20091110091428,4698,Cluster 1  | n =  2599,t1
20091110091432,4699,Cluster 1  | n =  2599,t1
20091110091442,4700,Cluster 4  | n =  1805,t1
20091110091455,4701,Cluster 1  | n =  2599,t1
20091110091460,4702,Cluster 2  | n =  632,t1
20091110091461,4703,Cluster 1  | n =  2599,t1
20091110091479,4704,Cluster 4  | n =  1805,t1
20091110091480,4705,Cluster 1  | n =  2599,t1
20091110091486,4706,Cluster 2  | n =  632,t1
20091110091489,4707,Cluster 3  | n =  254,t1
20091110091495,4708,Cluster 4  | n =  1805,t1
20091110091512,4709,Cluster 1  | n =  2599,t1
20091110091550,4710,Cluster 3  | n =  254,t1
20091110091562,4711,Cluster 1  | n =  2599,t1
20091110091566,4712,Cluster 4  | n =  1805,t1
20091110091569,4713,Cluster 1  | n =  2599,t1
20091110091570,4714,Cluster 1  | n =  2599,t1
20091110091571,4715,Cluster 1  | n =  2599,t1
20091110091587,4716,Cluster 1  | n =  2599,t1
20091110091588,4717,Cluster 1  | n =  2599,t1
20091110091589,4718,Cluster 4  | n =  1805,t1
20091110091591,4719,Cluster 1  | n =  2599,t1
20091110091593,4720,Cluster 1  | n =  2599,t1
20091110091594,4721,Cluster 1  | n =  2599,t1
20091110091613,4722,Cluster 1  | n =  2599,t1
20091110091614,4723,Cluster 1  | n =  2599,t1
20091110091616,4724,Cluster 4  | n =  1805,t1
20091110091617,4725,Cluster 2  | n =  632,t1
20091110091619,4726,Cluster 4  | n =  1805,t1
20091110091621,4727,Cluster 1  | n =  2599,t1
20091110091622,4728,Cluster 3  | n =  254,t1
20091110091633,4729,Cluster 2  | n =  632,t1
20091110091634,4730,Cluster 4  | n =  1805,t1
20091110091643,4731,Cluster 4  | n =  1805,t1
20091110091681,4732,Cluster 1  | n =  2599,t1
20091110091686,4733,Cluster 2  | n =  632,t1
20091110091688,4734,Cluster 4  | n =  1805,t1
20091110091696,4735,Cluster 1  | n =  2599,t1
20091110091706,4736,Cluster 4  | n =  1805,t1
20091110091716,4737,Cluster 2  | n =  632,t1
20091110091736,4738,Cluster 1  | n =  2599,t1
20091110091741,4739,Cluster 1  | n =  2599,t1
20091110091742,4740,Cluster 4  | n =  1805,t1
20091110091748,4741,Cluster 3  | n =  254,t1
20091110091755,4742,Cluster 1  | n =  2599,t1
20091110091756,4743,Cluster 2  | n =  632,t1
20091110091764,4744,Cluster 3  | n =  254,t1
20091110091788,4745,Cluster 1  | n =  2599,t1
20091110091796,4746,Cluster 1  | n =  2599,t1
20091110091797,4747,Cluster 1  | n =  2599,t1
20091110091819,4748,Cluster 1  | n =  2599,t1
20091110091831,4749,Cluster 4  | n =  1805,t1
20091110091834,4750,Cluster 3  | n =  254,t1
20091110091837,4751,Cluster 1  | n =  2599,t1
20091110091838,4752,Cluster 4  | n =  1805,t1
20091110091846,4753,Cluster 1  | n =  2599,t1
20091110091872,4754,Cluster 4  | n =  1805,t1
20091110091885,4755,Cluster 1  | n =  2599,t1
20091110091889,4756,Cluster 1  | n =  2599,t1
20091110091892,4757,Cluster 1  | n =  2599,t1
20091110091896,4758,Cluster 1  | n =  2599,t1
20091110091913,4759,Cluster 3  | n =  254,t1
20091110091922,4760,Cluster 1  | n =  2599,t1
20091110091931,4761,Cluster 4  | n =  1805,t1
20091110091934,4762,Cluster 3  | n =  254,t1
20091110091940,4763,Cluster 4  | n =  1805,t1
20091110091949,4765,Cluster 1  | n =  2599,t1
20091110091963,4766,Cluster 1  | n =  2599,t1
20091110091971,4767,Cluster 4  | n =  1805,t1
20091110091973,4768,Cluster 1  | n =  2599,t1
20091110091985,4769,Cluster 1  | n =  2599,t1
20091110091987,4770,Cluster 4  | n =  1805,t1
20091110091995,4771,Cluster 1  | n =  2599,t1
20091110091997,4772,Cluster 4  | n =  1805,t1
20091110092001,4773,Cluster 1  | n =  2599,t1
20091110092003,4774,Cluster 1  | n =  2599,t1
20091110092010,4775,Cluster 4  | n =  1805,t1
20091110092019,4776,Cluster 4  | n =  1805,t1
20091110092020,4777,Cluster 2  | n =  632,t1
20091110092023,4778,Cluster 4  | n =  1805,t1
20091110092024,4779,Cluster 1  | n =  2599,t1
20091110092025,4780,Cluster 1  | n =  2599,t1
20091110092027,4781,Cluster 4  | n =  1805,t1
20091110092036,4782,Cluster 4  | n =  1805,t1
20091110092048,4783,Cluster 1  | n =  2599,t1
20091110092049,4784,Cluster 2  | n =  632,t1
20091110092054,4785,Cluster 4  | n =  1805,t1
20091110092060,4786,Cluster 4  | n =  1805,t1
20091110092079,4787,Cluster 1  | n =  2599,t1
20091110092087,4788,Cluster 1  | n =  2599,t1
20091110092089,4789,Cluster 4  | n =  1805,t1
20091110092090,4790,Cluster 1  | n =  2599,t1
20091110092102,4791,Cluster 1  | n =  2599,t1
20091110092106,4792,Cluster 2  | n =  632,t1
20091110092107,4793,Cluster 2  | n =  632,t1
20091110092112,4794,Cluster 4  | n =  1805,t1
20091110092135,4795,Cluster 4  | n =  1805,t1
